삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-11-14,03:58:24,A,233,707,AXN,113,113,M,35824,20211114
2021-11-14,05:00:24,A,233,707,AXN,113,113,M,50024,20211114
2021-11-14,05:02:32,A,233,707,AXN,113,113,M,50232,20211114
2021-11-14,06:29:40,A,233,707,AXN,113,113,M,62940,20211114
2021-11-14,06:31:48,A,233,707,AXN,113,113,M,63148,20211114
2021-11-14,07:54:38,A,233,707,AXN,113,113,M,75438,20211114
2021-11-14,07:56:46,A,233,707,AXN,113,113,M,75646,20211114
2021-11-14,12:00:01,A,233,707,AXN,113,113,M,120001,20211114
2021-11-14,12:02:08,A,233,707,AXN,113,113,M,120208,20211114
2021-11-14,20:18:42,A,233,707,AXN,113,113,M,201842,20211114
2021-11-14,20:20:50,A,233,707,AXN,113,113,M,202050,20211114
2021-11-14,23:27:43,A,233,707,AXN,113,113,M,232743,20211114
2021-11-14,23:29:51,A,233,707,AXN,113,113,M,232951,20211114
2021-11-15,00:34:24,A,233,707,AXN,113,113,M,3424,20211115
2021-11-15,00:36:32,A,233,707,AXN,113,113,M,3632,20211115
2021-11-15,01:27:33,A,233,707,AXN,113,113,M,12733,20211115
2021-11-15,01:29:41,A,233,707,AXN,113,113,M,12941,20211115
2021-11-15,02:38:06,A,233,707,AXN,113,113,M,23806,20211115
2021-11-15,02:40:14,A,233,707,AXN,113,113,M,24014,20211115
2021-11-15,03:48:50,A,233,707,AXN,113,113,M,34850,20211115
2021-11-15,03:50:58,A,233,707,AXN,113,113,M,35058,20211115
2021-11-15,05:00:24,A,233,707,AXN,113,113,M,50024,20211115
2021-11-15,05:02:32,A,233,707,AXN,113,113,M,50232,20211115
2021-11-15,06:27:09,A,233,707,AXN,113,113,M,62709,20211115
2021-11-15,06:29:17,A,233,707,AXN,113,113,M,62917,20211115
2021-11-15,09:44:57,A,233,707,AXN,113,113,M,94457,20211115
2021-11-15,09:47:05,A,233,707,AXN,113,113,M,94705,20211115
2021-11-15,15:33:54,A,233,707,AXN,113,113,M,153354,20211115
2021-11-15,15:36:02,A,233,707,AXN,113,113,M,153602,20211115
2021-11-15,23:20:38,A,233,707,AXN,113,113,M,232038,20211115
2021-11-15,23:22:46,A,233,707,AXN,113,113,M,232246,20211115
2021-11-16,00:16:04,A,233,707,AXN,113,113,M,1604,20211116
2021-11-16,00:18:12,A,233,707,AXN,113,113,M,1812,20211116
2021-11-16,01:12:30,A,233,707,AXN,113,113,M,11230,20211116
2021-11-16,01:14:38,A,233,707,AXN,113,113,M,11438,20211116
2021-11-16,02:05:39,A,233,707,AXN,113,113,M,20539,20211116
2021-11-16,02:07:47,A,233,707,AXN,113,113,M,20747,20211116
2021-11-16,03:00:38,A,233,707,AXN,113,113,M,30038,20211116
2021-11-16,03:02:46,A,233,707,AXN,113,113,M,30246,20211116
2021-11-16,03:45:25,A,233,707,AXN,113,113,M,34525,20211116
2021-11-16,03:47:33,A,233,707,AXN,113,113,M,34733,20211116
2021-11-16,05:00:24,A,233,707,AXN,113,113,M,50024,20211116
2021-11-16,05:02:32,A,233,707,AXN,113,113,M,50232,20211116
2021-11-16,06:25:49,A,233,707,AXN,113,113,M,62549,20211116
2021-11-16,06:27:57,A,233,707,AXN,113,113,M,62757,20211116
2021-11-16,09:42:03,A,233,707,AXN,113,113,M,94203,20211116
2021-11-16,09:44:11,A,233,707,AXN,113,113,M,94411,20211116
2021-11-16,15:29:18,A,233,707,AXN,113,113,M,152918,20211116
2021-11-16,15:31:26,A,233,707,AXN,113,113,M,153126,20211116
2021-11-16,23:20:05,A,233,707,AXN,113,113,M,232005,20211116
2021-11-16,23:22:13,A,233,707,AXN,113,113,M,232213,20211116
2021-11-17,00:15:49,A,233,707,AXN,113,113,M,1549,20211117
2021-11-17,00:17:57,A,233,707,AXN,113,113,M,1757,20211117
2021-11-17,01:10:31,A,233,707,AXN,113,113,M,11031,20211117
2021-11-17,01:12:39,A,233,707,AXN,113,113,M,11239,20211117
2021-11-17,02:03:36,A,233,707,AXN,113,113,M,20336,20211117
2021-11-17,02:05:44,A,233,707,AXN,113,113,M,20544,20211117
2021-11-17,02:55:04,A,233,707,AXN,113,113,M,25504,20211117
2021-11-17,02:57:12,A,233,707,AXN,113,113,M,25712,20211117
2021-11-17,03:41:28,A,233,707,AXN,113,113,M,34128,20211117
2021-11-17,03:43:36,A,233,707,AXN,113,113,M,34336,20211117
2021-11-17,05:00:24,A,233,707,AXN,113,113,M,50024,20211117
2021-11-17,05:02:32,A,233,707,AXN,113,113,M,50232,20211117
2021-11-17,06:25:31,A,233,707,AXN,113,113,M,62531,20211117
2021-11-17,06:27:39,A,233,707,AXN,113,113,M,62739,20211117
2021-11-17,09:40:56,A,233,707,AXN,113,113,M,94056,20211117
2021-11-17,09:43:04,A,233,707,AXN,113,113,M,94304,20211117
2021-11-17,15:32:21,A,233,707,AXN,113,113,M,153221,20211117
2021-11-17,15:34:29,A,233,707,AXN,113,113,M,153429,20211117
2021-11-17,23:24:13,A,233,707,AXN,113,113,M,232413,20211117
2021-11-17,23:26:21,A,233,707,AXN,113,113,M,232621,20211117
2021-11-18,00:21:02,A,233,707,AXN,113,113,M,2102,20211118
2021-11-18,00:23:11,A,233,707,AXN,113,113,M,2311,20211118
2021-11-18,01:16:21,A,233,707,AXN,113,113,M,11621,20211118
2021-11-18,01:18:29,A,233,707,AXN,113,113,M,11829,20211118
2021-11-18,02:09:39,A,233,707,AXN,113,113,M,20939,20211118
2021-11-18,02:11:47,A,233,707,AXN,113,113,M,21147,20211118
2021-11-18,03:03:12,A,233,707,AXN,113,113,M,30312,20211118
2021-11-18,03:05:20,A,233,707,AXN,113,113,M,30520,20211118
2021-11-18,03:49:00,A,233,707,AXN,113,113,M,34900,20211118
2021-11-18,03:51:07,A,233,707,AXN,113,113,M,35107,20211118
2021-11-18,05:00:24,A,233,707,AXN,113,113,M,50024,20211118
2021-11-18,05:02:32,A,233,707,AXN,113,113,M,50232,20211118
2021-11-18,06:24:37,A,233,707,AXN,113,113,M,62437,20211118
2021-11-18,06:26:45,A,233,707,AXN,113,113,M,62645,20211118
2021-11-18,09:41:38,A,233,707,AXN,113,113,M,94138,20211118
2021-11-18,09:43:46,A,233,707,AXN,113,113,M,94346,20211118
2021-11-18,15:29:48,A,233,707,AXN,113,113,M,152948,20211118
2021-11-18,15:31:56,A,233,707,AXN,113,113,M,153156,20211118
2021-11-18,23:23:50,A,233,707,AXN,113,113,M,232350,20211118
2021-11-18,23:25:58,A,233,707,AXN,113,113,M,232558,20211118
2021-11-19,00:20:49,A,233,707,AXN,113,113,M,2049,20211119
2021-11-19,00:22:57,A,233,707,AXN,113,113,M,2257,20211119
2021-11-19,01:17:02,A,233,707,AXN,113,113,M,11702,20211119
2021-11-19,01:19:10,A,233,707,AXN,113,113,M,11910,20211119
2021-11-19,02:10:56,A,233,707,AXN,113,113,M,21056,20211119
2021-11-19,02:13:04,A,233,707,AXN,113,113,M,21304,20211119
2021-11-19,03:03:47,A,233,707,AXN,113,113,M,30347,20211119
2021-11-19,03:05:55,A,233,707,AXN,113,113,M,30555,20211119
2021-11-19,03:50:14,A,233,707,AXN,113,113,M,35014,20211119
2021-11-19,03:52:22,A,233,707,AXN,113,113,M,35222,20211119
2021-11-19,05:00:24,A,233,707,AXN,113,113,M,50024,20211119
2021-11-19,05:02:32,A,233,707,AXN,113,113,M,50232,20211119
2021-11-19,06:20:44,A,233,707,AXN,113,113,M,62044,20211119
2021-11-19,06:22:52,A,233,707,AXN,113,113,M,62252,20211119
2021-11-19,09:39:33,A,233,707,AXN,113,113,M,93933,20211119
2021-11-19,09:41:41,A,233,707,AXN,113,113,M,94141,20211119
2021-11-19,15:26:47,A,233,707,AXN,113,113,M,152647,20211119
2021-11-19,15:28:55,A,233,707,AXN,113,113,M,152855,20211119
2021-11-19,23:17:14,A,233,707,AXN,113,113,M,231714,20211119
2021-11-19,23:19:22,A,233,707,AXN,113,113,M,231922,20211119
2021-11-20,00:14:26,A,233,707,AXN,113,113,M,1426,20211120
2021-11-20,00:16:34,A,233,707,AXN,113,113,M,1634,20211120
2021-11-20,01:10:35,A,233,707,AXN,113,113,M,11035,20211120
2021-11-20,01:12:43,A,233,707,AXN,113,113,M,11243,20211120
2021-11-20,02:05:59,A,233,707,AXN,113,113,M,20559,20211120
2021-11-20,02:08:07,A,233,707,AXN,113,113,M,20807,20211120
2021-11-20,02:58:05,A,233,707,AXN,113,113,M,25805,20211120
2021-11-20,03:00:15,A,233,707,AXN,113,113,M,30015,20211120
2021-11-20,03:45:16,A,233,707,AXN,113,113,M,34516,20211120
2021-11-20,03:47:24,A,233,707,AXN,113,113,M,34724,20211120
2021-11-20,05:00:24,A,233,707,AXN,113,113,M,50024,20211120
2021-11-20,05:02:32,A,233,707,AXN,113,113,M,50232,20211120
2021-11-20,06:29:45,A,233,707,AXN,113,113,M,62945,20211120
2021-11-20,06:31:53,A,233,707,AXN,113,113,M,63153,20211120
2021-11-20,07:54:32,A,233,707,AXN,113,113,M,75432,20211120
2021-11-20,07:56:40,A,233,707,AXN,113,113,M,75640,20211120
2021-11-20,12:03:57,A,233,707,AXN,113,113,M,120357,20211120
2021-11-20,12:06:05,A,233,707,AXN,113,113,M,120605,20211120
2021-11-20,20:16:12,A,233,707,AXN,113,113,M,201612,20211120
2021-11-20,20:18:20,A,233,707,AXN,113,113,M,201820,20211120
2021-11-20,23:34:05,A,233,707,AXN,113,113,M,233405,20211120
2021-11-20,23:36:13,A,233,707,AXN,113,113,M,233613,20211120
2021-11-21,00:35:00,A,233,707,AXN,113,113,M,3500,20211121
2021-11-21,00:37:08,A,233,707,AXN,113,113,M,3708,20211121
2021-11-21,01:32:45,A,233,707,AXN,113,113,M,13245,20211121
2021-11-21,01:34:53,A,233,707,AXN,113,113,M,13453,20211121
2021-11-21,02:33:48,A,233,707,AXN,113,113,M,23348,20211121
2021-11-21,02:35:56,A,233,707,AXN,113,113,M,23556,20211121
2021-11-21,03:38:41,A,233,707,AXN,113,113,M,33841,20211121
2021-11-21,03:40:49,A,233,707,AXN,113,113,M,34049,20211121
2021-11-21,05:00:24,A,233,707,AXN,113,113,M,50024,20211121
2021-11-21,05:02:32,A,233,707,AXN,113,113,M,50232,20211121
2021-11-21,06:29:48,A,233,707,AXN,113,113,M,62948,20211121
2021-11-21,06:31:56,A,233,707,AXN,113,113,M,63156,20211121
2021-11-21,07:54:57,A,233,707,AXN,113,113,M,75457,20211121
2021-11-21,07:57:05,A,233,707,AXN,113,113,M,75705,20211121
2021-11-21,12:05:08,A,233,707,AXN,113,113,M,120508,20211121
2021-11-21,12:07:16,A,233,707,AXN,113,113,M,120716,20211121
2021-11-21,20:15:53,A,233,707,AXN,113,113,M,201553,20211121
2021-11-21,20:18:01,A,233,707,AXN,113,113,M,201801,20211121
2021-11-21,23:34:05,A,233,707,AXN,113,113,M,233405,20211121
2021-11-21,23:36:13,A,233,707,AXN,113,113,M,233613,20211121
2021-11-22,00:35:23,A,233,707,AXN,113,113,M,3523,20211122
2021-11-22,00:37:31,A,233,707,AXN,113,113,M,3731,20211122
2021-11-22,01:33:06,A,233,707,AXN,113,113,M,13306,20211122
2021-11-22,01:35:14,A,233,707,AXN,113,113,M,13514,20211122
2021-11-22,02:33:56,A,233,707,AXN,113,113,M,23356,20211122
2021-11-22,02:36:04,A,233,707,AXN,113,113,M,23604,20211122
2021-11-22,03:34:13,A,233,707,AXN,113,113,M,33413,20211122
2021-11-22,03:36:21,A,233,707,AXN,113,113,M,33621,20211122
2021-11-22,05:00:24,A,233,707,AXN,113,113,M,50024,20211122
2021-11-22,05:02:32,A,233,707,AXN,113,113,M,50232,20211122
2021-11-22,06:25:09,A,233,707,AXN,113,113,M,62509,20211122
2021-11-22,06:27:17,A,233,707,AXN,113,113,M,62717,20211122
2021-11-22,09:42:48,A,233,707,AXN,113,113,M,94248,20211122
2021-11-22,09:44:56,A,233,707,AXN,113,113,M,94456,20211122
2021-11-22,12:41:20,A,233,707,AXN,113,113,M,124120,20211122
2021-11-22,12:43:28,A,233,707,AXN,113,113,M,124328,20211122
2021-11-22,15:24:55,A,233,707,AXN,113,113,M,152455,20211122
2021-11-22,15:27:03,A,233,707,AXN,113,113,M,152703,20211122
2021-11-22,18:06:21,A,233,707,AXN,113,113,M,180621,20211122
2021-11-22,18:08:29,A,233,707,AXN,113,113,M,180829,20211122
2021-11-22,19:31:51,A,233,707,AXN,113,113,M,193151,20211122
2021-11-22,19:33:59,A,233,707,AXN,113,113,M,193359,20211122
2021-11-23,02:09:20,A,233,707,AXN,113,113,M,20920,20211123
2021-11-23,02:11:28,A,233,707,AXN,113,113,M,21128,20211123
2021-11-23,03:01:13,A,233,707,AXN,113,113,M,30113,20211123
2021-11-23,03:03:21,A,233,707,AXN,113,113,M,30321,20211123
2021-11-23,03:51:27,A,233,707,AXN,113,113,M,35127,20211123
2021-11-23,03:53:35,A,233,707,AXN,113,113,M,35335,20211123
2021-11-23,05:00:24,A,233,707,AXN,113,113,M,50024,20211123
2021-11-23,05:02:32,A,233,707,AXN,113,113,M,50232,20211123
2021-11-23,06:26:02,A,233,707,AXN,113,113,M,62602,20211123
2021-11-23,06:28:10,A,233,707,AXN,113,113,M,62810,20211123
2021-11-23,09:42:25,A,233,707,AXN,113,113,M,94225,20211123
2021-11-23,09:44:33,A,233,707,AXN,113,113,M,94433,20211123
2021-11-23,12:42:11,A,233,707,AXN,113,113,M,124211,20211123
2021-11-23,12:44:19,A,233,707,AXN,113,113,M,124419,20211123
2021-11-23,15:26:38,A,233,707,AXN,113,113,M,152638,20211123
2021-11-23,15:28:46,A,233,707,AXN,113,113,M,152846,20211123
2021-11-23,18:07:17,A,233,707,AXN,113,113,M,180717,20211123
2021-11-23,18:09:25,A,233,707,AXN,113,113,M,180925,20211123
2021-11-23,19:33:40,A,233,707,AXN,113,113,M,193340,20211123
2021-11-23,19:35:48,A,233,707,AXN,113,113,M,193548,20211123
2021-11-24,02:07:00,A,233,707,AXN,113,113,M,20700,20211124
2021-11-24,02:09:08,A,233,707,AXN,113,113,M,20908,20211124
2021-11-24,02:59:38,A,233,707,AXN,113,113,M,25938,20211124
2021-11-24,03:01:46,A,233,707,AXN,113,113,M,30146,20211124
2021-11-24,03:45:19,A,233,707,AXN,113,113,M,34519,20211124
2021-11-24,03:47:27,A,233,707,AXN,113,113,M,34727,20211124
2021-11-24,05:00:24,A,233,707,AXN,113,113,M,50024,20211124
2021-11-24,05:02:32,A,233,707,AXN,113,113,M,50232,20211124
2021-11-24,06:22:06,A,233,707,AXN,113,113,M,62206,20211124
2021-11-24,06:24:14,A,233,707,AXN,113,113,M,62414,20211124
2021-11-24,09:40:42,A,233,707,AXN,113,113,M,94042,20211124
2021-11-24,09:42:50,A,233,707,AXN,113,113,M,94250,20211124
2021-11-24,12:41:12,A,233,707,AXN,113,113,M,124112,20211124
2021-11-24,12:43:20,A,233,707,AXN,113,113,M,124320,20211124
2021-11-24,15:29:06,A,233,707,AXN,113,113,M,152906,20211124
2021-11-24,15:31:14,A,233,707,AXN,113,113,M,153114,20211124
2021-11-24,18:07:36,A,233,707,AXN,113,113,M,180736,20211124
2021-11-24,18:09:44,A,233,707,AXN,113,113,M,180944,20211124
2021-11-24,19:33:00,A,233,707,AXN,113,113,M,193300,20211124
2021-11-24,19:35:08,A,233,707,AXN,113,113,M,193508,20211124
2021-11-25,02:09:13,A,233,707,AXN,113,113,M,20913,20211125
2021-11-25,02:11:21,A,233,707,AXN,113,113,M,21121,20211125
2021-11-25,03:01:15,A,233,707,AXN,113,113,M,30115,20211125
2021-11-25,03:03:23,A,233,707,AXN,113,113,M,30323,20211125
2021-11-25,03:47:03,A,233,707,AXN,113,113,M,34703,20211125
2021-11-25,03:49:11,A,233,707,AXN,113,113,M,34911,20211125
2021-11-25,05:00:24,A,233,707,AXN,113,113,M,50024,20211125
2021-11-25,05:02:32,A,233,707,AXN,113,113,M,50232,20211125
2021-11-25,06:26:11,A,233,707,AXN,113,113,M,62611,20211125
2021-11-25,06:28:19,A,233,707,AXN,113,113,M,62819,20211125
2021-11-25,09:44:02,A,233,707,AXN,113,113,M,94402,20211125
2021-11-25,09:46:10,A,233,707,AXN,113,113,M,94610,20211125
2021-11-25,12:42:59,A,233,707,AXN,113,113,M,124259,20211125
2021-11-25,12:45:07,A,233,707,AXN,113,113,M,124507,20211125
2021-11-25,15:31:05,A,233,707,AXN,113,113,M,153105,20211125
2021-11-25,15:33:13,A,233,707,AXN,113,113,M,153313,20211125
2021-11-25,18:07:34,A,233,707,AXN,113,113,M,180734,20211125
2021-11-25,18:09:42,A,233,707,AXN,113,113,M,180942,20211125
2021-11-25,19:34:06,A,233,707,AXN,113,113,M,193406,20211125
2021-11-25,19:36:14,A,233,707,AXN,113,113,M,193614,20211125
2021-11-26,02:07:29,A,233,707,AXN,113,113,M,20729,20211126
2021-11-26,02:09:37,A,233,707,AXN,113,113,M,20937,20211126
2021-11-26,02:59:33,A,233,707,AXN,113,113,M,25933,20211126
2021-11-26,03:01:41,A,233,707,AXN,113,113,M,30141,20211126
2021-11-26,03:47:56,A,233,707,AXN,113,113,M,34756,20211126
2021-11-26,03:50:04,A,233,707,AXN,113,113,M,35004,20211126
2021-11-26,05:00:24,A,233,707,AXN,113,113,M,50024,20211126
2021-11-26,05:02:32,A,233,707,AXN,113,113,M,50232,20211126
2021-11-26,06:26:13,A,233,707,AXN,113,113,M,62613,20211126
2021-11-26,06:28:21,A,233,707,AXN,113,113,M,62821,20211126
2021-11-26,09:43:59,A,233,707,AXN,113,113,M,94359,20211126
2021-11-26,09:46:07,A,233,707,AXN,113,113,M,94607,20211126
2021-11-26,12:43:12,A,233,707,AXN,113,113,M,124312,20211126
2021-11-26,12:45:20,A,233,707,AXN,113,113,M,124520,20211126
2021-11-26,15:31:57,A,233,707,AXN,113,113,M,153157,20211126
2021-11-26,15:34:05,A,233,707,AXN,113,113,M,153405,20211126
2021-11-26,18:08:33,A,233,707,AXN,113,113,M,180833,20211126
2021-11-26,18:10:41,A,233,707,AXN,113,113,M,181041,20211126
2021-11-26,19:35:07,A,233,707,AXN,113,113,M,193507,20211126
2021-11-26,19:37:15,A,233,707,AXN,113,113,M,193715,20211126
2021-11-27,02:08:03,A,233,707,AXN,113,113,M,20803,20211127
2021-11-27,02:10:11,A,233,707,AXN,113,113,M,21011,20211127
2021-11-27,03:00:06,A,233,707,AXN,113,113,M,30006,20211127
2021-11-27,03:02:14,A,233,707,AXN,113,113,M,30214,20211127
2021-11-27,03:47:56,A,233,707,AXN,113,113,M,34756,20211127
2021-11-27,03:50:04,A,233,707,AXN,113,113,M,35004,20211127
2021-11-27,05:00:24,A,233,707,AXN,113,113,M,50024,20211127
2021-11-27,05:02:32,A,233,707,AXN,113,113,M,50232,20211127
2021-11-27,06:29:13,A,233,707,AXN,113,113,M,62913,20211127
2021-11-27,06:31:21,A,233,707,AXN,113,113,M,63121,20211127
2021-11-27,07:53:46,A,233,707,AXN,113,113,M,75346,20211127
2021-11-27,07:55:54,A,233,707,AXN,113,113,M,75554,20211127
2021-11-27,12:03:01,A,233,707,AXN,113,113,M,120301,20211127
2021-11-27,12:05:09,A,233,707,AXN,113,113,M,120509,20211127
2021-11-27,20:14:45,A,233,707,AXN,113,113,M,201445,20211127
2021-11-27,20:16:53,A,233,707,AXN,113,113,M,201653,20211127
2021-11-27,23:33:49,A,233,707,AXN,113,113,M,233349,20211127
2021-11-27,23:35:57,A,233,707,AXN,113,113,M,233557,20211127
2021-11-28,00:35:17,A,233,707,AXN,113,113,M,3517,20211128
2021-11-28,00:37:25,A,233,707,AXN,113,113,M,3725,20211128
2021-11-28,01:32:56,A,233,707,AXN,113,113,M,13256,20211128
2021-11-28,01:35:04,A,233,707,AXN,113,113,M,13504,20211128
2021-11-28,02:33:38,A,233,707,AXN,113,113,M,23338,20211128
2021-11-28,02:35:46,A,233,707,AXN,113,113,M,23546,20211128
2021-11-28,03:33:15,A,233,707,AXN,113,113,M,33315,20211128
2021-11-28,03:35:23,A,233,707,AXN,113,113,M,33523,20211128
2021-11-28,05:00:24,A,233,707,AXN,113,113,M,50024,20211128
2021-11-28,05:02:32,A,233,707,AXN,113,113,M,50232,20211128
2021-11-28,06:29:37,A,233,707,AXN,113,113,M,62937,20211128
2021-11-28,06:31:45,A,233,707,AXN,113,113,M,63145,20211128
2021-11-28,07:52:41,A,233,707,AXN,113,113,M,75241,20211128
2021-11-28,07:54:49,A,233,707,AXN,113,113,M,75449,20211128
2021-11-28,12:05:54,A,233,707,AXN,113,113,M,120554,20211128
2021-11-28,12:08:02,A,233,707,AXN,113,113,M,120802,20211128
2021-11-28,20:17:01,A,233,707,AXN,113,113,M,201701,20211128
2021-11-28,20:19:09,A,233,707,AXN,113,113,M,201909,20211128
2021-11-28,23:32:04,A,233,707,AXN,113,113,M,233204,20211128
2021-11-28,23:34:12,A,233,707,AXN,113,113,M,233412,20211128
2021-11-29,00:33:32,A,233,707,AXN,113,113,M,3332,20211129
2021-11-29,00:35:40,A,233,707,AXN,113,113,M,3540,20211129
2021-11-29,01:31:11,A,233,707,AXN,113,113,M,13111,20211129
2021-11-29,01:33:19,A,233,707,AXN,113,113,M,13319,20211129
2021-11-29,02:31:33,A,233,707,AXN,113,113,M,23133,20211129
2021-11-29,02:33:41,A,233,707,AXN,113,113,M,23341,20211129
2021-11-29,03:33:33,A,233,707,AXN,113,113,M,33333,20211129
2021-11-29,03:35:41,A,233,707,AXN,113,113,M,33541,20211129
2021-11-29,05:00:24,A,233,707,AXN,113,113,M,50024,20211129
2021-11-29,05:02:32,A,233,707,AXN,113,113,M,50232,20211129
2021-11-29,06:24:02,A,233,707,AXN,113,113,M,62402,20211129
2021-11-29,06:26:10,A,233,707,AXN,113,113,M,62610,20211129
2021-11-29,09:42:06,A,233,707,AXN,113,113,M,94206,20211129
2021-11-29,09:44:14,A,233,707,AXN,113,113,M,94414,20211129
2021-11-29,12:41:53,A,233,707,AXN,113,113,M,124153,20211129
2021-11-29,12:44:01,A,233,707,AXN,113,113,M,124401,20211129
2021-11-29,15:29:52,A,233,707,AXN,113,113,M,152952,20211129
2021-11-29,15:32:00,A,233,707,AXN,113,113,M,153200,20211129
2021-11-29,18:07:03,A,233,707,AXN,113,113,M,180703,20211129
2021-11-29,18:09:11,A,233,707,AXN,113,113,M,180911,20211129
2021-11-29,19:31:26,A,233,707,AXN,113,113,M,193126,20211129
2021-11-29,19:33:34,A,233,707,AXN,113,113,M,193334,20211129
2021-11-30,02:09:49,A,233,707,AXN,113,113,M,20949,20211130
2021-11-30,02:11:57,A,233,707,AXN,113,113,M,21157,20211130
2021-11-30,03:01:52,A,233,707,AXN,113,113,M,30152,20211130
2021-11-30,03:04:00,A,233,707,AXN,113,113,M,30400,20211130
2021-11-30,03:48:07,A,233,707,AXN,113,113,M,34807,20211130
2021-11-30,03:50:15,A,233,707,AXN,113,113,M,35015,20211130
2021-11-30,05:00:24,A,233,707,AXN,113,113,M,50024,20211130
2021-11-30,05:02:32,A,233,707,AXN,113,113,M,50232,20211130
2021-11-30,06:25:07,A,233,707,AXN,113,113,M,62507,20211130
2021-11-30,06:27:15,A,233,707,AXN,113,113,M,62715,20211130
2021-11-30,09:42:25,A,233,707,AXN,113,113,M,94225,20211130
2021-11-30,09:44:33,A,233,707,AXN,113,113,M,94433,20211130
2021-11-30,12:41:19,A,233,707,AXN,113,113,M,124119,20211130
2021-11-30,12:43:27,A,233,707,AXN,113,113,M,124327,20211130
2021-11-30,15:28:07,A,233,707,AXN,113,113,M,152807,20211130
2021-11-30,15:30:15,A,233,707,AXN,113,113,M,153015,20211130
2021-11-30,18:07:02,A,233,707,AXN,113,113,M,180702,20211130
2021-11-30,18:09:10,A,233,707,AXN,113,113,M,180910,20211130
2021-11-30,19:32:30,A,233,707,AXN,113,113,M,193230,20211130
2021-11-30,19:34:38,A,233,707,AXN,113,113,M,193438,20211130
2021-12-01,02:09:03,A,233,707,AXN,113,113,M,20903,20211201
2021-12-01,02:11:11,A,233,707,AXN,113,113,M,21111,20211201
2021-12-01,03:01:14,A,233,707,AXN,113,113,M,30114,20211201
2021-12-01,03:03:22,A,233,707,AXN,113,113,M,30322,20211201
2021-12-01,03:46:36,A,233,707,AXN,113,113,M,34636,20211201
2021-12-01,03:48:44,A,233,707,AXN,113,113,M,34844,20211201
2021-12-01,05:00:24,A,233,707,AXN,113,113,M,50024,20211201
2021-12-01,05:02:32,A,233,707,AXN,113,113,M,50232,20211201
2021-12-01,06:25:37,A,233,707,AXN,113,113,M,62537,20211201
2021-12-01,06:27:45,A,233,707,AXN,113,113,M,62745,20211201
2021-12-01,09:41:06,A,233,707,AXN,113,113,M,94106,20211201
2021-12-01,09:43:14,A,233,707,AXN,113,113,M,94314,20211201
2021-12-01,12:40:29,A,233,707,AXN,113,113,M,124029,20211201
2021-12-01,12:42:37,A,233,707,AXN,113,113,M,124237,20211201
2021-12-01,15:29:32,A,233,707,AXN,113,113,M,152932,20211201
2021-12-01,15:31:40,A,233,707,AXN,113,113,M,153140,20211201
2021-12-01,18:07:11,A,233,707,AXN,113,113,M,180711,20211201
2021-12-01,18:09:19,A,233,707,AXN,113,113,M,180919,20211201
2021-12-01,19:36:46,A,233,707,AXN,113,113,M,193646,20211201
2021-12-01,19:38:54,A,233,707,AXN,113,113,M,193854,20211201
2021-12-02,02:10:03,A,233,707,AXN,113,113,M,21003,20211202
2021-12-02,02:12:11,A,233,707,AXN,113,113,M,21211,20211202
2021-12-02,03:01:47,A,233,707,AXN,113,113,M,30147,20211202
2021-12-02,03:03:55,A,233,707,AXN,113,113,M,30355,20211202
2021-12-02,03:47:48,A,233,707,AXN,113,113,M,34748,20211202
2021-12-02,03:49:56,A,233,707,AXN,113,113,M,34956,20211202
2021-12-02,05:00:24,A,233,707,AXN,113,113,M,50024,20211202
2021-12-02,05:02:32,A,233,707,AXN,113,113,M,50232,20211202
2021-12-02,06:25:56,A,233,707,AXN,113,113,M,62556,20211202
2021-12-02,06:28:04,A,233,707,AXN,113,113,M,62804,20211202
2021-12-02,07:50:54,A,233,707,AXN,113,113,M,75054,20211202
2021-12-02,07:53:02,A,233,707,AXN,113,113,M,75302,20211202
2021-12-02,08:46:31,A,233,707,AXN,113,113,M,84631,20211202
2021-12-02,08:48:39,A,233,707,AXN,113,113,M,84839,20211202
2021-12-02,15:27:51,A,233,707,AXN,113,113,M,152751,20211202
2021-12-02,15:29:59,A,233,707,AXN,113,113,M,152959,20211202
2021-12-02,19:33:12,A,233,707,AXN,113,113,M,193312,20211202
2021-12-02,19:35:20,A,233,707,AXN,113,113,M,193520,20211202
2021-12-03,01:14:14,A,233,707,AXN,113,113,M,11414,20211203
2021-12-03,01:16:22,A,233,707,AXN,113,113,M,11622,20211203
2021-12-03,02:10:05,A,233,707,AXN,113,113,M,21005,20211203
2021-12-03,02:12:13,A,233,707,AXN,113,113,M,21213,20211203
2021-12-03,03:01:13,A,233,707,AXN,113,113,M,30113,20211203
2021-12-03,03:03:21,A,233,707,AXN,113,113,M,30321,20211203
2021-12-03,03:47:13,A,233,707,AXN,113,113,M,34713,20211203
2021-12-03,03:49:21,A,233,707,AXN,113,113,M,34921,20211203
2021-12-03,05:00:24,A,233,707,AXN,113,113,M,50024,20211203
2021-12-03,05:02:32,A,233,707,AXN,113,113,M,50232,20211203
2021-12-03,06:25:02,A,233,707,AXN,113,113,M,62502,20211203
2021-12-03,06:27:10,A,233,707,AXN,113,113,M,62710,20211203
2021-12-03,07:50:17,A,233,707,AXN,113,113,M,75017,20211203
2021-12-03,07:52:25,A,233,707,AXN,113,113,M,75225,20211203
