삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-11-23,15:55:18,A,128,248,머니투데이,181,92,M,155518,20211123
2021-11-23,18:54:15,A,128,248,머니투데이,181,92,M,185415,20211123
2021-11-23,18:56:23,A,128,248,머니투데이,181,92,M,185623,20211123
2021-11-23,19:56:23,A,128,248,머니투데이,181,92,M,195623,20211123
2021-11-23,20:53:45,A,128,248,머니투데이,181,92,M,205345,20211123
2021-11-23,20:55:53,A,128,248,머니투데이,181,92,M,205553,20211123
2021-11-23,21:53:45,A,128,248,머니투데이,181,92,M,215345,20211123
2021-11-23,21:55:52,A,128,248,머니투데이,181,92,M,215552,20211123
2021-11-23,22:55:53,A,128,248,머니투데이,181,92,M,225553,20211123
2021-11-23,23:56:23,A,128,248,머니투데이,181,92,M,235623,20211123
2021-11-24,00:53:40,A,128,248,머니투데이,181,92,M,5340,20211124
2021-11-24,00:55:48,A,128,248,머니투데이,181,92,M,5548,20211124
2021-11-24,01:55:43,A,128,248,머니투데이,181,92,M,15543,20211124
2021-11-24,02:55:38,A,128,248,머니투데이,181,92,M,25538,20211124
2021-11-24,09:46:53,A,128,248,머니투데이,181,92,M,94653,20211124
2021-11-24,10:51:53,A,128,248,머니투데이,181,92,M,105153,20211124
2021-11-24,11:56:48,A,128,248,머니투데이,181,92,M,115648,20211124
2021-11-24,12:54:45,A,128,248,머니투데이,181,92,M,125445,20211124
2021-11-24,12:56:53,A,128,248,머니투데이,181,92,M,125653,20211124
2021-11-24,14:54:40,A,128,248,머니투데이,181,92,M,145440,20211124
2021-11-24,14:56:48,A,128,248,머니투데이,181,92,M,145648,20211124
2021-11-24,15:55:18,A,128,248,머니투데이,181,92,M,155518,20211124
2021-11-24,18:54:15,A,128,248,머니투데이,181,92,M,185415,20211124
2021-11-24,18:56:23,A,128,248,머니투데이,181,92,M,185623,20211124
2021-11-24,19:56:23,A,128,248,머니투데이,181,92,M,195623,20211124
2021-11-24,20:53:45,A,128,248,머니투데이,181,92,M,205345,20211124
2021-11-24,20:55:53,A,128,248,머니투데이,181,92,M,205553,20211124
2021-11-24,21:55:53,A,128,248,머니투데이,181,92,M,215553,20211124
2021-11-24,22:55:53,A,128,248,머니투데이,181,92,M,225553,20211124
2021-11-24,23:56:23,A,128,248,머니투데이,181,92,M,235623,20211124
2021-11-25,00:53:40,A,128,248,머니투데이,181,92,M,5340,20211125
2021-11-25,00:55:47,A,128,248,머니투데이,181,92,M,5547,20211125
2021-11-25,01:55:42,A,128,248,머니투데이,181,92,M,15542,20211125
2021-11-25,02:53:30,A,128,248,머니투데이,181,92,M,25330,20211125
2021-11-25,02:55:38,A,128,248,머니투데이,181,92,M,25538,20211125
2021-11-25,09:44:45,A,128,248,머니투데이,181,92,M,94445,20211125
2021-11-25,09:46:52,A,128,248,머니투데이,181,92,M,94652,20211125
2021-11-25,10:51:53,A,128,248,머니투데이,181,92,M,105153,20211125
2021-11-25,11:54:40,A,128,248,머니투데이,181,92,M,115440,20211125
2021-11-25,11:56:47,A,128,248,머니투데이,181,92,M,115647,20211125
2021-11-25,12:54:44,A,128,248,머니투데이,181,92,M,125444,20211125
2021-11-25,12:56:53,A,128,248,머니투데이,181,92,M,125653,20211125
2021-11-25,14:56:48,A,128,248,머니투데이,181,92,M,145648,20211125
2021-11-25,15:55:18,A,128,248,머니투데이,181,92,M,155518,20211125
2021-11-25,18:56:23,A,128,248,머니투데이,181,92,M,185623,20211125
2021-11-25,19:56:22,A,128,248,머니투데이,181,92,M,195622,20211125
2021-11-25,20:53:45,A,128,248,머니투데이,181,92,M,205345,20211125
2021-11-25,20:55:53,A,128,248,머니투데이,181,92,M,205553,20211125
2021-11-25,21:55:52,A,128,248,머니투데이,181,92,M,215552,20211125
2021-11-25,22:53:45,A,128,248,머니투데이,181,92,M,225345,20211125
2021-11-25,22:55:53,A,128,248,머니투데이,181,92,M,225553,20211125
2021-11-25,23:54:15,A,128,248,머니투데이,181,92,M,235415,20211125
2021-11-25,23:56:23,A,128,248,머니투데이,181,92,M,235623,20211125
2021-11-26,00:55:48,A,128,248,머니투데이,181,92,M,5548,20211126
2021-11-26,01:53:35,A,128,248,머니투데이,181,92,M,15335,20211126
2021-11-26,01:55:42,A,128,248,머니투데이,181,92,M,15542,20211126
2021-11-26,02:55:38,A,128,248,머니투데이,181,92,M,25538,20211126
2021-11-26,09:44:45,A,128,248,머니투데이,181,92,M,94445,20211126
2021-11-26,09:46:53,A,128,248,머니투데이,181,92,M,94653,20211126
2021-11-26,10:49:45,A,128,248,머니투데이,181,92,M,104945,20211126
2021-11-26,10:51:53,A,128,248,머니투데이,181,92,M,105153,20211126
2021-11-26,11:54:40,A,128,248,머니투데이,181,92,M,115440,20211126
2021-11-26,11:56:48,A,128,248,머니투데이,181,92,M,115648,20211126
2021-11-26,12:56:52,A,128,248,머니투데이,181,92,M,125652,20211126
2021-11-26,14:54:40,A,128,248,머니투데이,181,92,M,145440,20211126
2021-11-26,14:56:48,A,128,248,머니투데이,181,92,M,145648,20211126
2021-11-26,15:53:10,A,128,248,머니투데이,181,92,M,155310,20211126
2021-11-26,15:55:18,A,128,248,머니투데이,181,92,M,155518,20211126
2021-11-26,18:53:30,A,128,248,머니투데이,181,92,M,185330,20211126
2021-11-26,18:55:39,A,128,248,머니투데이,181,92,M,185539,20211126
2021-11-26,19:54:15,A,128,248,머니투데이,181,92,M,195415,20211126
2021-11-26,19:56:24,A,128,248,머니투데이,181,92,M,195624,20211126
2021-11-26,20:53:45,A,128,248,머니투데이,181,92,M,205345,20211126
2021-11-26,20:55:53,A,128,248,머니투데이,181,92,M,205553,20211126
2021-11-26,21:55:53,A,128,248,머니투데이,181,92,M,215553,20211126
2021-11-26,22:53:44,A,128,248,머니투데이,181,92,M,225344,20211126
2021-11-26,22:55:53,A,128,248,머니투데이,181,92,M,225553,20211126
2021-11-26,23:56:43,A,128,248,머니투데이,181,92,M,235643,20211126
2021-11-27,00:55:00,A,128,248,머니투데이,181,92,M,5500,20211127
2021-11-27,00:57:07,A,128,248,머니투데이,181,92,M,5707,20211127
2021-11-27,01:54:39,A,128,248,머니투데이,181,92,M,15439,20211127
2021-11-27,01:56:48,A,128,248,머니투데이,181,92,M,15648,20211127
2021-11-27,02:54:19,A,128,248,머니투데이,181,92,M,25419,20211127
2021-11-27,02:56:28,A,128,248,머니투데이,181,92,M,25628,20211127
2021-11-27,05:52:48,A,128,248,머니투데이,181,92,M,55248,20211127
2021-11-27,06:52:37,A,128,248,머니투데이,181,92,M,65237,20211127
2021-11-27,07:53:15,A,128,248,머니투데이,181,92,M,75315,20211127
2021-11-27,07:55:23,A,128,248,머니투데이,181,92,M,75523,20211127
2021-11-27,12:56:13,A,128,248,머니투데이,181,92,M,125613,20211127
2021-11-27,13:54:28,A,128,248,머니투데이,181,92,M,135428,20211127
2021-11-27,14:53:05,A,128,248,머니투데이,181,92,M,145305,20211127
2021-11-27,14:55:13,A,128,248,머니투데이,181,92,M,145513,20211127
2021-11-27,15:53:35,A,128,248,머니투데이,181,92,M,155335,20211127
2021-11-27,15:55:43,A,128,248,머니투데이,181,92,M,155543,20211127
2021-11-27,16:56:27,A,128,248,머니투데이,181,92,M,165627,20211127
2021-11-27,18:54:12,A,128,248,머니투데이,181,92,M,185412,20211127
2021-11-27,19:54:58,A,128,248,머니투데이,181,92,M,195458,20211127
2021-11-27,20:54:00,A,128,248,머니투데이,181,92,M,205400,20211127
2021-11-27,20:56:08,A,128,248,머니투데이,181,92,M,205608,20211127
2021-11-28,01:24:16,A,128,248,머니투데이,181,92,M,12416,20211128
2021-11-28,02:24:50,A,128,248,머니투데이,181,92,M,22450,20211128
2021-11-28,03:23:40,A,128,248,머니투데이,181,92,M,32340,20211128
2021-11-28,03:25:48,A,128,248,머니투데이,181,92,M,32548,20211128
2021-11-28,05:52:53,A,128,248,머니투데이,181,92,M,55253,20211128
2021-11-28,06:52:20,A,128,248,머니투데이,181,92,M,65220,20211128
2021-11-28,07:50:22,A,128,248,머니투데이,181,92,M,75022,20211128
2021-11-28,07:52:30,A,128,248,머니투데이,181,92,M,75230,20211128
2021-11-28,09:22:17,A,128,248,머니투데이,181,92,M,92217,20211128
2021-11-28,09:24:25,A,128,248,머니투데이,181,92,M,92425,20211128
2021-11-28,10:21:47,A,128,248,머니투데이,181,92,M,102147,20211128
2021-11-28,10:23:55,A,128,248,머니투데이,181,92,M,102355,20211128
2021-11-28,11:24:15,A,128,248,머니투데이,181,92,M,112415,20211128
2021-11-28,13:53:31,A,128,248,머니투데이,181,92,M,135331,20211128
2021-11-28,13:55:40,A,128,248,머니투데이,181,92,M,135540,20211128
2021-11-28,14:56:10,A,128,248,머니투데이,181,92,M,145610,20211128
2021-11-28,15:56:35,A,128,248,머니투데이,181,92,M,155635,20211128
2021-11-28,16:57:10,A,128,248,머니투데이,181,92,M,165710,20211128
2021-11-28,18:56:00,A,128,248,머니투데이,181,92,M,185600,20211128
2021-11-28,19:56:24,A,128,248,머니투데이,181,92,M,195624,20211128
2021-11-28,20:54:12,A,128,248,머니투데이,181,92,M,205412,20211128
2021-11-28,20:56:20,A,128,248,머니투데이,181,92,M,205620,20211128
2021-11-28,21:55:11,A,128,248,머니투데이,181,92,M,215511,20211128
2021-11-28,21:57:20,A,128,248,머니투데이,181,92,M,215720,20211128
2021-11-28,22:58:10,A,128,248,머니투데이,181,92,M,225810,20211128
2021-11-29,02:26:28,A,128,248,머니투데이,181,92,M,22628,20211129
2021-11-29,09:44:45,A,128,248,머니투데이,181,92,M,94445,20211129
2021-11-29,09:46:53,A,128,248,머니투데이,181,92,M,94653,20211129
2021-11-29,10:51:53,A,128,248,머니투데이,181,92,M,105153,20211129
2021-11-29,11:54:39,A,128,248,머니투데이,181,92,M,115439,20211129
2021-11-29,11:56:48,A,128,248,머니투데이,181,92,M,115648,20211129
2021-11-29,12:54:44,A,128,248,머니투데이,181,92,M,125444,20211129
2021-11-29,12:56:53,A,128,248,머니투데이,181,92,M,125653,20211129
2021-11-29,14:54:40,A,128,248,머니투데이,181,92,M,145440,20211129
2021-11-29,14:56:48,A,128,248,머니투데이,181,92,M,145648,20211129
2021-11-29,15:53:09,A,128,248,머니투데이,181,92,M,155309,20211129
2021-11-29,15:55:18,A,128,248,머니투데이,181,92,M,155518,20211129
2021-11-29,18:56:22,A,128,248,머니투데이,181,92,M,185622,20211129
2021-11-29,19:56:22,A,128,248,머니투데이,181,92,M,195622,20211129
2021-11-29,20:55:53,A,128,248,머니투데이,181,92,M,205553,20211129
2021-11-29,21:55:53,A,128,248,머니투데이,181,92,M,215553,20211129
2021-11-29,22:55:53,A,128,248,머니투데이,181,92,M,225553,20211129
2021-11-29,23:54:40,A,128,248,머니투데이,181,92,M,235440,20211129
2021-11-29,23:56:48,A,128,248,머니투데이,181,92,M,235648,20211129
2021-11-30,00:56:13,A,128,248,머니투데이,181,92,M,5613,20211130
2021-11-30,01:54:30,A,128,248,머니투데이,181,92,M,15430,20211130
2021-11-30,01:56:38,A,128,248,머니투데이,181,92,M,15638,20211130
2021-11-30,02:56:22,A,128,248,머니투데이,181,92,M,25622,20211130
2021-11-30,09:46:52,A,128,248,머니투데이,181,92,M,94652,20211130
2021-11-30,10:51:53,A,128,248,머니투데이,181,92,M,105153,20211130
2021-11-30,11:56:48,A,128,248,머니투데이,181,92,M,115648,20211130
2021-11-30,12:56:53,A,128,248,머니투데이,181,92,M,125653,20211130
2021-11-30,14:56:48,A,128,248,머니투데이,181,92,M,145648,20211130
2021-11-30,15:53:10,A,128,248,머니투데이,181,92,M,155310,20211130
2021-11-30,15:55:18,A,128,248,머니투데이,181,92,M,155518,20211130
2021-11-30,18:54:15,A,128,248,머니투데이,181,92,M,185415,20211130
2021-11-30,18:56:23,A,128,248,머니투데이,181,92,M,185623,20211130
2021-11-30,19:54:15,A,128,248,머니투데이,181,92,M,195415,20211130
2021-11-30,19:56:23,A,128,248,머니투데이,181,92,M,195623,20211130
2021-11-30,20:53:45,A,128,248,머니투데이,181,92,M,205345,20211130
2021-11-30,20:55:53,A,128,248,머니투데이,181,92,M,205553,20211130
2021-11-30,21:53:45,A,128,248,머니투데이,181,92,M,215345,20211130
2021-11-30,21:55:53,A,128,248,머니투데이,181,92,M,215553,20211130
2021-11-30,22:55:53,A,128,248,머니투데이,181,92,M,225553,20211130
2021-11-30,23:54:40,A,128,248,머니투데이,181,92,M,235440,20211130
2021-11-30,23:56:48,A,128,248,머니투데이,181,92,M,235648,20211130
2021-12-01,00:56:13,A,128,248,머니투데이,181,92,M,5613,20211201
2021-12-01,01:56:38,A,128,248,머니투데이,181,92,M,15638,20211201
2021-12-01,02:56:23,A,128,248,머니투데이,181,92,M,25623,20211201
2021-12-01,09:44:45,A,128,248,머니투데이,181,92,M,94445,20211201
2021-12-01,09:46:53,A,128,248,머니투데이,181,92,M,94653,20211201
2021-12-01,10:49:45,A,128,248,머니투데이,181,92,M,104945,20211201
2021-12-01,10:51:53,A,128,248,머니투데이,181,92,M,105153,20211201
2021-12-01,11:56:53,A,128,248,머니투데이,181,92,M,115653,20211201
2021-12-01,12:54:45,A,128,248,머니투데이,181,92,M,125445,20211201
2021-12-01,12:56:53,A,128,248,머니투데이,181,92,M,125653,20211201
2021-12-01,14:56:53,A,128,248,머니투데이,181,92,M,145653,20211201
2021-12-01,15:55:23,A,128,248,머니투데이,181,92,M,155523,20211201
2021-12-01,18:56:13,A,128,248,머니투데이,181,92,M,185613,20211201
2021-12-01,19:54:10,A,128,248,머니투데이,181,92,M,195410,20211201
2021-12-01,19:56:18,A,128,248,머니투데이,181,92,M,195618,20211201
2021-12-01,20:55:53,A,128,248,머니투데이,181,92,M,205553,20211201
2021-12-01,21:55:53,A,128,248,머니투데이,181,92,M,215553,20211201
2021-12-01,22:53:45,A,128,248,머니투데이,181,92,M,225345,20211201
2021-12-01,22:55:53,A,128,248,머니투데이,181,92,M,225553,20211201
2021-12-01,23:54:40,A,128,248,머니투데이,181,92,M,235440,20211201
2021-12-01,23:56:48,A,128,248,머니투데이,181,92,M,235648,20211201
2021-12-02,00:54:05,A,128,248,머니투데이,181,92,M,5405,20211202
2021-12-02,00:56:13,A,128,248,머니투데이,181,92,M,5613,20211202
2021-12-02,01:56:38,A,128,248,머니투데이,181,92,M,15638,20211202
2021-12-02,02:56:23,A,128,248,머니투데이,181,92,M,25623,20211202
2021-12-02,09:44:45,A,128,248,머니투데이,181,92,M,94445,20211202
2021-12-02,09:46:53,A,128,248,머니투데이,181,92,M,94653,20211202
2021-12-02,10:49:45,A,128,248,머니투데이,181,92,M,104945,20211202
2021-12-02,10:51:53,A,128,248,머니투데이,181,92,M,105153,20211202
2021-12-02,11:54:45,A,128,248,머니투데이,181,92,M,115445,20211202
2021-12-02,11:56:53,A,128,248,머니투데이,181,92,M,115653,20211202
2021-12-02,12:54:45,A,128,248,머니투데이,181,92,M,125445,20211202
2021-12-02,12:56:53,A,128,248,머니투데이,181,92,M,125653,20211202
2021-12-02,14:54:45,A,128,248,머니투데이,181,92,M,145445,20211202
2021-12-02,14:56:53,A,128,248,머니투데이,181,92,M,145653,20211202
2021-12-02,15:55:23,A,128,248,머니투데이,181,92,M,155523,20211202
2021-12-02,18:56:13,A,128,248,머니투데이,181,92,M,185613,20211202
2021-12-02,19:56:18,A,128,248,머니투데이,181,92,M,195618,20211202
2021-12-02,20:55:53,A,128,248,머니투데이,181,92,M,205553,20211202
2021-12-02,21:53:45,A,128,248,머니투데이,181,92,M,215345,20211202
2021-12-02,21:55:53,A,128,248,머니투데이,181,92,M,215553,20211202
2021-12-02,22:53:45,A,128,248,머니투데이,181,92,M,225345,20211202
2021-12-02,22:55:53,A,128,248,머니투데이,181,92,M,225553,20211202
2021-12-02,23:54:40,A,128,248,머니투데이,181,92,M,235440,20211202
2021-12-02,23:56:51,A,128,248,머니투데이,181,92,M,235651,20211202
2021-12-03,00:56:13,A,128,248,머니투데이,181,92,M,5613,20211203
2021-12-03,01:54:30,A,128,248,머니투데이,181,92,M,15430,20211203
2021-12-03,01:56:38,A,128,248,머니투데이,181,92,M,15638,20211203
2021-12-03,02:54:15,A,128,248,머니투데이,181,92,M,25415,20211203
2021-12-03,02:56:23,A,128,248,머니투데이,181,92,M,25623,20211203
2021-12-03,09:46:53,A,128,248,머니투데이,181,92,M,94653,20211203
2021-12-03,10:51:53,A,128,248,머니투데이,181,92,M,105153,20211203
2021-12-03,11:56:53,A,128,248,머니투데이,181,92,M,115653,20211203
2021-12-03,12:54:46,A,128,248,머니투데이,181,92,M,125446,20211203
2021-12-03,12:56:53,A,128,248,머니투데이,181,92,M,125653,20211203
2021-12-03,14:56:54,A,128,248,머니투데이,181,92,M,145654,20211203
2021-12-03,15:53:15,A,128,248,머니투데이,181,92,M,155315,20211203
2021-12-03,15:55:23,A,128,248,머니투데이,181,92,M,155523,20211203
2021-12-03,18:53:46,A,128,248,머니투데이,181,92,M,185346,20211203
2021-12-03,18:55:54,A,128,248,머니투데이,181,92,M,185554,20211203
2021-12-03,19:56:18,A,128,248,머니투데이,181,92,M,195618,20211203
2021-12-03,20:55:54,A,128,248,머니투데이,181,92,M,205554,20211203
2021-12-03,21:55:54,A,128,248,머니투데이,181,92,M,215554,20211203
2021-12-03,22:55:53,A,128,248,머니투데이,181,92,M,225553,20211203
2021-12-03,23:56:48,A,128,248,머니투데이,181,92,M,235648,20211203
2021-12-04,00:57:13,A,128,248,머니투데이,181,92,M,5713,20211204
2021-12-04,01:54:46,A,128,248,머니투데이,181,92,M,15446,20211204
2021-12-04,01:56:54,A,128,248,머니투데이,181,92,M,15654,20211204
2021-12-04,02:56:34,A,128,248,머니투데이,181,92,M,25634,20211204
2021-12-04,05:52:06,A,128,248,머니투데이,181,92,M,55206,20211204
2021-12-04,05:54:14,A,128,248,머니투데이,181,92,M,55414,20211204
2021-12-04,06:51:51,A,128,248,머니투데이,181,92,M,65151,20211204
2021-12-04,06:53:59,A,128,248,머니투데이,181,92,M,65359,20211204
2021-12-04,07:55:24,A,128,248,머니투데이,181,92,M,75524,20211204
2021-12-04,13:54:41,A,128,248,머니투데이,181,92,M,135441,20211204
2021-12-04,13:56:49,A,128,248,머니투데이,181,92,M,135649,20211204
2021-12-04,14:57:15,A,128,248,머니투데이,181,92,M,145715,20211204
2021-12-04,15:56:39,A,128,248,머니투데이,181,92,M,155639,20211204
2021-12-04,17:56:29,A,128,248,머니투데이,181,92,M,175629,20211204
2021-12-04,18:53:23,A,128,248,머니투데이,181,92,M,185323,20211204
2021-12-04,18:55:31,A,128,248,머니투데이,181,92,M,185531,20211204
2021-12-04,19:54:08,A,128,248,머니투데이,181,92,M,195408,20211204
2021-12-04,19:56:16,A,128,248,머니투데이,181,92,M,195616,20211204
2021-12-04,20:54:53,A,128,248,머니투데이,181,92,M,205453,20211204
2021-12-04,20:57:01,A,128,248,머니투데이,181,92,M,205701,20211204
2021-12-06,10:51:53,A,128,248,머니투데이,181,92,M,105153,20211206
2021-12-06,11:56:53,A,128,248,머니투데이,181,92,M,115653,20211206
2021-12-06,12:56:53,A,128,248,머니투데이,181,92,M,125653,20211206
2021-12-06,14:54:45,A,128,248,머니투데이,181,92,M,145445,20211206
2021-12-06,15:55:23,A,128,248,머니투데이,181,92,M,155523,20211206
2021-12-06,18:54:05,A,128,248,머니투데이,181,92,M,185405,20211206
2021-12-06,18:56:13,A,128,248,머니투데이,181,92,M,185613,20211206
2021-12-06,19:54:10,A,128,248,머니투데이,181,92,M,195410,20211206
2021-12-06,19:56:18,A,128,248,머니투데이,181,92,M,195618,20211206
2021-12-06,20:55:53,A,128,248,머니투데이,181,92,M,205553,20211206
2021-12-06,21:55:53,A,128,248,머니투데이,181,92,M,215553,20211206
2021-12-06,22:53:45,A,128,248,머니투데이,181,92,M,225345,20211206
2021-12-06,22:55:53,A,128,248,머니투데이,181,92,M,225553,20211206
2021-12-06,23:56:48,A,128,248,머니투데이,181,92,M,235648,20211206
2021-12-07,00:54:05,A,128,248,머니투데이,181,92,M,5405,20211207
2021-12-07,00:56:13,A,128,248,머니투데이,181,92,M,5613,20211207
2021-12-07,01:54:30,A,128,248,머니투데이,181,92,M,15430,20211207
2021-12-07,01:56:39,A,128,248,머니투데이,181,92,M,15639,20211207
2021-12-07,02:56:23,A,128,248,머니투데이,181,92,M,25623,20211207
2021-12-07,09:46:43,A,128,248,머니투데이,181,92,M,94643,20211207
2021-12-07,10:51:53,A,128,248,머니투데이,181,92,M,105153,20211207
2021-12-07,11:56:53,A,128,248,머니투데이,181,92,M,115653,20211207
2021-12-07,12:56:53,A,128,248,머니투데이,181,92,M,125653,20211207
2021-12-07,14:56:53,A,128,248,머니투데이,181,92,M,145653,20211207
2021-12-07,15:55:23,A,128,248,머니투데이,181,92,M,155523,20211207
2021-12-07,18:56:14,A,128,248,머니투데이,181,92,M,185614,20211207
2021-12-07,19:56:19,A,128,248,머니투데이,181,92,M,195619,20211207
2021-12-07,20:53:41,A,128,248,머니투데이,181,92,M,205341,20211207
2021-12-07,20:55:49,A,128,248,머니투데이,181,92,M,205549,20211207
2021-12-07,21:55:53,A,128,248,머니투데이,181,92,M,215553,20211207
2021-12-07,22:55:54,A,128,248,머니투데이,181,92,M,225554,20211207
2021-12-07,23:54:41,A,128,248,머니투데이,181,92,M,235441,20211207
2021-12-07,23:56:49,A,128,248,머니투데이,181,92,M,235649,20211207
2021-12-08,00:56:14,A,128,248,머니투데이,181,92,M,5614,20211208
2021-12-08,01:54:31,A,128,248,머니투데이,181,92,M,15431,20211208
2021-12-08,01:56:39,A,128,248,머니투데이,181,92,M,15639,20211208
2021-12-08,02:56:24,A,128,248,머니투데이,181,92,M,25624,20211208
2021-12-08,09:46:44,A,128,248,머니투데이,181,92,M,94644,20211208
2021-12-08,10:49:46,A,128,248,머니투데이,181,92,M,104946,20211208
2021-12-08,10:51:54,A,128,248,머니투데이,181,92,M,105154,20211208
2021-12-08,11:54:46,A,128,248,머니투데이,181,92,M,115446,20211208
2021-12-08,11:56:54,A,128,248,머니투데이,181,92,M,115654,20211208
2021-12-08,12:56:54,A,128,248,머니투데이,181,92,M,125654,20211208
2021-12-08,14:54:46,A,128,248,머니투데이,181,92,M,145446,20211208
2021-12-08,14:56:54,A,128,248,머니투데이,181,92,M,145654,20211208
2021-12-08,15:55:24,A,128,248,머니투데이,181,92,M,155524,20211208
2021-12-08,18:56:14,A,128,248,머니투데이,181,92,M,185614,20211208
2021-12-08,19:54:11,A,128,248,머니투데이,181,92,M,195411,20211208
2021-12-08,19:56:19,A,128,248,머니투데이,181,92,M,195619,20211208
2021-12-08,20:55:49,A,128,248,머니투데이,181,92,M,205549,20211208
2021-12-08,21:55:54,A,128,248,머니투데이,181,92,M,215554,20211208
2021-12-08,22:53:46,A,128,248,머니투데이,181,92,M,225346,20211208
2021-12-08,22:55:54,A,128,248,머니투데이,181,92,M,225554,20211208
2021-12-08,23:56:49,A,128,248,머니투데이,181,92,M,235649,20211208
2021-12-09,00:54:06,A,128,248,머니투데이,181,92,M,5406,20211209
2021-12-09,00:56:14,A,128,248,머니투데이,181,92,M,5614,20211209
2021-12-09,01:56:39,A,128,248,머니투데이,181,92,M,15639,20211209
2021-12-09,02:54:16,A,128,248,머니투데이,181,92,M,25416,20211209
2021-12-09,02:56:24,A,128,248,머니투데이,181,92,M,25624,20211209
2021-12-09,09:46:44,A,128,248,머니투데이,181,92,M,94644,20211209
2021-12-09,10:51:54,A,128,248,머니투데이,181,92,M,105154,20211209
2021-12-09,11:56:54,A,128,248,머니투데이,181,92,M,115654,20211209
2021-12-09,12:54:46,A,128,248,머니투데이,181,92,M,125446,20211209
2021-12-09,12:56:54,A,128,248,머니투데이,181,92,M,125654,20211209
2021-12-09,14:54:46,A,128,248,머니투데이,181,92,M,145446,20211209
2021-12-09,14:56:54,A,128,248,머니투데이,181,92,M,145654,20211209
2021-12-09,15:55:24,A,128,248,머니투데이,181,92,M,155524,20211209
2021-12-09,18:56:14,A,128,248,머니투데이,181,92,M,185614,20211209
2021-12-09,19:54:11,A,128,248,머니투데이,181,92,M,195411,20211209
2021-12-09,19:56:19,A,128,248,머니투데이,181,92,M,195619,20211209
2021-12-09,20:55:49,A,128,248,머니투데이,181,92,M,205549,20211209
2021-12-09,21:55:54,A,128,248,머니투데이,181,92,M,215554,20211209
2021-12-09,22:53:46,A,128,248,머니투데이,181,92,M,225346,20211209
2021-12-09,22:55:54,A,128,248,머니투데이,181,92,M,225554,20211209
2021-12-09,23:56:49,A,128,248,머니투데이,181,92,M,235649,20211209
2021-12-10,00:56:14,A,128,248,머니투데이,181,92,M,5614,20211210
2021-12-10,01:54:31,A,128,248,머니투데이,181,92,M,15431,20211210
2021-12-10,01:56:39,A,128,248,머니투데이,181,92,M,15639,20211210
2021-12-10,02:54:11,A,128,248,머니투데이,181,92,M,25411,20211210
2021-12-10,02:56:19,A,128,248,머니투데이,181,92,M,25619,20211210
2021-12-10,09:46:43,A,128,248,머니투데이,181,92,M,94643,20211210
2021-12-10,10:51:53,A,128,248,머니투데이,181,92,M,105153,20211210
2021-12-10,11:54:45,A,128,248,머니투데이,181,92,M,115445,20211210
2021-12-10,11:56:53,A,128,248,머니투데이,181,92,M,115653,20211210
2021-12-10,12:56:48,A,128,248,머니투데이,181,92,M,125648,20211210
2021-12-10,14:54:45,A,128,248,머니투데이,181,92,M,145445,20211210
2021-12-10,14:56:53,A,128,248,머니투데이,181,92,M,145653,20211210
2021-12-10,15:53:15,A,128,248,머니투데이,181,92,M,155315,20211210
2021-12-10,15:55:23,A,128,248,머니투데이,181,92,M,155523,20211210
2021-12-10,18:56:13,A,128,248,머니투데이,181,92,M,185613,20211210
2021-12-10,19:54:10,A,128,248,머니투데이,181,92,M,195410,20211210
2021-12-10,19:56:18,A,128,248,머니투데이,181,92,M,195618,20211210
2021-12-10,20:53:40,A,128,248,머니투데이,181,92,M,205340,20211210
2021-12-10,20:55:48,A,128,248,머니투데이,181,92,M,205548,20211210
2021-12-10,21:53:46,A,128,248,머니투데이,181,92,M,215346,20211210
2021-12-10,21:55:53,A,128,248,머니투데이,181,92,M,215553,20211210
2021-12-10,22:53:45,A,128,248,머니투데이,181,92,M,225345,20211210
2021-12-10,22:55:53,A,128,248,머니투데이,181,92,M,225553,20211210
2021-12-10,23:56:48,A,128,248,머니투데이,181,92,M,235648,20211210
2021-12-11,00:55:05,A,128,248,머니투데이,181,92,M,5505,20211211
2021-12-11,00:57:14,A,128,248,머니투데이,181,92,M,5714,20211211
2021-12-11,01:56:53,A,128,248,머니투데이,181,92,M,15653,20211211
2021-12-11,02:56:33,A,128,248,머니투데이,181,92,M,25633,20211211
2021-12-11,05:52:23,A,128,248,머니투데이,181,92,M,55223,20211211
2021-12-11,06:53:18,A,128,248,머니투데이,181,92,M,65318,20211211
2021-12-11,07:55:23,A,128,248,머니투데이,181,92,M,75523,20211211
2021-12-11,13:55:55,A,128,248,머니투데이,181,92,M,135555,20211211
2021-12-11,13:58:03,A,128,248,머니투데이,181,92,M,135803,20211211
2021-12-11,14:56:20,A,128,248,머니투데이,181,92,M,145620,20211211
2021-12-11,14:58:29,A,128,248,머니투데이,181,92,M,145829,20211211
2021-12-11,15:56:15,A,128,248,머니투데이,181,92,M,155615,20211211
2021-12-11,15:58:23,A,128,248,머니투데이,181,92,M,155823,20211211
2021-12-11,18:56:48,A,128,248,머니투데이,181,92,M,185648,20211211
2021-12-11,19:55:05,A,128,248,머니투데이,181,92,M,195505,20211211
2021-12-11,19:57:14,A,128,248,머니투데이,181,92,M,195714,20211211
2021-12-11,20:55:20,A,128,248,머니투데이,181,92,M,205520,20211211
