삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-10-26,01:31:46,A,105,283,애니원티비,994,145,M,13146,20211026
2021-10-26,01:33:54,A,105,283,애니원티비,994,145,M,13354,20211026
2021-10-26,02:03:06,A,105,283,애니원티비,994,145,M,20306,20211026
2021-10-26,02:05:14,A,105,283,애니원티비,994,145,M,20514,20211026
2021-10-26,02:28:01,A,105,283,애니원티비,994,145,M,22801,20211026
2021-10-26,02:30:09,A,105,283,애니원티비,994,145,M,23009,20211026
2021-10-26,02:57:20,A,105,283,애니원티비,994,145,M,25720,20211026
2021-10-26,02:59:28,A,105,283,애니원티비,994,145,M,25928,20211026
2021-10-26,02:59:33,A,105,283,애니원티비,994,145,M,25933,20211026
2021-10-26,03:23:20,A,105,283,애니원티비,994,145,M,32320,20211026
2021-10-26,03:25:28,A,105,283,애니원티비,994,145,M,32528,20211026
2021-10-26,03:52:12,A,105,283,애니원티비,994,145,M,35212,20211026
2021-10-26,03:54:20,A,105,283,애니원티비,994,145,M,35420,20211026
2021-10-26,04:17:07,A,105,283,애니원티비,994,145,M,41707,20211026
2021-10-26,04:19:15,A,105,283,애니원티비,994,145,M,41915,20211026
2021-10-26,04:41:52,A,105,283,애니원티비,994,145,M,44152,20211026
2021-10-26,04:44:00,A,105,283,애니원티비,994,145,M,44400,20211026
2021-10-26,05:06:17,A,105,283,애니원티비,994,145,M,50617,20211026
2021-10-26,05:08:25,A,105,283,애니원티비,994,145,M,50825,20211026
2021-10-26,06:55:27,A,105,283,애니원티비,994,145,M,65527,20211026
2021-10-26,06:57:35,A,105,283,애니원티비,994,145,M,65735,20211026
2021-10-26,09:56:35,A,105,283,애니원티비,994,145,M,95635,20211026
2021-10-26,09:58:43,A,105,283,애니원티비,994,145,M,95843,20211026
2021-10-26,10:55:40,A,105,283,애니원티비,994,145,M,105540,20211026
2021-10-26,10:57:48,A,105,283,애니원티비,994,145,M,105748,20211026
2021-10-26,11:54:01,A,105,283,애니원티비,994,145,M,115401,20211026
2021-10-26,11:56:09,A,105,283,애니원티비,994,145,M,115609,20211026
2021-10-26,13:52:47,A,105,283,애니원티비,994,145,M,135247,20211026
2021-10-26,13:54:55,A,105,283,애니원티비,994,145,M,135455,20211026
2021-10-26,14:54:04,A,105,283,애니원티비,994,145,M,145404,20211026
2021-10-26,14:56:12,A,105,283,애니원티비,994,145,M,145612,20211026
2021-10-26,16:57:39,A,105,283,애니원티비,994,145,M,165739,20211026
2021-10-26,16:59:47,A,105,283,애니원티비,994,145,M,165947,20211026
2021-10-26,19:49:11,A,105,283,애니원티비,994,145,M,194911,20211026
2021-10-26,19:51:19,A,105,283,애니원티비,994,145,M,195119,20211026
2021-10-26,21:52:20,A,105,283,애니원티비,994,145,M,215220,20211026
2021-10-26,21:54:28,A,105,283,애니원티비,994,145,M,215428,20211026
2021-10-26,22:53:28,A,105,283,애니원티비,994,145,M,225328,20211026
2021-10-26,22:55:36,A,105,283,애니원티비,994,145,M,225536,20211026
2021-10-27,00:01:38,A,105,283,애니원티비,994,145,M,138,20211027
2021-10-27,00:03:05,A,105,283,애니원티비,994,145,M,305,20211027
2021-10-27,00:56:03,A,105,283,애니원티비,994,145,M,5603,20211027
2021-10-27,00:58:11,A,105,283,애니원티비,994,145,M,5811,20211027
2021-10-27,01:56:09,A,105,283,애니원티비,994,145,M,15609,20211027
2021-10-27,01:58:17,A,105,283,애니원티비,994,145,M,15817,20211027
2021-10-27,02:26:49,A,105,283,애니원티비,994,145,M,22649,20211027
2021-10-27,02:26:54,A,105,283,애니원티비,994,145,M,22654,20211027
2021-10-27,02:26:59,A,105,283,애니원티비,994,145,M,22659,20211027
2021-10-27,02:27:04,A,105,283,애니원티비,994,145,M,22704,20211027
2021-10-27,02:27:09,A,105,283,애니원티비,994,145,M,22709,20211027
2021-10-27,02:28:55,A,105,283,애니원티비,994,145,M,22855,20211027
2021-10-27,02:29:00,A,105,283,애니원티비,994,145,M,22900,20211027
2021-10-27,02:29:05,A,105,283,애니원티비,994,145,M,22905,20211027
2021-10-27,02:29:10,A,105,283,애니원티비,994,145,M,22910,20211027
2021-10-27,02:29:15,A,105,283,애니원티비,994,145,M,22915,20211027
2021-10-27,02:54:59,A,105,283,애니원티비,994,145,M,25459,20211027
2021-10-27,02:57:03,A,105,283,애니원티비,994,145,M,25703,20211027
2021-10-27,03:26:08,A,105,283,애니원티비,994,145,M,32608,20211027
2021-10-27,03:28:16,A,105,283,애니원티비,994,145,M,32816,20211027
2021-10-27,03:56:49,A,105,283,애니원티비,994,145,M,35649,20211027
2021-10-27,03:58:57,A,105,283,애니원티비,994,145,M,35857,20211027
2021-10-27,04:26:15,A,105,283,애니원티비,994,145,M,42615,20211027
2021-10-27,04:28:23,A,105,283,애니원티비,994,145,M,42823,20211027
2021-10-27,04:50:25,A,105,283,애니원티비,994,145,M,45025,20211027
2021-10-27,04:52:33,A,105,283,애니원티비,994,145,M,45233,20211027
2021-10-27,05:14:25,A,105,283,애니원티비,994,145,M,51425,20211027
2021-10-27,05:16:33,A,105,283,애니원티비,994,145,M,51633,20211027
2021-10-27,05:38:09,A,105,283,애니원티비,994,145,M,53809,20211027
2021-10-27,05:38:14,A,105,283,애니원티비,994,145,M,53814,20211027
2021-10-27,05:38:19,A,105,283,애니원티비,994,145,M,53819,20211027
2021-10-27,05:38:24,A,105,283,애니원티비,994,145,M,53824,20211027
2021-10-27,05:38:29,A,105,283,애니원티비,994,145,M,53829,20211027
2021-10-27,05:40:40,A,105,283,애니원티비,994,145,M,54040,20211027
2021-10-27,05:40:45,A,105,283,애니원티비,994,145,M,54045,20211027
2021-10-27,05:40:50,A,105,283,애니원티비,994,145,M,54050,20211027
2021-10-27,05:40:55,A,105,283,애니원티비,994,145,M,54055,20211027
2021-10-27,05:41:00,A,105,283,애니원티비,994,145,M,54100,20211027
2021-10-27,06:03:52,A,105,283,애니원티비,994,145,M,60352,20211027
2021-10-27,06:03:57,A,105,283,애니원티비,994,145,M,60357,20211027
2021-10-27,06:04:02,A,105,283,애니원티비,994,145,M,60402,20211027
2021-10-27,06:04:07,A,105,283,애니원티비,994,145,M,60407,20211027
2021-10-27,06:04:12,A,105,283,애니원티비,994,145,M,60412,20211027
2021-10-27,06:06:11,A,105,283,애니원티비,994,145,M,60611,20211027
2021-10-27,06:06:16,A,105,283,애니원티비,994,145,M,60616,20211027
2021-10-27,06:06:21,A,105,283,애니원티비,994,145,M,60621,20211027
2021-10-27,06:06:26,A,105,283,애니원티비,994,145,M,60626,20211027
2021-10-27,06:06:31,A,105,283,애니원티비,994,145,M,60631,20211027
2021-10-27,06:53:30,A,105,283,애니원티비,994,145,M,65330,20211027
2021-10-27,06:53:36,A,105,283,애니원티비,994,145,M,65336,20211027
2021-10-27,06:53:41,A,105,283,애니원티비,994,145,M,65341,20211027
2021-10-27,06:53:46,A,105,283,애니원티비,994,145,M,65346,20211027
2021-10-27,06:53:51,A,105,283,애니원티비,994,145,M,65351,20211027
2021-10-27,06:57:17,A,105,283,애니원티비,994,145,M,65717,20211027
2021-10-27,06:57:22,A,105,283,애니원티비,994,145,M,65722,20211027
2021-10-27,06:57:27,A,105,283,애니원티비,994,145,M,65727,20211027
2021-10-27,06:57:32,A,105,283,애니원티비,994,145,M,65732,20211027
2021-10-27,06:57:37,A,105,283,애니원티비,994,145,M,65737,20211027
2021-10-27,07:55:21,A,105,283,애니원티비,994,145,M,75521,20211027
2021-10-27,07:55:26,A,105,283,애니원티비,994,145,M,75526,20211027
2021-10-27,07:55:31,A,105,283,애니원티비,994,145,M,75531,20211027
2021-10-27,07:55:36,A,105,283,애니원티비,994,145,M,75536,20211027
2021-10-27,07:55:41,A,105,283,애니원티비,994,145,M,75541,20211027
2021-10-27,07:56:36,A,105,283,애니원티비,994,145,M,75636,20211027
2021-10-27,07:56:41,A,105,283,애니원티비,994,145,M,75641,20211027
2021-10-27,07:56:46,A,105,283,애니원티비,994,145,M,75646,20211027
2021-10-27,07:56:51,A,105,283,애니원티비,994,145,M,75651,20211027
2021-10-27,07:56:56,A,105,283,애니원티비,994,145,M,75656,20211027
2021-10-27,09:51:59,A,105,283,애니원티비,994,145,M,95159,20211027
2021-10-27,09:52:01,A,105,283,애니원티비,994,145,M,95201,20211027
2021-10-27,09:54:07,A,105,283,애니원티비,994,145,M,95407,20211027
2021-10-27,09:54:09,A,105,283,애니원티비,994,145,M,95409,20211027
2021-10-27,13:54:35,A,105,283,애니원티비,994,145,M,135435,20211027
2021-10-27,13:56:43,A,105,283,애니원티비,994,145,M,135643,20211027
2021-10-27,16:52:16,A,105,283,애니원티비,994,145,M,165216,20211027
2021-10-27,16:52:18,A,105,283,애니원티비,994,145,M,165218,20211027
2021-10-27,16:54:24,A,105,283,애니원티비,994,145,M,165424,20211027
2021-10-27,16:54:26,A,105,283,애니원티비,994,145,M,165426,20211027
2021-10-27,19:52:19,A,105,283,애니원티비,994,145,M,195219,20211027
2021-10-27,19:54:27,A,105,283,애니원티비,994,145,M,195427,20211027
2021-10-27,19:54:29,A,105,283,애니원티비,994,145,M,195429,20211027
2021-10-27,20:52:24,A,105,283,애니원티비,994,145,M,205224,20211027
2021-10-27,20:52:26,A,105,283,애니원티비,994,145,M,205226,20211027
2021-10-27,20:54:38,A,105,283,애니원티비,994,145,M,205438,20211027
2021-10-27,20:54:40,A,105,283,애니원티비,994,145,M,205440,20211027
2021-10-27,21:52:56,A,105,283,애니원티비,994,145,M,215256,20211027
2021-10-27,21:52:58,A,105,283,애니원티비,994,145,M,215258,20211027
2021-10-27,21:55:04,A,105,283,애니원티비,994,145,M,215504,20211027
2021-10-27,22:52:48,A,105,283,애니원티비,994,145,M,225248,20211027
2021-10-27,22:52:50,A,105,283,애니원티비,994,145,M,225250,20211027
2021-10-27,22:54:59,A,105,283,애니원티비,994,145,M,225459,20211027
2021-10-27,22:55:01,A,105,283,애니원티비,994,145,M,225501,20211027
2021-10-28,00:01:06,A,105,283,애니원티비,994,145,M,106,20211028
2021-10-28,00:03:06,A,105,283,애니원티비,994,145,M,306,20211028
2021-10-28,00:56:07,A,105,283,애니원티비,994,145,M,5607,20211028
2021-10-28,00:56:09,A,105,283,애니원티비,994,145,M,5609,20211028
2021-10-28,00:58:12,A,105,283,애니원티비,994,145,M,5812,20211028
2021-10-28,00:58:14,A,105,283,애니원티비,994,145,M,5814,20211028
2021-10-28,01:57:07,A,105,283,애니원티비,994,145,M,15707,20211028
2021-10-28,01:57:09,A,105,283,애니원티비,994,145,M,15709,20211028
2021-10-28,01:59:13,A,105,283,애니원티비,994,145,M,15913,20211028
2021-10-28,02:26:24,A,105,283,애니원티비,994,145,M,22624,20211028
2021-10-28,02:28:32,A,105,283,애니원티비,994,145,M,22832,20211028
2021-10-28,02:56:31,A,105,283,애니원티비,994,145,M,25631,20211028
2021-10-28,02:58:39,A,105,283,애니원티비,994,145,M,25839,20211028
2021-10-28,03:26:12,A,105,283,애니원티비,994,145,M,32612,20211028
2021-10-28,03:28:20,A,105,283,애니원티비,994,145,M,32820,20211028
2021-10-28,03:58:14,A,105,283,애니원티비,994,145,M,35814,20211028
2021-10-28,04:00:22,A,105,283,애니원티비,994,145,M,40022,20211028
2021-10-28,04:27:05,A,105,283,애니원티비,994,145,M,42705,20211028
2021-10-28,04:29:13,A,105,283,애니원티비,994,145,M,42913,20211028
2021-10-28,04:56:55,A,105,283,애니원티비,994,145,M,45655,20211028
2021-10-28,04:59:03,A,105,283,애니원티비,994,145,M,45903,20211028
2021-10-28,05:26:59,A,105,283,애니원티비,994,145,M,52659,20211028
2021-10-28,05:29:07,A,105,283,애니원티비,994,145,M,52907,20211028
2021-10-28,05:54:22,A,105,283,애니원티비,994,145,M,55422,20211028
2021-10-28,05:54:24,A,105,283,애니원티비,994,145,M,55424,20211028
2021-10-28,05:56:30,A,105,283,애니원티비,994,145,M,55630,20211028
2021-10-28,05:56:32,A,105,283,애니원티비,994,145,M,55632,20211028
2021-10-28,06:24:42,A,105,283,애니원티비,994,145,M,62442,20211028
2021-10-28,06:24:44,A,105,283,애니원티비,994,145,M,62444,20211028
2021-10-28,06:26:49,A,105,283,애니원티비,994,145,M,62649,20211028
2021-10-28,06:55:54,A,105,283,애니원티비,994,145,M,65554,20211028
2021-10-28,06:58:02,A,105,283,애니원티비,994,145,M,65802,20211028
2021-10-28,08:52:52,A,105,283,애니원티비,994,145,M,85252,20211028
2021-10-28,08:52:54,A,105,283,애니원티비,994,145,M,85254,20211028
2021-10-28,08:55:00,A,105,283,애니원티비,994,145,M,85500,20211028
2021-10-28,08:55:02,A,105,283,애니원티비,994,145,M,85502,20211028
2021-10-28,13:57:01,A,105,283,애니원티비,994,145,M,135701,20211028
2021-10-28,13:57:03,A,105,283,애니원티비,994,145,M,135703,20211028
2021-10-28,13:59:06,A,105,283,애니원티비,994,145,M,135906,20211028
2021-10-28,13:59:08,A,105,283,애니원티비,994,145,M,135908,20211028
2021-10-28,14:57:38,A,105,283,애니원티비,994,145,M,145738,20211028
2021-10-28,14:57:40,A,105,283,애니원티비,994,145,M,145740,20211028
2021-10-28,14:59:43,A,105,283,애니원티비,994,145,M,145943,20211028
2021-10-28,14:59:45,A,105,283,애니원티비,994,145,M,145945,20211028
2021-10-28,16:56:41,A,105,283,애니원티비,994,145,M,165641,20211028
2021-10-28,16:56:43,A,105,283,애니원티비,994,145,M,165643,20211028
2021-10-28,16:58:51,A,105,283,애니원티비,994,145,M,165851,20211028
2021-10-28,16:58:53,A,105,283,애니원티비,994,145,M,165853,20211028
2021-10-28,18:56:53,A,105,283,애니원티비,994,145,M,185653,20211028
2021-10-28,18:56:55,A,105,283,애니원티비,994,145,M,185655,20211028
2021-10-28,18:59:01,A,105,283,애니원티비,994,145,M,185901,20211028
2021-10-28,18:59:03,A,105,283,애니원티비,994,145,M,185903,20211028
2021-10-28,19:54:31,A,105,283,애니원티비,994,145,M,195431,20211028
2021-10-28,19:54:33,A,105,283,애니원티비,994,145,M,195433,20211028
2021-10-28,19:56:39,A,105,283,애니원티비,994,145,M,195639,20211028
2021-10-28,19:56:41,A,105,283,애니원티비,994,145,M,195641,20211028
2021-10-28,21:52:49,A,105,283,애니원티비,994,145,M,215249,20211028
2021-10-28,21:52:51,A,105,283,애니원티비,994,145,M,215251,20211028
2021-10-28,21:54:56,A,105,283,애니원티비,994,145,M,215456,20211028
2021-10-28,21:54:58,A,105,283,애니원티비,994,145,M,215458,20211028
2021-10-28,22:54:10,A,105,283,애니원티비,994,145,M,225410,20211028
2021-10-28,22:54:12,A,105,283,애니원티비,994,145,M,225412,20211028
2021-10-28,22:56:25,A,105,283,애니원티비,994,145,M,225625,20211028
2021-10-28,22:56:27,A,105,283,애니원티비,994,145,M,225627,20211028
2021-10-29,00:01:00,A,105,283,애니원티비,994,145,M,100,20211029
2021-10-29,00:01:02,A,105,283,애니원티비,994,145,M,102,20211029
2021-10-29,00:03:07,A,105,283,애니원티비,994,145,M,307,20211029
2021-10-29,00:03:09,A,105,283,애니원티비,994,145,M,309,20211029
2021-10-29,02:09:03,A,105,283,애니원티비,994,145,M,20903,20211029
2021-10-29,02:09:05,A,105,283,애니원티비,994,145,M,20905,20211029
2021-10-29,02:11:11,A,105,283,애니원티비,994,145,M,21111,20211029
2021-10-29,02:11:13,A,105,283,애니원티비,994,145,M,21113,20211029
2021-10-29,02:34:52,A,105,283,애니원티비,994,145,M,23452,20211029
2021-10-29,02:34:54,A,105,283,애니원티비,994,145,M,23454,20211029
2021-10-29,02:37:00,A,105,283,애니원티비,994,145,M,23700,20211029
2021-10-29,02:37:02,A,105,283,애니원티비,994,145,M,23702,20211029
2021-10-29,03:05:07,A,105,283,애니원티비,994,145,M,30507,20211029
2021-10-29,03:05:09,A,105,283,애니원티비,994,145,M,30509,20211029
2021-10-29,03:07:15,A,105,283,애니원티비,994,145,M,30715,20211029
2021-10-29,03:07:17,A,105,283,애니원티비,994,145,M,30717,20211029
2021-10-29,03:33:15,A,105,283,애니원티비,994,145,M,33315,20211029
2021-10-29,03:33:17,A,105,283,애니원티비,994,145,M,33317,20211029
2021-10-29,03:35:23,A,105,283,애니원티비,994,145,M,33523,20211029
2021-10-29,03:35:25,A,105,283,애니원티비,994,145,M,33525,20211029
2021-10-29,04:03:30,A,105,283,애니원티비,994,145,M,40330,20211029
2021-10-29,04:03:32,A,105,283,애니원티비,994,145,M,40332,20211029
2021-10-29,04:05:38,A,105,283,애니원티비,994,145,M,40538,20211029
2021-10-29,04:05:40,A,105,283,애니원티비,994,145,M,40540,20211029
2021-10-29,04:29:18,A,105,283,애니원티비,994,145,M,42918,20211029
2021-10-29,04:29:20,A,105,283,애니원티비,994,145,M,42920,20211029
2021-10-29,04:31:26,A,105,283,애니원티비,994,145,M,43126,20211029
2021-10-29,04:31:28,A,105,283,애니원티비,994,145,M,43128,20211029
2021-10-29,04:58:05,A,105,283,애니원티비,994,145,M,45805,20211029
2021-10-29,04:58:07,A,105,283,애니원티비,994,145,M,45807,20211029
2021-10-29,05:00:15,A,105,283,애니원티비,994,145,M,50015,20211029
2021-10-29,05:00:17,A,105,283,애니원티비,994,145,M,50017,20211029
2021-10-29,05:27:32,A,105,283,애니원티비,994,145,M,52732,20211029
2021-10-29,05:27:34,A,105,283,애니원티비,994,145,M,52734,20211029
2021-10-29,05:29:40,A,105,283,애니원티비,994,145,M,52940,20211029
2021-10-29,05:29:43,A,105,283,애니원티비,994,145,M,52943,20211029
2021-10-29,05:55:14,A,105,283,애니원티비,994,145,M,55514,20211029
2021-10-29,05:55:16,A,105,283,애니원티비,994,145,M,55516,20211029
2021-10-29,05:57:22,A,105,283,애니원티비,994,145,M,55722,20211029
2021-10-29,05:57:24,A,105,283,애니원티비,994,145,M,55724,20211029
2021-10-29,06:23:41,A,105,283,애니원티비,994,145,M,62341,20211029
2021-10-29,06:23:43,A,105,283,애니원티비,994,145,M,62343,20211029
2021-10-29,06:25:49,A,105,283,애니원티비,994,145,M,62549,20211029
2021-10-29,06:25:51,A,105,283,애니원티비,994,145,M,62551,20211029
2021-10-29,06:53:23,A,105,283,애니원티비,994,145,M,65323,20211029
2021-10-29,06:53:25,A,105,283,애니원티비,994,145,M,65325,20211029
2021-10-29,06:55:30,A,105,283,애니원티비,994,145,M,65530,20211029
2021-10-29,06:55:32,A,105,283,애니원티비,994,145,M,65532,20211029
2021-10-29,08:52:40,A,105,283,애니원티비,994,145,M,85240,20211029
2021-10-29,08:52:42,A,105,283,애니원티비,994,145,M,85242,20211029
2021-10-29,08:54:48,A,105,283,애니원티비,994,145,M,85448,20211029
2021-10-29,08:54:50,A,105,283,애니원티비,994,145,M,85450,20211029
2021-10-29,09:52:07,A,105,283,애니원티비,994,145,M,95207,20211029
2021-10-29,09:52:09,A,105,283,애니원티비,994,145,M,95209,20211029
2021-10-29,09:54:15,A,105,283,애니원티비,994,145,M,95415,20211029
2021-10-29,09:54:17,A,105,283,애니원티비,994,145,M,95417,20211029
2021-10-29,13:53:50,A,105,283,애니원티비,994,145,M,135350,20211029
2021-10-29,13:55:58,A,105,283,애니원티비,994,145,M,135558,20211029
2021-10-29,14:54:11,A,105,283,애니원티비,994,145,M,145411,20211029
2021-10-29,14:56:19,A,105,283,애니원티비,994,145,M,145619,20211029
2021-10-29,15:53:26,A,105,283,애니원티비,994,145,M,155326,20211029
2021-10-29,15:55:34,A,105,283,애니원티비,994,145,M,155534,20211029
2021-10-29,20:54:45,A,105,283,애니원티비,994,145,M,205445,20211029
2021-10-29,20:56:53,A,105,283,애니원티비,994,145,M,205653,20211029
2021-10-29,21:55:08,A,105,283,애니원티비,994,145,M,215508,20211029
2021-10-29,21:57:16,A,105,283,애니원티비,994,145,M,215716,20211029
2021-10-30,00:01:00,A,105,283,애니원티비,994,145,M,100,20211030
2021-10-30,00:03:08,A,105,283,애니원티비,994,145,M,308,20211030
2021-10-30,02:00:53,A,105,283,애니원티비,994,145,M,20053,20211030
2021-10-30,02:03:01,A,105,283,애니원티비,994,145,M,20301,20211030
2021-10-30,02:30:03,A,105,283,애니원티비,994,145,M,23003,20211030
2021-10-30,02:32:11,A,105,283,애니원티비,994,145,M,23211,20211030
2021-10-30,02:57:48,A,105,283,애니원티비,994,145,M,25748,20211030
2021-10-30,02:59:56,A,105,283,애니원티비,994,145,M,25956,20211030
2021-10-30,03:24:43,A,105,283,애니원티비,994,145,M,32443,20211030
2021-10-30,03:26:51,A,105,283,애니원티비,994,145,M,32651,20211030
2021-10-30,03:54:09,A,105,283,애니원티비,994,145,M,35409,20211030
2021-10-30,03:56:17,A,105,283,애니원티비,994,145,M,35617,20211030
2021-10-30,04:18:54,A,105,283,애니원티비,994,145,M,41854,20211030
2021-10-30,04:21:02,A,105,283,애니원티비,994,145,M,42102,20211030
2021-10-30,04:44:19,A,105,283,애니원티비,994,145,M,44419,20211030
2021-10-30,04:46:27,A,105,283,애니원티비,994,145,M,44627,20211030
2021-10-30,05:10:15,A,105,283,애니원티비,994,145,M,51015,20211030
2021-10-30,05:12:23,A,105,283,애니원티비,994,145,M,51223,20211030
2021-10-30,05:36:41,A,105,283,애니원티비,994,145,M,53641,20211030
2021-10-30,05:38:49,A,105,283,애니원티비,994,145,M,53849,20211030
2021-10-30,06:03:07,A,105,283,애니원티비,994,145,M,60307,20211030
2021-10-30,06:05:15,A,105,283,애니원티비,994,145,M,60515,20211030
2021-10-30,06:58:13,A,105,283,애니원티비,994,145,M,65813,20211030
2021-10-30,07:00:21,A,105,283,애니원티비,994,145,M,70021,20211030
2021-10-30,07:57:29,A,105,283,애니원티비,994,145,M,75729,20211030
2021-10-30,07:59:37,A,105,283,애니원티비,994,145,M,75937,20211030
2021-10-30,09:26:04,A,105,283,애니원티비,994,145,M,92604,20211030
2021-10-30,09:28:12,A,105,283,애니원티비,994,145,M,92812,20211030
2021-10-30,10:53:41,A,105,283,애니원티비,994,145,M,105341,20211030
2021-10-30,10:55:49,A,105,283,애니원티비,994,145,M,105549,20211030
2021-10-30,11:54:08,A,105,283,애니원티비,994,145,M,115408,20211030
2021-10-30,11:56:16,A,105,283,애니원티비,994,145,M,115616,20211030
2021-10-30,13:53:31,A,105,283,애니원티비,994,145,M,135331,20211030
2021-10-30,13:55:39,A,105,283,애니원티비,994,145,M,135539,20211030
2021-10-30,14:54:14,A,105,283,애니원티비,994,145,M,145414,20211030
2021-10-30,14:56:22,A,105,283,애니원티비,994,145,M,145622,20211030
2021-10-30,15:52:50,A,105,283,애니원티비,994,145,M,155250,20211030
2021-10-30,15:54:58,A,105,283,애니원티비,994,145,M,155458,20211030
2021-10-30,20:18:40,A,105,283,애니원티비,994,145,M,201840,20211030
2021-10-30,20:20:48,A,105,283,애니원티비,994,145,M,202048,20211030
2021-10-30,22:25:18,A,105,283,애니원티비,994,145,M,222518,20211030
2021-10-30,22:27:26,A,105,283,애니원티비,994,145,M,222726,20211030
2021-10-30,22:57:16,A,105,283,애니원티비,994,145,M,225716,20211030
2021-10-30,22:59:24,A,105,283,애니원티비,994,145,M,225924,20211030
2021-10-30,23:29:12,A,105,283,애니원티비,994,145,M,232912,20211030
2021-10-30,23:31:20,A,105,283,애니원티비,994,145,M,233120,20211030
2021-10-31,00:01:03,A,105,283,애니원티비,994,145,M,103,20211031
2021-10-31,00:03:11,A,105,283,애니원티비,994,145,M,311,20211031
2021-10-31,01:01:46,A,105,283,애니원티비,994,145,M,10146,20211031
2021-10-31,01:03:54,A,105,283,애니원티비,994,145,M,10354,20211031
2021-10-31,01:28:24,A,105,283,애니원티비,994,145,M,12824,20211031
2021-10-31,01:30:32,A,105,283,애니원티비,994,145,M,13032,20211031
2021-10-31,01:54:52,A,105,283,애니원티비,994,145,M,15452,20211031
2021-10-31,01:57:00,A,105,283,애니원티비,994,145,M,15700,20211031
2021-10-31,02:25:18,A,105,283,애니원티비,994,145,M,22518,20211031
2021-10-31,02:27:26,A,105,283,애니원티비,994,145,M,22726,20211031
2021-10-31,02:55:54,A,105,283,애니원티비,994,145,M,25554,20211031
2021-10-31,02:58:02,A,105,283,애니원티비,994,145,M,25802,20211031
2021-10-31,03:22:32,A,105,283,애니원티비,994,145,M,32232,20211031
2021-10-31,03:24:40,A,105,283,애니원티비,994,145,M,32440,20211031
2021-10-31,03:53:07,A,105,283,애니원티비,994,145,M,35307,20211031
2021-10-31,03:55:15,A,105,283,애니원티비,994,145,M,35515,20211031
2021-10-31,04:18:26,A,105,283,애니원티비,994,145,M,41826,20211031
2021-10-31,04:20:34,A,105,283,애니원티비,994,145,M,42034,20211031
2021-10-31,04:43:35,A,105,283,애니원티비,994,145,M,44335,20211031
2021-10-31,04:45:43,A,105,283,애니원티비,994,145,M,44543,20211031
2021-10-31,05:08:24,A,105,283,애니원티비,994,145,M,50824,20211031
2021-10-31,05:10:32,A,105,283,애니원티비,994,145,M,51032,20211031
2021-10-31,05:33:13,A,105,283,애니원티비,994,145,M,53313,20211031
2021-10-31,05:35:21,A,105,283,애니원티비,994,145,M,53521,20211031
2021-10-31,05:58:02,A,105,283,애니원티비,994,145,M,55802,20211031
2021-10-31,06:00:10,A,105,283,애니원티비,994,145,M,60010,20211031
2021-10-31,06:49:39,A,105,283,애니원티비,994,145,M,64939,20211031
2021-10-31,06:51:47,A,105,283,애니원티비,994,145,M,65147,20211031
2021-10-31,08:54:54,A,105,283,애니원티비,994,145,M,85454,20211031
2021-10-31,08:57:02,A,105,283,애니원티비,994,145,M,85702,20211031
2021-10-31,13:53:05,A,105,283,애니원티비,994,145,M,135305,20211031
2021-10-31,13:55:14,A,105,283,애니원티비,994,145,M,135514,20211031
2021-10-31,14:54:07,A,105,283,애니원티비,994,145,M,145407,20211031
2021-10-31,14:56:15,A,105,283,애니원티비,994,145,M,145615,20211031
2021-10-31,17:53:39,A,105,283,애니원티비,994,145,M,175339,20211031
2021-10-31,17:55:47,A,105,283,애니원티비,994,145,M,175547,20211031
2021-10-31,20:57:29,A,105,283,애니원티비,994,145,M,205729,20211031
2021-10-31,20:59:37,A,105,283,애니원티비,994,145,M,205937,20211031
2021-10-31,23:00:39,A,105,283,애니원티비,994,145,M,230039,20211031
2021-10-31,23:02:47,A,105,283,애니원티비,994,145,M,230247,20211031
2021-11-01,00:01:04,A,105,283,애니원티비,994,145,M,104,20211101
2021-11-01,00:03:12,A,105,283,애니원티비,994,145,M,312,20211101
2021-11-01,00:56:22,A,105,283,애니원티비,994,145,M,5622,20211101
2021-11-01,00:58:30,A,105,283,애니원티비,994,145,M,5830,20211101
2021-11-01,01:58:25,A,105,283,애니원티비,994,145,M,15825,20211101
2021-11-01,02:00:33,A,105,283,애니원티비,994,145,M,20033,20211101
2021-11-01,02:27:37,A,105,283,애니원티비,994,145,M,22737,20211101
2021-11-01,02:29:45,A,105,283,애니원티비,994,145,M,22945,20211101
2021-11-01,02:55:58,A,105,283,애니원티비,994,145,M,25558,20211101
2021-11-01,02:58:06,A,105,283,애니원티비,994,145,M,25806,20211101
2021-11-01,03:27:37,A,105,283,애니원티비,994,145,M,32737,20211101
2021-11-01,03:29:45,A,105,283,애니원티비,994,145,M,32945,20211101
2021-11-01,03:57:43,A,105,283,애니원티비,994,145,M,35743,20211101
2021-11-01,03:59:51,A,105,283,애니원티비,994,145,M,35951,20211101
2021-11-01,04:23:53,A,105,283,애니원티비,994,145,M,42353,20211101
2021-11-01,04:26:01,A,105,283,애니원티비,994,145,M,42601,20211101
2021-11-01,04:48:23,A,105,283,애니원티비,994,145,M,44823,20211101
2021-11-01,04:50:31,A,105,283,애니원티비,994,145,M,45031,20211101
2021-11-01,05:14:23,A,105,283,애니원티비,994,145,M,51423,20211101
2021-11-01,05:16:31,A,105,283,애니원티비,994,145,M,51631,20211101
