삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-11-12,19:59:18,A,728,679,리빙TV,276,276,M,195918,20211112
2021-11-12,20:57:53,A,728,679,리빙TV,276,276,M,205753,20211112
2021-11-12,20:59:53,A,728,679,리빙TV,276,276,M,205953,20211112
2021-11-12,21:57:22,A,728,679,리빙TV,276,276,M,215722,20211112
2021-11-12,21:59:22,A,728,679,리빙TV,276,276,M,215922,20211112
2021-11-12,22:57:21,A,728,679,리빙TV,276,276,M,225721,20211112
2021-11-12,22:59:21,A,728,679,리빙TV,276,276,M,225921,20211112
2021-11-12,23:58:24,A,728,679,리빙TV,276,276,M,235824,20211112
2021-11-13,00:00:24,A,728,679,리빙TV,276,276,M,24,20211113
2021-11-13,00:58:26,A,728,679,리빙TV,276,276,M,5826,20211113
2021-11-13,01:00:26,A,728,679,리빙TV,276,276,M,10026,20211113
2021-11-13,01:57:22,A,728,679,리빙TV,276,276,M,15722,20211113
2021-11-13,01:59:21,A,728,679,리빙TV,276,276,M,15921,20211113
2021-11-13,02:57:14,A,728,679,리빙TV,276,276,M,25714,20211113
2021-11-13,02:59:15,A,728,679,리빙TV,276,276,M,25915,20211113
2021-11-13,03:56:24,A,728,679,리빙TV,276,276,M,35624,20211113
2021-11-13,03:58:24,A,728,679,리빙TV,276,276,M,35824,20211113
2021-11-13,04:53:15,A,728,679,리빙TV,276,276,M,45315,20211113
2021-11-13,04:55:15,A,728,679,리빙TV,276,276,M,45515,20211113
2021-11-13,06:56:25,A,728,679,리빙TV,276,276,M,65625,20211113
2021-11-13,06:58:25,A,728,679,리빙TV,276,276,M,65825,20211113
2021-11-13,07:57:00,A,728,679,리빙TV,276,276,M,75700,20211113
2021-11-13,07:59:02,A,728,679,리빙TV,276,276,M,75902,20211113
2021-11-13,08:57:26,A,728,679,리빙TV,276,276,M,85726,20211113
2021-11-13,08:59:26,A,728,679,리빙TV,276,276,M,85926,20211113
2021-11-13,09:57:32,A,728,679,리빙TV,276,276,M,95732,20211113
2021-11-13,09:59:32,A,728,679,리빙TV,276,276,M,95932,20211113
2021-11-13,10:57:19,A,728,679,리빙TV,276,276,M,105719,20211113
2021-11-13,10:59:19,A,728,679,리빙TV,276,276,M,105919,20211113
2021-11-13,11:57:41,A,728,679,리빙TV,276,276,M,115741,20211113
2021-11-13,11:59:41,A,728,679,리빙TV,276,276,M,115941,20211113
2021-11-13,12:57:09,A,728,679,리빙TV,276,276,M,125709,20211113
2021-11-13,12:59:08,A,728,679,리빙TV,276,276,M,125908,20211113
2021-11-13,13:57:57,A,728,679,리빙TV,276,276,M,135757,20211113
2021-11-13,13:59:57,A,728,679,리빙TV,276,276,M,135957,20211113
2021-11-13,14:57:33,A,728,679,리빙TV,276,276,M,145733,20211113
2021-11-13,14:59:34,A,728,679,리빙TV,276,276,M,145934,20211113
2021-11-13,15:57:22,A,728,679,리빙TV,276,276,M,155722,20211113
2021-11-13,15:59:23,A,728,679,리빙TV,276,276,M,155923,20211113
2021-11-13,16:57:57,A,728,679,리빙TV,276,276,M,165757,20211113
2021-11-13,16:59:58,A,728,679,리빙TV,276,276,M,165958,20211113
2021-11-13,17:56:30,A,728,679,리빙TV,276,276,M,175630,20211113
2021-11-13,17:58:30,A,728,679,리빙TV,276,276,M,175830,20211113
2021-11-13,18:56:44,A,728,679,리빙TV,276,276,M,185644,20211113
2021-11-13,18:58:44,A,728,679,리빙TV,276,276,M,185844,20211113
2021-11-13,19:56:12,A,728,679,리빙TV,276,276,M,195612,20211113
2021-11-13,19:58:12,A,728,679,리빙TV,276,276,M,195812,20211113
2021-11-13,20:54:16,A,728,679,리빙TV,276,276,M,205416,20211113
2021-11-13,20:56:16,A,728,679,리빙TV,276,276,M,205616,20211113
2021-11-13,21:53:57,A,728,679,리빙TV,276,276,M,215357,20211113
2021-11-13,21:55:57,A,728,679,리빙TV,276,276,M,215557,20211113
2021-11-13,22:55:00,A,728,679,리빙TV,276,276,M,225500,20211113
2021-11-13,22:57:00,A,728,679,리빙TV,276,276,M,225700,20211113
2021-11-13,23:56:50,A,728,679,리빙TV,276,276,M,235650,20211113
2021-11-13,23:58:50,A,728,679,리빙TV,276,276,M,235850,20211113
2021-11-14,00:57:54,A,728,679,리빙TV,276,276,M,5754,20211114
2021-11-14,00:59:54,A,728,679,리빙TV,276,276,M,5954,20211114
2021-11-14,02:00:00,A,728,679,리빙TV,276,276,M,20000,20211114
2021-11-14,02:02:00,A,728,679,리빙TV,276,276,M,20200,20211114
2021-11-14,02:58:24,A,728,679,리빙TV,276,276,M,25824,20211114
2021-11-14,03:00:24,A,728,679,리빙TV,276,276,M,30024,20211114
2021-11-14,03:57:15,A,728,679,리빙TV,276,276,M,35715,20211114
2021-11-14,03:59:16,A,728,679,리빙TV,276,276,M,35916,20211114
2021-11-14,04:57:07,A,728,679,리빙TV,276,276,M,45707,20211114
2021-11-14,04:59:07,A,728,679,리빙TV,276,276,M,45907,20211114
2021-11-14,06:56:57,A,728,679,리빙TV,276,276,M,65657,20211114
2021-11-14,06:58:56,A,728,679,리빙TV,276,276,M,65856,20211114
2021-11-14,07:56:26,A,728,679,리빙TV,276,276,M,75626,20211114
2021-11-14,07:58:26,A,728,679,리빙TV,276,276,M,75826,20211114
2021-11-14,08:56:54,A,728,679,리빙TV,276,276,M,85654,20211114
2021-11-14,08:58:54,A,728,679,리빙TV,276,276,M,85854,20211114
2021-11-14,09:56:48,A,728,679,리빙TV,276,276,M,95648,20211114
2021-11-14,09:58:48,A,728,679,리빙TV,276,276,M,95848,20211114
2021-11-14,10:57:17,A,728,679,리빙TV,276,276,M,105717,20211114
2021-11-14,10:59:17,A,728,679,리빙TV,276,276,M,105917,20211114
2021-11-14,11:57:59,A,728,679,리빙TV,276,276,M,115759,20211114
2021-11-14,12:00:00,A,728,679,리빙TV,276,276,M,120000,20211114
2021-11-14,12:56:46,A,728,679,리빙TV,276,276,M,125646,20211114
2021-11-14,12:58:46,A,728,679,리빙TV,276,276,M,125846,20211114
2021-11-14,13:57:42,A,728,679,리빙TV,276,276,M,135742,20211114
2021-11-14,13:59:40,A,728,679,리빙TV,276,276,M,135940,20211114
2021-11-14,14:58:29,A,728,679,리빙TV,276,276,M,145829,20211114
2021-11-14,15:00:29,A,728,679,리빙TV,276,276,M,150029,20211114
2021-11-14,15:56:28,A,728,679,리빙TV,276,276,M,155628,20211114
2021-11-14,15:58:29,A,728,679,리빙TV,276,276,M,155829,20211114
2021-11-14,16:57:43,A,728,679,리빙TV,276,276,M,165743,20211114
2021-11-14,16:59:43,A,728,679,리빙TV,276,276,M,165943,20211114
2021-11-14,17:57:12,A,728,679,리빙TV,276,276,M,175712,20211114
2021-11-14,17:59:13,A,728,679,리빙TV,276,276,M,175913,20211114
2021-11-14,18:57:29,A,728,679,리빙TV,276,276,M,185729,20211114
2021-11-14,18:59:29,A,728,679,리빙TV,276,276,M,185929,20211114
2021-11-14,19:57:06,A,728,679,리빙TV,276,276,M,195706,20211114
2021-11-14,19:59:06,A,728,679,리빙TV,276,276,M,195906,20211114
2021-11-14,20:57:56,A,728,679,리빙TV,276,276,M,205756,20211114
2021-11-14,20:59:56,A,728,679,리빙TV,276,276,M,205956,20211114
2021-11-14,21:57:03,A,728,679,리빙TV,276,276,M,215703,20211114
2021-11-14,21:59:03,A,728,679,리빙TV,276,276,M,215903,20211114
2021-11-14,22:57:24,A,728,679,리빙TV,276,276,M,225724,20211114
2021-11-14,22:59:24,A,728,679,리빙TV,276,276,M,225924,20211114
2021-11-14,23:56:31,A,728,679,리빙TV,276,276,M,235631,20211114
2021-11-14,23:58:32,A,728,679,리빙TV,276,276,M,235832,20211114
2021-11-15,00:53:06,A,728,679,리빙TV,276,276,M,5306,20211115
2021-11-15,00:55:06,A,728,679,리빙TV,276,276,M,5506,20211115
2021-11-15,01:53:31,A,728,679,리빙TV,276,276,M,15331,20211115
2021-11-15,01:55:31,A,728,679,리빙TV,276,276,M,15531,20211115
2021-11-15,02:51:58,A,728,679,리빙TV,276,276,M,25158,20211115
2021-11-15,02:53:58,A,728,679,리빙TV,276,276,M,25358,20211115
2021-11-15,03:52:35,A,728,679,리빙TV,276,276,M,35235,20211115
2021-11-15,03:54:35,A,728,679,리빙TV,276,276,M,35435,20211115
2021-11-15,04:53:46,A,728,679,리빙TV,276,276,M,45346,20211115
2021-11-15,04:55:46,A,728,679,리빙TV,276,276,M,45546,20211115
2021-11-15,06:57:06,A,728,679,리빙TV,276,276,M,65706,20211115
2021-11-15,06:59:05,A,728,679,리빙TV,276,276,M,65905,20211115
2021-11-15,07:57:24,A,728,679,리빙TV,276,276,M,75724,20211115
2021-11-15,07:59:24,A,728,679,리빙TV,276,276,M,75924,20211115
2021-11-15,08:56:34,A,728,679,리빙TV,276,276,M,85634,20211115
2021-11-15,08:58:34,A,728,679,리빙TV,276,276,M,85834,20211115
2021-11-15,09:57:08,A,728,679,리빙TV,276,276,M,95708,20211115
2021-11-15,09:59:08,A,728,679,리빙TV,276,276,M,95908,20211115
2021-11-15,10:56:24,A,728,679,리빙TV,276,276,M,105624,20211115
2021-11-15,10:58:24,A,728,679,리빙TV,276,276,M,105824,20211115
2021-11-15,11:57:58,A,728,679,리빙TV,276,276,M,115758,20211115
2021-11-15,11:59:58,A,728,679,리빙TV,276,276,M,115958,20211115
2021-11-15,12:57:37,A,728,679,리빙TV,276,276,M,125737,20211115
2021-11-15,12:59:37,A,728,679,리빙TV,276,276,M,125937,20211115
2021-11-15,13:57:34,A,728,679,리빙TV,276,276,M,135734,20211115
2021-11-15,13:59:34,A,728,679,리빙TV,276,276,M,135934,20211115
2021-11-15,14:57:53,A,728,679,리빙TV,276,276,M,145753,20211115
2021-11-15,14:59:53,A,728,679,리빙TV,276,276,M,145953,20211115
2021-11-15,15:57:47,A,728,679,리빙TV,276,276,M,155747,20211115
2021-11-15,15:59:47,A,728,679,리빙TV,276,276,M,155947,20211115
2021-11-15,16:56:40,A,728,679,리빙TV,276,276,M,165640,20211115
2021-11-15,16:58:40,A,728,679,리빙TV,276,276,M,165840,20211115
2021-11-15,17:57:23,A,728,679,리빙TV,276,276,M,175723,20211115
2021-11-15,17:59:23,A,728,679,리빙TV,276,276,M,175923,20211115
2021-11-15,18:57:22,A,728,679,리빙TV,276,276,M,185722,20211115
2021-11-15,18:59:22,A,728,679,리빙TV,276,276,M,185922,20211115
2021-11-15,19:57:31,A,728,679,리빙TV,276,276,M,195731,20211115
2021-11-15,19:59:31,A,728,679,리빙TV,276,276,M,195931,20211115
2021-11-15,21:00:38,A,728,679,리빙TV,276,276,M,210038,20211115
2021-11-15,21:02:38,A,728,679,리빙TV,276,276,M,210238,20211115
2021-11-15,21:56:54,A,728,679,리빙TV,276,276,M,215654,20211115
2021-11-15,21:58:54,A,728,679,리빙TV,276,276,M,215854,20211115
2021-11-15,22:57:04,A,728,679,리빙TV,276,276,M,225704,20211115
2021-11-15,22:59:04,A,728,679,리빙TV,276,276,M,225904,20211115
2021-11-15,23:57:17,A,728,679,리빙TV,276,276,M,235717,20211115
2021-11-15,23:59:17,A,728,679,리빙TV,276,276,M,235917,20211115
2021-11-16,00:57:39,A,728,679,리빙TV,276,276,M,5739,20211116
2021-11-16,00:59:39,A,728,679,리빙TV,276,276,M,5939,20211116
2021-11-16,01:57:59,A,728,679,리빙TV,276,276,M,15759,20211116
2021-11-16,01:59:59,A,728,679,리빙TV,276,276,M,15959,20211116
2021-11-16,02:56:50,A,728,679,리빙TV,276,276,M,25650,20211116
2021-11-16,02:58:50,A,728,679,리빙TV,276,276,M,25850,20211116
2021-11-16,03:56:17,A,728,679,리빙TV,276,276,M,35617,20211116
2021-11-16,03:58:16,A,728,679,리빙TV,276,276,M,35816,20211116
2021-11-16,04:55:54,A,728,679,리빙TV,276,276,M,45554,20211116
2021-11-16,04:57:54,A,728,679,리빙TV,276,276,M,45754,20211116
2021-11-16,05:55:23,A,728,679,리빙TV,276,276,M,55523,20211116
2021-11-16,05:57:45,A,728,679,리빙TV,276,276,M,55745,20211116
2021-11-16,06:56:37,A,728,679,리빙TV,276,276,M,65637,20211116
2021-11-16,06:58:37,A,728,679,리빙TV,276,276,M,65837,20211116
2021-11-16,07:57:17,A,728,679,리빙TV,276,276,M,75717,20211116
2021-11-16,07:59:17,A,728,679,리빙TV,276,276,M,75917,20211116
2021-11-16,08:56:29,A,728,679,리빙TV,276,276,M,85629,20211116
2021-11-16,08:58:29,A,728,679,리빙TV,276,276,M,85829,20211116
2021-11-16,09:57:07,A,728,679,리빙TV,276,276,M,95707,20211116
2021-11-16,09:59:07,A,728,679,리빙TV,276,276,M,95907,20211116
2021-11-16,10:58:22,A,728,679,리빙TV,276,276,M,105822,20211116
2021-11-16,11:00:22,A,728,679,리빙TV,276,276,M,110022,20211116
2021-11-16,11:58:09,A,728,679,리빙TV,276,276,M,115809,20211116
2021-11-16,12:00:09,A,728,679,리빙TV,276,276,M,120009,20211116
2021-11-16,12:57:07,A,728,679,리빙TV,276,276,M,125707,20211116
2021-11-16,12:59:07,A,728,679,리빙TV,276,276,M,125907,20211116
2021-11-16,13:57:41,A,728,679,리빙TV,276,276,M,135741,20211116
2021-11-16,13:59:41,A,728,679,리빙TV,276,276,M,135941,20211116
2021-11-16,14:57:15,A,728,679,리빙TV,276,276,M,145715,20211116
2021-11-16,14:59:15,A,728,679,리빙TV,276,276,M,145915,20211116
2021-11-16,15:57:46,A,728,679,리빙TV,276,276,M,155746,20211116
2021-11-16,15:59:46,A,728,679,리빙TV,276,276,M,155946,20211116
2021-11-16,16:58:00,A,728,679,리빙TV,276,276,M,165800,20211116
2021-11-16,17:00:00,A,728,679,리빙TV,276,276,M,170000,20211116
2021-11-16,17:57:22,A,728,679,리빙TV,276,276,M,175722,20211116
2021-11-16,17:59:22,A,728,679,리빙TV,276,276,M,175922,20211116
2021-11-16,18:57:24,A,728,679,리빙TV,276,276,M,185724,20211116
2021-11-16,18:59:24,A,728,679,리빙TV,276,276,M,185924,20211116
2021-11-16,19:57:18,A,728,679,리빙TV,276,276,M,195718,20211116
2021-11-16,19:59:18,A,728,679,리빙TV,276,276,M,195918,20211116
2021-11-16,20:56:22,A,728,679,리빙TV,276,276,M,205622,20211116
2021-11-16,20:58:22,A,728,679,리빙TV,276,276,M,205822,20211116
2021-11-16,21:55:22,A,728,679,리빙TV,276,276,M,215522,20211116
2021-11-16,21:57:22,A,728,679,리빙TV,276,276,M,215722,20211116
2021-11-16,22:56:56,A,728,679,리빙TV,276,276,M,225656,20211116
2021-11-16,22:58:56,A,728,679,리빙TV,276,276,M,225856,20211116
2021-11-16,23:57:57,A,728,679,리빙TV,276,276,M,235757,20211116
2021-11-16,23:59:58,A,728,679,리빙TV,276,276,M,235958,20211116
2021-11-17,00:56:09,A,728,679,리빙TV,276,276,M,5609,20211117
2021-11-17,00:58:09,A,728,679,리빙TV,276,276,M,5809,20211117
2021-11-17,01:57:39,A,728,679,리빙TV,276,276,M,15739,20211117
2021-11-17,01:59:39,A,728,679,리빙TV,276,276,M,15939,20211117
2021-11-17,02:57:44,A,728,679,리빙TV,276,276,M,25744,20211117
2021-11-17,02:59:44,A,728,679,리빙TV,276,276,M,25944,20211117
2021-11-17,03:57:00,A,728,679,리빙TV,276,276,M,35700,20211117
2021-11-17,03:59:00,A,728,679,리빙TV,276,276,M,35900,20211117
2021-11-17,04:55:07,A,728,679,리빙TV,276,276,M,45507,20211117
2021-11-17,04:57:08,A,728,679,리빙TV,276,276,M,45708,20211117
2021-11-17,06:56:45,A,728,679,리빙TV,276,276,M,65645,20211117
2021-11-17,06:58:45,A,728,679,리빙TV,276,276,M,65845,20211117
2021-11-17,07:57:21,A,728,679,리빙TV,276,276,M,75721,20211117
2021-11-17,07:59:21,A,728,679,리빙TV,276,276,M,75921,20211117
2021-11-17,08:56:37,A,728,679,리빙TV,276,276,M,85637,20211117
2021-11-17,08:58:37,A,728,679,리빙TV,276,276,M,85837,20211117
2021-11-17,09:57:29,A,728,679,리빙TV,276,276,M,95729,20211117
2021-11-17,09:59:29,A,728,679,리빙TV,276,276,M,95929,20211117
2021-11-17,10:57:35,A,728,679,리빙TV,276,276,M,105735,20211117
2021-11-17,10:59:35,A,728,679,리빙TV,276,276,M,105935,20211117
2021-11-17,11:57:21,A,728,679,리빙TV,276,276,M,115721,20211117
2021-11-17,11:59:22,A,728,679,리빙TV,276,276,M,115922,20211117
2021-11-17,12:58:37,A,728,679,리빙TV,276,276,M,125837,20211117
2021-11-17,13:00:37,A,728,679,리빙TV,276,276,M,130037,20211117
2021-11-17,13:57:16,A,728,679,리빙TV,276,276,M,135716,20211117
2021-11-17,13:59:16,A,728,679,리빙TV,276,276,M,135916,20211117
2021-11-17,14:57:44,A,728,679,리빙TV,276,276,M,145744,20211117
2021-11-17,14:59:44,A,728,679,리빙TV,276,276,M,145944,20211117
2021-11-17,15:57:10,A,728,679,리빙TV,276,276,M,155710,20211117
2021-11-17,15:59:10,A,728,679,리빙TV,276,276,M,155910,20211117
2021-11-17,16:56:54,A,728,679,리빙TV,276,276,M,165654,20211117
2021-11-17,16:58:57,A,728,679,리빙TV,276,276,M,165857,20211117
2021-11-17,17:57:00,A,728,679,리빙TV,276,276,M,175700,20211117
2021-11-17,17:59:00,A,728,679,리빙TV,276,276,M,175900,20211117
2021-11-17,18:57:56,A,728,679,리빙TV,276,276,M,185756,20211117
2021-11-17,18:59:56,A,728,679,리빙TV,276,276,M,185956,20211117
2021-11-17,19:57:23,A,728,679,리빙TV,276,276,M,195723,20211117
2021-11-17,19:59:23,A,728,679,리빙TV,276,276,M,195923,20211117
2021-11-17,20:57:09,A,728,679,리빙TV,276,276,M,205709,20211117
2021-11-17,20:59:09,A,728,679,리빙TV,276,276,M,205909,20211117
2021-11-17,21:57:17,A,728,679,리빙TV,276,276,M,215717,20211117
2021-11-17,21:59:17,A,728,679,리빙TV,276,276,M,215917,20211117
2021-11-17,22:57:50,A,728,679,리빙TV,276,276,M,225750,20211117
2021-11-17,22:59:50,A,728,679,리빙TV,276,276,M,225950,20211117
2021-11-17,23:55:58,A,728,679,리빙TV,276,276,M,235558,20211117
2021-11-17,23:57:58,A,728,679,리빙TV,276,276,M,235758,20211117
2021-11-18,00:57:58,A,728,679,리빙TV,276,276,M,5758,20211118
2021-11-18,00:59:59,A,728,679,리빙TV,276,276,M,5959,20211118
2021-11-18,01:58:13,A,728,679,리빙TV,276,276,M,15813,20211118
2021-11-18,02:00:14,A,728,679,리빙TV,276,276,M,20014,20211118
2021-11-18,02:58:15,A,728,679,리빙TV,276,276,M,25815,20211118
2021-11-18,03:00:15,A,728,679,리빙TV,276,276,M,30015,20211118
2021-11-18,03:58:07,A,728,679,리빙TV,276,276,M,35807,20211118
2021-11-18,04:00:07,A,728,679,리빙TV,276,276,M,40007,20211118
2021-11-18,04:56:16,A,728,679,리빙TV,276,276,M,45616,20211118
2021-11-18,04:58:16,A,728,679,리빙TV,276,276,M,45816,20211118
2021-11-18,06:56:49,A,728,679,리빙TV,276,276,M,65649,20211118
2021-11-18,06:58:49,A,728,679,리빙TV,276,276,M,65849,20211118
2021-11-18,07:57:06,A,728,679,리빙TV,276,276,M,75706,20211118
2021-11-18,07:59:05,A,728,679,리빙TV,276,276,M,75905,20211118
2021-11-18,08:56:41,A,728,679,리빙TV,276,276,M,85641,20211118
2021-11-18,08:58:40,A,728,679,리빙TV,276,276,M,85840,20211118
2021-11-18,09:57:24,A,728,679,리빙TV,276,276,M,95724,20211118
2021-11-18,09:59:24,A,728,679,리빙TV,276,276,M,95924,20211118
2021-11-18,10:57:27,A,728,679,리빙TV,276,276,M,105727,20211118
2021-11-18,10:59:27,A,728,679,리빙TV,276,276,M,105927,20211118
2021-11-18,11:57:35,A,728,679,리빙TV,276,276,M,115735,20211118
2021-11-18,11:59:34,A,728,679,리빙TV,276,276,M,115934,20211118
2021-11-18,12:57:32,A,728,679,리빙TV,276,276,M,125732,20211118
2021-11-18,12:59:32,A,728,679,리빙TV,276,276,M,125932,20211118
2021-11-18,13:57:35,A,728,679,리빙TV,276,276,M,135735,20211118
2021-11-18,13:59:35,A,728,679,리빙TV,276,276,M,135935,20211118
2021-11-18,14:57:58,A,728,679,리빙TV,276,276,M,145758,20211118
2021-11-18,14:59:58,A,728,679,리빙TV,276,276,M,145958,20211118
2021-11-18,15:59:32,A,728,679,리빙TV,276,276,M,155932,20211118
2021-11-18,16:01:32,A,728,679,리빙TV,276,276,M,160132,20211118
2021-11-18,16:57:14,A,728,679,리빙TV,276,276,M,165714,20211118
2021-11-18,16:59:14,A,728,679,리빙TV,276,276,M,165914,20211118
2021-11-18,17:58:09,A,728,679,리빙TV,276,276,M,175809,20211118
2021-11-18,18:00:09,A,728,679,리빙TV,276,276,M,180009,20211118
2021-11-18,18:57:33,A,728,679,리빙TV,276,276,M,185733,20211118
2021-11-18,18:59:33,A,728,679,리빙TV,276,276,M,185933,20211118
2021-11-18,19:57:12,A,728,679,리빙TV,276,276,M,195712,20211118
2021-11-18,19:59:12,A,728,679,리빙TV,276,276,M,195912,20211118
2021-11-18,20:58:01,A,728,679,리빙TV,276,276,M,205801,20211118
2021-11-18,21:00:02,A,728,679,리빙TV,276,276,M,210002,20211118
2021-11-18,21:57:04,A,728,679,리빙TV,276,276,M,215704,20211118
2021-11-18,21:59:05,A,728,679,리빙TV,276,276,M,215905,20211118
2021-11-18,22:57:52,A,728,679,리빙TV,276,276,M,225752,20211118
2021-11-18,22:59:53,A,728,679,리빙TV,276,276,M,225953,20211118
2021-11-18,23:58:48,A,728,679,리빙TV,276,276,M,235848,20211118
2021-11-19,00:00:04,A,728,679,리빙TV,276,276,M,4,20211119
2021-11-19,00:56:47,A,728,679,리빙TV,276,276,M,5647,20211119
2021-11-19,00:58:47,A,728,679,리빙TV,276,276,M,5847,20211119
2021-11-19,01:58:14,A,728,679,리빙TV,276,276,M,15814,20211119
2021-11-19,02:00:13,A,728,679,리빙TV,276,276,M,20013,20211119
2021-11-19,02:56:54,A,728,679,리빙TV,276,276,M,25654,20211119
2021-11-19,02:58:54,A,728,679,리빙TV,276,276,M,25854,20211119
2021-11-19,03:57:05,A,728,679,리빙TV,276,276,M,35705,20211119
2021-11-19,03:59:05,A,728,679,리빙TV,276,276,M,35905,20211119
2021-11-19,04:54:05,A,728,679,리빙TV,276,276,M,45405,20211119
2021-11-19,04:56:04,A,728,679,리빙TV,276,276,M,45604,20211119
2021-11-19,06:58:05,A,728,679,리빙TV,276,276,M,65805,20211119
2021-11-19,07:00:05,A,728,679,리빙TV,276,276,M,70005,20211119
2021-11-19,07:57:45,A,728,679,리빙TV,276,276,M,75745,20211119
2021-11-19,07:59:45,A,728,679,리빙TV,276,276,M,75945,20211119
2021-11-19,08:56:35,A,728,679,리빙TV,276,276,M,85635,20211119
2021-11-19,08:58:35,A,728,679,리빙TV,276,276,M,85835,20211119
2021-11-19,09:56:41,A,728,679,리빙TV,276,276,M,95641,20211119
2021-11-19,09:58:41,A,728,679,리빙TV,276,276,M,95841,20211119
2021-11-19,10:56:53,A,728,679,리빙TV,276,276,M,105653,20211119
2021-11-19,10:58:53,A,728,679,리빙TV,276,276,M,105853,20211119
2021-11-19,11:57:27,A,728,679,리빙TV,276,276,M,115727,20211119
2021-11-19,11:59:27,A,728,679,리빙TV,276,276,M,115927,20211119
2021-11-19,12:57:32,A,728,679,리빙TV,276,276,M,125732,20211119
2021-11-19,12:59:32,A,728,679,리빙TV,276,276,M,125932,20211119
2021-11-19,13:57:30,A,728,679,리빙TV,276,276,M,135730,20211119
2021-11-19,13:59:30,A,728,679,리빙TV,276,276,M,135930,20211119
2021-11-19,14:56:49,A,728,679,리빙TV,276,276,M,145649,20211119
2021-11-19,14:58:50,A,728,679,리빙TV,276,276,M,145850,20211119
2021-11-19,15:56:52,A,728,679,리빙TV,276,276,M,155652,20211119
2021-11-19,15:58:52,A,728,679,리빙TV,276,276,M,155852,20211119
2021-11-19,16:57:33,A,728,679,리빙TV,276,276,M,165733,20211119
2021-11-19,16:59:33,A,728,679,리빙TV,276,276,M,165933,20211119
2021-11-19,17:57:30,A,728,679,리빙TV,276,276,M,175730,20211119
2021-11-19,17:59:30,A,728,679,리빙TV,276,276,M,175930,20211119
2021-11-19,18:56:31,A,728,679,리빙TV,276,276,M,185631,20211119
2021-11-19,18:58:31,A,728,679,리빙TV,276,276,M,185831,20211119
2021-11-19,19:56:20,A,728,679,리빙TV,276,276,M,195620,20211119
2021-11-19,19:58:20,A,728,679,리빙TV,276,276,M,195820,20211119
2021-11-19,20:57:46,A,728,679,리빙TV,276,276,M,205746,20211119
2021-11-19,20:59:46,A,728,679,리빙TV,276,276,M,205946,20211119
2021-11-19,21:57:02,A,728,679,리빙TV,276,276,M,215702,20211119
2021-11-19,21:59:02,A,728,679,리빙TV,276,276,M,215902,20211119
2021-11-19,22:57:30,A,728,679,리빙TV,276,276,M,225730,20211119
2021-11-19,22:59:30,A,728,679,리빙TV,276,276,M,225930,20211119
2021-11-19,23:57:16,A,728,679,리빙TV,276,276,M,235716,20211119
2021-11-19,23:59:16,A,728,679,리빙TV,276,276,M,235916,20211119
2021-11-20,00:57:07,A,728,679,리빙TV,276,276,M,5707,20211120
2021-11-20,00:59:07,A,728,679,리빙TV,276,276,M,5907,20211120
2021-11-20,01:57:20,A,728,679,리빙TV,276,276,M,15720,20211120
2021-11-20,01:59:20,A,728,679,리빙TV,276,276,M,15920,20211120
2021-11-20,02:57:25,A,728,679,리빙TV,276,276,M,25725,20211120
2021-11-20,02:59:25,A,728,679,리빙TV,276,276,M,25925,20211120
2021-11-20,03:56:48,A,728,679,리빙TV,276,276,M,35648,20211120
2021-11-20,03:58:48,A,728,679,리빙TV,276,276,M,35848,20211120
2021-11-20,04:54:22,A,728,679,리빙TV,276,276,M,45422,20211120
2021-11-20,04:56:22,A,728,679,리빙TV,276,276,M,45622,20211120
2021-11-20,06:58:26,A,728,679,리빙TV,276,276,M,65826,20211120
2021-11-20,07:00:26,A,728,679,리빙TV,276,276,M,70026,20211120
2021-11-20,07:56:08,A,728,679,리빙TV,276,276,M,75608,20211120
2021-11-20,07:58:08,A,728,679,리빙TV,276,276,M,75808,20211120
2021-11-20,08:57:01,A,728,679,리빙TV,276,276,M,85701,20211120
2021-11-20,08:59:01,A,728,679,리빙TV,276,276,M,85901,20211120
2021-11-20,09:57:27,A,728,679,리빙TV,276,276,M,95727,20211120
2021-11-20,09:59:28,A,728,679,리빙TV,276,276,M,95928,20211120
2021-11-20,10:57:45,A,728,679,리빙TV,276,276,M,105745,20211120
2021-11-20,10:59:46,A,728,679,리빙TV,276,276,M,105946,20211120
2021-11-20,11:56:02,A,728,679,리빙TV,276,276,M,115602,20211120
2021-11-20,11:58:02,A,728,679,리빙TV,276,276,M,115802,20211120
2021-11-20,12:57:32,A,728,679,리빙TV,276,276,M,125732,20211120
2021-11-20,12:59:32,A,728,679,리빙TV,276,276,M,125932,20211120
2021-11-20,13:57:19,A,728,679,리빙TV,276,276,M,135719,20211120
2021-11-20,13:59:19,A,728,679,리빙TV,276,276,M,135919,20211120
2021-11-20,14:57:12,A,728,679,리빙TV,276,276,M,145712,20211120
2021-11-20,14:59:12,A,728,679,리빙TV,276,276,M,145912,20211120
2021-11-20,15:56:58,A,728,679,리빙TV,276,276,M,155658,20211120
2021-11-20,15:58:58,A,728,679,리빙TV,276,276,M,155858,20211120
2021-11-20,16:57:52,A,728,679,리빙TV,276,276,M,165752,20211120
2021-11-20,16:59:52,A,728,679,리빙TV,276,276,M,165952,20211120
2021-11-20,17:57:55,A,728,679,리빙TV,276,276,M,175755,20211120
