삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-10-24,08:00:08,A,536,340,토마토증권통,185,94,M,80008,20211024
2021-10-24,08:57:53,A,536,340,토마토증권통,185,94,M,85753,20211024
2021-10-24,09:00:08,A,536,340,토마토증권통,185,94,M,90008,20211024
2021-10-24,09:57:49,A,536,340,토마토증권통,185,94,M,95749,20211024
2021-10-24,10:00:05,A,536,340,토마토증권통,185,94,M,100005,20211024
2021-10-24,12:27:45,A,536,340,토마토증권통,185,94,M,122745,20211024
2021-10-24,13:00:08,A,536,340,토마토증권통,185,94,M,130008,20211024
2021-10-24,13:57:58,A,536,340,토마토증권통,185,94,M,135758,20211024
2021-10-24,14:00:11,A,536,340,토마토증권통,185,94,M,140011,20211024
2021-10-24,14:57:49,A,536,340,토마토증권통,185,94,M,145749,20211024
2021-10-24,15:57:53,A,536,340,토마토증권통,185,94,M,155753,20211024
2021-10-24,16:00:08,A,536,340,토마토증권통,185,94,M,160008,20211024
2021-10-24,16:57:54,A,536,340,토마토증권통,185,94,M,165754,20211024
2021-10-24,17:07:33,A,536,340,토마토증권통,185,94,M,170733,20211024
2021-10-24,18:27:48,A,536,340,토마토증권통,185,94,M,182748,20211024
2021-10-24,18:43:11,A,536,340,토마토증권통,185,94,M,184311,20211024
2021-10-24,18:57:53,A,536,340,토마토증권통,185,94,M,185753,20211024
2021-10-24,20:57:49,A,536,340,토마토증권통,185,94,M,205749,20211024
2021-10-24,21:14:35,A,536,340,토마토증권통,185,94,M,211435,20211024
2021-10-24,22:57:53,A,536,340,토마토증권통,185,94,M,225753,20211024
2021-10-25,01:57:30,A,536,340,토마토증권통,185,94,M,15730,20211025
2021-10-25,01:57:48,A,536,340,토마토증권통,185,94,M,15748,20211025
2021-10-25,02:57:46,A,536,340,토마토증권통,185,94,M,25746,20211025
2021-10-25,03:27:35,A,536,340,토마토증권통,185,94,M,32735,20211025
2021-10-25,03:27:46,A,536,340,토마토증권통,185,94,M,32746,20211025
2021-10-25,04:27:49,A,536,340,토마토증권통,185,94,M,42749,20211025
2021-10-25,05:27:43,A,536,340,토마토증권통,185,94,M,52743,20211025
2021-10-25,05:27:45,A,536,340,토마토증권통,185,94,M,52745,20211025
2021-10-25,05:31:39,A,536,340,토마토증권통,185,94,M,53139,20211025
2021-10-25,06:30:03,A,536,340,토마토증권통,185,94,M,63003,20211025
2021-10-25,06:57:46,A,536,340,토마토증권통,185,94,M,65746,20211025
2021-10-25,12:57:57,A,536,340,토마토증권통,185,94,M,125757,20211025
2021-10-25,13:00:16,A,536,340,토마토증권통,185,94,M,130016,20211025
2021-10-25,13:57:45,A,536,340,토마토증권통,185,94,M,135745,20211025
2021-10-25,15:57:51,A,536,340,토마토증권통,185,94,M,155751,20211025
2021-10-25,16:00:06,A,536,340,토마토증권통,185,94,M,160006,20211025
2021-10-25,17:28:40,A,536,340,토마토증권통,185,94,M,172840,20211025
2021-10-25,17:31:47,A,536,340,토마토증권통,185,94,M,173147,20211025
2021-10-25,17:59:16,A,536,340,토마토증권통,185,94,M,175916,20211025
2021-10-25,18:01:29,A,536,340,토마토증권통,185,94,M,180129,20211025
2021-10-25,18:58:07,A,536,340,토마토증권통,185,94,M,185807,20211025
2021-10-25,19:58:12,A,536,340,토마토증권통,185,94,M,195812,20211025
2021-10-25,20:00:26,A,536,340,토마토증권통,185,94,M,200026,20211025
2021-10-25,20:58:12,A,536,340,토마토증권통,185,94,M,205812,20211025
2021-10-25,21:00:28,A,536,340,토마토증권통,185,94,M,210028,20211025
2021-10-25,22:57:56,A,536,340,토마토증권통,185,94,M,225756,20211025
2021-10-25,23:00:14,A,536,340,토마토증권통,185,94,M,230014,20211025
2021-10-25,23:58:02,A,536,340,토마토증권통,185,94,M,235802,20211025
2021-10-26,00:02:08,A,536,340,토마토증권통,185,94,M,208,20211026
2021-10-26,00:58:02,A,536,340,토마토증권통,185,94,M,5802,20211026
2021-10-26,01:04:53,A,536,340,토마토증권통,185,94,M,10453,20211026
2021-10-26,01:57:49,A,536,340,토마토증권통,185,94,M,15749,20211026
2021-10-26,02:12:17,A,536,340,토마토증권통,185,94,M,21217,20211026
2021-10-26,02:57:50,A,536,340,토마토증권통,185,94,M,25750,20211026
2021-10-26,03:00:18,A,536,340,토마토증권통,185,94,M,30018,20211026
2021-10-26,03:27:49,A,536,340,토마토증권통,185,94,M,32749,20211026
2021-10-26,03:34:19,A,536,340,토마토증권통,185,94,M,33419,20211026
2021-10-26,04:27:52,A,536,340,토마토증권통,185,94,M,42752,20211026
2021-10-26,05:27:52,A,536,340,토마토증권통,185,94,M,52752,20211026
2021-10-26,06:27:52,A,536,340,토마토증권통,185,94,M,62752,20211026
2021-10-26,06:30:51,A,536,340,토마토증권통,185,94,M,63051,20211026
2021-10-26,12:00:42,A,536,340,토마토증권통,185,94,M,120042,20211026
2021-10-26,12:58:12,A,536,340,토마토증권통,185,94,M,125812,20211026
2021-10-26,13:00:33,A,536,340,토마토증권통,185,94,M,130033,20211026
2021-10-26,14:00:16,A,536,340,토마토증권통,185,94,M,140016,20211026
2021-10-26,15:57:57,A,536,340,토마토증권통,185,94,M,155757,20211026
2021-10-26,16:00:16,A,536,340,토마토증권통,185,94,M,160016,20211026
2021-10-26,17:28:30,A,536,340,토마토증권통,185,94,M,172830,20211026
2021-10-26,17:30:47,A,536,340,토마토증권통,185,94,M,173047,20211026
2021-10-26,17:58:03,A,536,340,토마토증권통,185,94,M,175803,20211026
2021-10-26,18:00:19,A,536,340,토마토증권통,185,94,M,180019,20211026
2021-10-26,19:00:03,A,536,340,토마토증권통,185,94,M,190003,20211026
2021-10-26,20:00:01,A,536,340,토마토증권통,185,94,M,200001,20211026
2021-10-26,20:58:04,A,536,340,토마토증권통,185,94,M,205804,20211026
2021-10-26,21:00:17,A,536,340,토마토증권통,185,94,M,210017,20211026
2021-10-26,22:58:11,A,536,340,토마토증권통,185,94,M,225811,20211026
2021-10-26,22:58:16,A,536,340,토마토증권통,185,94,M,225816,20211026
2021-10-26,22:58:21,A,536,340,토마토증권통,185,94,M,225821,20211026
2021-10-26,22:58:26,A,536,340,토마토증권통,185,94,M,225826,20211026
2021-10-26,22:58:31,A,536,340,토마토증권통,185,94,M,225831,20211026
2021-10-26,22:59:55,A,536,340,토마토증권통,185,94,M,225955,20211026
2021-10-27,00:17:59,A,536,340,토마토증권통,185,94,M,1759,20211027
2021-10-27,00:18:04,A,536,340,토마토증권통,185,94,M,1804,20211027
2021-10-27,00:18:09,A,536,340,토마토증권통,185,94,M,1809,20211027
2021-10-27,00:18:14,A,536,340,토마토증권통,185,94,M,1814,20211027
2021-10-27,00:18:19,A,536,340,토마토증권통,185,94,M,1819,20211027
2021-10-27,00:57:46,A,536,340,토마토증권통,185,94,M,5746,20211027
2021-10-27,01:57:45,A,536,340,토마토증권통,185,94,M,15745,20211027
2021-10-27,02:07:32,A,536,340,토마토증권통,185,94,M,20732,20211027
2021-10-27,02:07:37,A,536,340,토마토증권통,185,94,M,20737,20211027
2021-10-27,02:07:42,A,536,340,토마토증권통,185,94,M,20742,20211027
2021-10-27,02:07:47,A,536,340,토마토증권통,185,94,M,20747,20211027
2021-10-27,02:07:52,A,536,340,토마토증권통,185,94,M,20752,20211027
2021-10-27,02:59:59,A,536,340,토마토증권통,185,94,M,25959,20211027
2021-10-27,03:27:49,A,536,340,토마토증권통,185,94,M,32749,20211027
2021-10-27,03:30:07,A,536,340,토마토증권통,185,94,M,33007,20211027
2021-10-27,05:28:58,A,536,340,토마토증권통,185,94,M,52858,20211027
2021-10-27,05:29:03,A,536,340,토마토증권통,185,94,M,52903,20211027
2021-10-27,05:29:08,A,536,340,토마토증권통,185,94,M,52908,20211027
2021-10-27,05:29:13,A,536,340,토마토증권통,185,94,M,52913,20211027
2021-10-27,05:29:18,A,536,340,토마토증권통,185,94,M,52918,20211027
2021-10-27,06:30:08,A,536,340,토마토증권통,185,94,M,63008,20211027
2021-10-27,06:30:13,A,536,340,토마토증권통,185,94,M,63013,20211027
2021-10-27,06:30:18,A,536,340,토마토증권통,185,94,M,63018,20211027
2021-10-27,06:30:23,A,536,340,토마토증권통,185,94,M,63023,20211027
2021-10-27,06:30:28,A,536,340,토마토증권통,185,94,M,63028,20211027
2021-10-27,07:05:13,A,536,340,토마토증권통,185,94,M,70513,20211027
2021-10-27,07:05:18,A,536,340,토마토증권통,185,94,M,70518,20211027
2021-10-27,07:05:23,A,536,340,토마토증권통,185,94,M,70523,20211027
2021-10-27,07:05:28,A,536,340,토마토증권통,185,94,M,70528,20211027
2021-10-27,07:05:33,A,536,340,토마토증권통,185,94,M,70533,20211027
2021-10-27,12:00:56,A,536,340,토마토증권통,185,94,M,120056,20211027
2021-10-27,12:00:58,A,536,340,토마토증권통,185,94,M,120058,20211027
2021-10-27,12:57:54,A,536,340,토마토증권통,185,94,M,125754,20211027
2021-10-27,12:57:56,A,536,340,토마토증권통,185,94,M,125756,20211027
2021-10-27,13:00:11,A,536,340,토마토증권통,185,94,M,130011,20211027
2021-10-27,13:00:13,A,536,340,토마토증권통,185,94,M,130013,20211027
2021-10-27,13:58:03,A,536,340,토마토증권통,185,94,M,135803,20211027
2021-10-27,13:58:05,A,536,340,토마토증권통,185,94,M,135805,20211027
2021-10-27,14:00:22,A,536,340,토마토증권통,185,94,M,140022,20211027
2021-10-27,16:00:26,A,536,340,토마토증권통,185,94,M,160026,20211027
2021-10-27,16:00:28,A,536,340,토마토증권통,185,94,M,160028,20211027
2021-10-27,17:28:17,A,536,340,토마토증권통,185,94,M,172817,20211027
2021-10-27,17:28:19,A,536,340,토마토증권통,185,94,M,172819,20211027
2021-10-27,17:30:38,A,536,340,토마토증권통,185,94,M,173038,20211027
2021-10-27,17:30:40,A,536,340,토마토증권통,185,94,M,173040,20211027
2021-10-27,18:00:26,A,536,340,토마토증권통,185,94,M,180026,20211027
2021-10-27,20:58:11,A,536,340,토마토증권통,185,94,M,205811,20211027
2021-10-27,20:58:13,A,536,340,토마토증권통,185,94,M,205813,20211027
2021-10-27,21:00:23,A,536,340,토마토증권통,185,94,M,210023,20211027
2021-10-27,21:00:25,A,536,340,토마토증권통,185,94,M,210025,20211027
2021-10-27,21:57:51,A,536,340,토마토증권통,185,94,M,215751,20211027
2021-10-27,22:00:12,A,536,340,토마토증권통,185,94,M,220012,20211027
2021-10-27,22:57:55,A,536,340,토마토증권통,185,94,M,225755,20211027
2021-10-27,22:57:57,A,536,340,토마토증권통,185,94,M,225757,20211027
2021-10-27,23:00:10,A,536,340,토마토증권통,185,94,M,230010,20211027
2021-10-27,23:00:12,A,536,340,토마토증권통,185,94,M,230012,20211027
2021-10-28,00:08:53,A,536,340,토마토증권통,185,94,M,853,20211028
2021-10-28,01:57:59,A,536,340,토마토증권통,185,94,M,15759,20211028
2021-10-28,02:57:57,A,536,340,토마토증권통,185,94,M,25757,20211028
2021-10-28,05:34:30,A,536,340,토마토증권통,185,94,M,53430,20211028
2021-10-28,06:27:58,A,536,340,토마토증권통,185,94,M,62758,20211028
2021-10-28,06:30:14,A,536,340,토마토증권통,185,94,M,63014,20211028
2021-10-28,06:57:56,A,536,340,토마토증권통,185,94,M,65756,20211028
2021-10-28,12:57:53,A,536,340,토마토증권통,185,94,M,125753,20211028
2021-10-28,13:00:11,A,536,340,토마토증권통,185,94,M,130011,20211028
2021-10-28,13:57:43,A,536,340,토마토증권통,185,94,M,135743,20211028
2021-10-28,13:57:45,A,536,340,토마토증권통,185,94,M,135745,20211028
2021-10-28,14:00:02,A,536,340,토마토증권통,185,94,M,140002,20211028
2021-10-28,14:00:04,A,536,340,토마토증권통,185,94,M,140004,20211028
2021-10-28,15:58:35,A,536,340,토마토증권통,185,94,M,155835,20211028
2021-10-28,15:58:37,A,536,340,토마토증권통,185,94,M,155837,20211028
2021-10-28,16:00:53,A,536,340,토마토증권통,185,94,M,160053,20211028
2021-10-28,16:00:55,A,536,340,토마토증권통,185,94,M,160055,20211028
2021-10-28,17:28:28,A,536,340,토마토증권통,185,94,M,172828,20211028
2021-10-28,17:28:30,A,536,340,토마토증권통,185,94,M,172830,20211028
2021-10-28,17:30:44,A,536,340,토마토증권통,185,94,M,173044,20211028
2021-10-28,17:30:46,A,536,340,토마토증권통,185,94,M,173046,20211028
2021-10-28,17:58:38,A,536,340,토마토증권통,185,94,M,175838,20211028
2021-10-28,17:58:40,A,536,340,토마토증권통,185,94,M,175840,20211028
2021-10-28,18:00:57,A,536,340,토마토증권통,185,94,M,180057,20211028
2021-10-28,18:00:59,A,536,340,토마토증권통,185,94,M,180059,20211028
2021-10-28,19:01:18,A,536,340,토마토증권통,185,94,M,190118,20211028
2021-10-28,19:01:20,A,536,340,토마토증권통,185,94,M,190120,20211028
2021-10-28,21:57:59,A,536,340,토마토증권통,185,94,M,215759,20211028
2021-10-28,21:58:01,A,536,340,토마토증권통,185,94,M,215801,20211028
2021-10-28,23:00:13,A,536,340,토마토증권통,185,94,M,230013,20211028
2021-10-28,23:00:15,A,536,340,토마토증권통,185,94,M,230015,20211028
2021-10-29,00:06:10,A,536,340,토마토증권통,185,94,M,610,20211029
2021-10-29,00:06:12,A,536,340,토마토증권통,185,94,M,612,20211029
2021-10-29,01:58:29,A,536,340,토마토증권통,185,94,M,15829,20211029
2021-10-29,01:58:31,A,536,340,토마토증권통,185,94,M,15831,20211029
2021-10-29,02:57:46,A,536,340,토마토증권통,185,94,M,25746,20211029
2021-10-29,02:57:48,A,536,340,토마토증권통,185,94,M,25748,20211029
2021-10-29,03:27:48,A,536,340,토마토증권통,185,94,M,32748,20211029
2021-10-29,03:27:50,A,536,340,토마토증권통,185,94,M,32750,20211029
2021-10-29,03:28:41,A,536,340,토마토증권통,185,94,M,32841,20211029
2021-10-29,03:28:43,A,536,340,토마토증권통,185,94,M,32843,20211029
2021-10-29,03:39:47,A,536,340,토마토증권통,185,94,M,33947,20211029
2021-10-29,03:39:49,A,536,340,토마토증권통,185,94,M,33949,20211029
2021-10-29,05:27:49,A,536,340,토마토증권통,185,94,M,52749,20211029
2021-10-29,05:27:51,A,536,340,토마토증권통,185,94,M,52751,20211029
2021-10-29,05:27:53,A,536,340,토마토증권통,185,94,M,52753,20211029
2021-10-29,05:27:55,A,536,340,토마토증권통,185,94,M,52755,20211029
2021-10-29,06:27:53,A,536,340,토마토증권통,185,94,M,62753,20211029
2021-10-29,06:27:55,A,536,340,토마토증권통,185,94,M,62755,20211029
2021-10-29,06:30:06,A,536,340,토마토증권통,185,94,M,63006,20211029
2021-10-29,06:30:08,A,536,340,토마토증권통,185,94,M,63008,20211029
2021-10-29,06:58:00,A,536,340,토마토증권통,185,94,M,65800,20211029
2021-10-29,06:58:02,A,536,340,토마토증권통,185,94,M,65802,20211029
2021-10-29,12:00:40,A,536,340,토마토증권통,185,94,M,120040,20211029
2021-10-29,12:57:48,A,536,340,토마토증권통,185,94,M,125748,20211029
2021-10-29,13:00:12,A,536,340,토마토증권통,185,94,M,130012,20211029
2021-10-29,13:57:50,A,536,340,토마토증권통,185,94,M,135750,20211029
2021-10-29,14:00:08,A,536,340,토마토증권통,185,94,M,140008,20211029
2021-10-29,15:57:53,A,536,340,토마토증권통,185,94,M,155753,20211029
2021-10-29,17:28:55,A,536,340,토마토증권통,185,94,M,172855,20211029
2021-10-29,17:58:11,A,536,340,토마토증권통,185,94,M,175811,20211029
2021-10-29,19:00:31,A,536,340,토마토증권통,185,94,M,190031,20211029
2021-10-29,19:57:16,A,536,340,토마토증권통,185,94,M,195716,20211029
2021-10-29,21:00:36,A,536,340,토마토증권통,185,94,M,210036,20211029
2021-10-29,21:59:36,A,536,340,토마토증권통,185,94,M,215936,20211029
2021-10-29,23:00:03,A,536,340,토마토증권통,185,94,M,230003,20211029
2021-10-29,23:02:24,A,536,340,토마토증권통,185,94,M,230224,20211029
2021-10-29,23:59:43,A,536,340,토마토증권통,185,94,M,235943,20211029
2021-10-30,00:24:58,A,536,340,토마토증권통,185,94,M,2458,20211030
2021-10-30,01:03:54,A,536,340,토마토증권통,185,94,M,10354,20211030
2021-10-30,01:57:58,A,536,340,토마토증권통,185,94,M,15758,20211030
2021-10-30,02:57:56,A,536,340,토마토증권통,185,94,M,25756,20211030
2021-10-30,02:57:58,A,536,340,토마토증권통,185,94,M,25758,20211030
2021-10-30,03:57:52,A,536,340,토마토증권통,185,94,M,35752,20211030
2021-10-30,03:57:58,A,536,340,토마토증권통,185,94,M,35758,20211030
2021-10-30,04:57:56,A,536,340,토마토증권통,185,94,M,45756,20211030
2021-10-30,05:57:55,A,536,340,토마토증권통,185,94,M,55755,20211030
2021-10-30,05:57:58,A,536,340,토마토증권통,185,94,M,55758,20211030
2021-10-30,06:54:23,A,536,340,토마토증권통,185,94,M,65423,20211030
2021-10-30,07:57:57,A,536,340,토마토증권통,185,94,M,75757,20211030
2021-10-30,08:00:13,A,536,340,토마토증권통,185,94,M,80013,20211030
2021-10-30,08:57:54,A,536,340,토마토증권통,185,94,M,85754,20211030
2021-10-30,09:56:35,A,536,340,토마토증권통,185,94,M,95635,20211030
2021-10-30,10:00:15,A,536,340,토마토증권통,185,94,M,100015,20211030
2021-10-30,12:27:49,A,536,340,토마토증권통,185,94,M,122749,20211030
2021-10-30,12:30:01,A,536,340,토마토증권통,185,94,M,123001,20211030
2021-10-30,13:57:53,A,536,340,토마토증권통,185,94,M,135753,20211030
2021-10-30,14:00:26,A,536,340,토마토증권통,185,94,M,140026,20211030
2021-10-30,14:57:47,A,536,340,토마토증권통,185,94,M,145747,20211030
2021-10-30,15:57:48,A,536,340,토마토증권통,185,94,M,155748,20211030
2021-10-30,16:08:55,A,536,340,토마토증권통,185,94,M,160855,20211030
2021-10-30,18:27:08,A,536,340,토마토증권통,185,94,M,182708,20211030
2021-10-30,18:27:44,A,536,340,토마토증권통,185,94,M,182744,20211030
2021-10-30,18:57:39,A,536,340,토마토증권통,185,94,M,185739,20211030
2021-10-30,19:00:39,A,536,340,토마토증권통,185,94,M,190039,20211030
2021-10-30,20:57:50,A,536,340,토마토증권통,185,94,M,205750,20211030
2021-10-30,21:57:52,A,536,340,토마토증권통,185,94,M,215752,20211030
2021-10-30,22:07:13,A,536,340,토마토증권통,185,94,M,220713,20211030
2021-10-31,00:01:43,A,536,340,토마토증권통,185,94,M,143,20211031
2021-10-31,00:57:52,A,536,340,토마토증권통,185,94,M,5752,20211031
2021-10-31,01:57:39,A,536,340,토마토증권통,185,94,M,15739,20211031
2021-10-31,01:57:48,A,536,340,토마토증권통,185,94,M,15748,20211031
2021-10-31,02:58:07,A,536,340,토마토증권통,185,94,M,25807,20211031
2021-10-31,03:57:51,A,536,340,토마토증권통,185,94,M,35751,20211031
2021-10-31,04:57:52,A,536,340,토마토증권통,185,94,M,45752,20211031
2021-10-31,05:57:41,A,536,340,토마토증권통,185,94,M,55741,20211031
2021-10-31,05:57:51,A,536,340,토마토증권통,185,94,M,55751,20211031
2021-10-31,06:57:49,A,536,340,토마토증권통,185,94,M,65749,20211031
2021-10-31,06:57:53,A,536,340,토마토증권통,185,94,M,65753,20211031
2021-10-31,10:00:06,A,536,340,토마토증권통,185,94,M,100006,20211031
2021-10-31,10:57:51,A,536,340,토마토증권통,185,94,M,105751,20211031
2021-10-31,12:27:44,A,536,340,토마토증권통,185,94,M,122744,20211031
2021-10-31,12:57:48,A,536,340,토마토증권통,185,94,M,125748,20211031
2021-10-31,13:00:10,A,536,340,토마토증권통,185,94,M,130010,20211031
2021-10-31,13:57:57,A,536,340,토마토증권통,185,94,M,135757,20211031
2021-10-31,13:59:57,A,536,340,토마토증권통,185,94,M,135957,20211031
2021-10-31,14:57:44,A,536,340,토마토증권통,185,94,M,145744,20211031
2021-10-31,15:04:00,A,536,340,토마토증권통,185,94,M,150400,20211031
2021-10-31,15:57:47,A,536,340,토마토증권통,185,94,M,155747,20211031
2021-10-31,16:00:03,A,536,340,토마토증권통,185,94,M,160003,20211031
2021-10-31,16:57:47,A,536,340,토마토증권통,185,94,M,165747,20211031
2021-10-31,17:00:06,A,536,340,토마토증권통,185,94,M,170006,20211031
2021-10-31,18:26:57,A,536,340,토마토증권통,185,94,M,182657,20211031
2021-10-31,19:57:44,A,536,340,토마토증권통,185,94,M,195744,20211031
2021-10-31,21:00:05,A,536,340,토마토증권통,185,94,M,210005,20211031
2021-10-31,21:57:49,A,536,340,토마토증권통,185,94,M,215749,20211031
2021-10-31,22:00:08,A,536,340,토마토증권통,185,94,M,220008,20211031
2021-10-31,22:57:51,A,536,340,토마토증권통,185,94,M,225751,20211031
2021-10-31,23:10:30,A,536,340,토마토증권통,185,94,M,231030,20211031
2021-10-31,23:57:47,A,536,340,토마토증권통,185,94,M,235747,20211031
2021-11-01,00:35:48,A,536,340,토마토증권통,185,94,M,3548,20211101
2021-11-01,00:57:48,A,536,340,토마토증권통,185,94,M,5748,20211101
2021-11-01,01:57:42,A,536,340,토마토증권통,185,94,M,15742,20211101
2021-11-01,02:57:45,A,536,340,토마토증권통,185,94,M,25745,20211101
2021-11-01,03:27:44,A,536,340,토마토증권통,185,94,M,32744,20211101
2021-11-01,03:27:46,A,536,340,토마토증권통,185,94,M,32746,20211101
2021-11-01,04:27:45,A,536,340,토마토증권통,185,94,M,42745,20211101
2021-11-01,05:27:44,A,536,340,토마토증권통,185,94,M,52744,20211101
2021-11-01,06:27:44,A,536,340,토마토증권통,185,94,M,62744,20211101
2021-11-01,06:30:01,A,536,340,토마토증권통,185,94,M,63001,20211101
2021-11-01,12:58:02,A,536,340,토마토증권통,185,94,M,125802,20211101
2021-11-01,13:00:22,A,536,340,토마토증권통,185,94,M,130022,20211101
2021-11-01,13:57:33,A,536,340,토마토증권통,185,94,M,135733,20211101
2021-11-01,13:59:53,A,536,340,토마토증권통,185,94,M,135953,20211101
2021-11-01,15:57:47,A,536,340,토마토증권통,185,94,M,155747,20211101
2021-11-01,16:00:11,A,536,340,토마토증권통,185,94,M,160011,20211101
2021-11-01,17:28:20,A,536,340,토마토증권통,185,94,M,172820,20211101
2021-11-01,17:30:35,A,536,340,토마토증권통,185,94,M,173035,20211101
2021-11-01,17:58:10,A,536,340,토마토증권통,185,94,M,175810,20211101
2021-11-01,18:00:28,A,536,340,토마토증권통,185,94,M,180028,20211101
2021-11-01,19:00:50,A,536,340,토마토증권통,185,94,M,190050,20211101
2021-11-01,19:58:35,A,536,340,토마토증권통,185,94,M,195835,20211101
2021-11-01,20:00:50,A,536,340,토마토증권통,185,94,M,200050,20211101
2021-11-01,20:58:48,A,536,340,토마토증권통,185,94,M,205848,20211101
2021-11-01,21:58:12,A,536,340,토마토증권통,185,94,M,215812,20211101
2021-11-01,22:00:27,A,536,340,토마토증권통,185,94,M,220027,20211101
2021-11-01,22:59:53,A,536,340,토마토증권통,185,94,M,225953,20211101
2021-11-01,23:58:05,A,536,340,토마토증권통,185,94,M,235805,20211101
2021-11-02,00:57:13,A,536,340,토마토증권통,185,94,M,5713,20211102
2021-11-02,00:57:55,A,536,340,토마토증권통,185,94,M,5755,20211102
2021-11-02,01:57:51,A,536,340,토마토증권통,185,94,M,15751,20211102
2021-11-02,01:57:53,A,536,340,토마토증권통,185,94,M,15753,20211102
2021-11-02,02:57:50,A,536,340,토마토증권통,185,94,M,25750,20211102
2021-11-02,03:00:03,A,536,340,토마토증권통,185,94,M,30003,20211102
2021-11-02,03:27:48,A,536,340,토마토증권통,185,94,M,32748,20211102
2021-11-02,04:27:50,A,536,340,토마토증권통,185,94,M,42750,20211102
2021-11-02,06:27:42,A,536,340,토마토증권통,185,94,M,62742,20211102
2021-11-02,06:27:51,A,536,340,토마토증권통,185,94,M,62751,20211102
2021-11-02,12:00:50,A,536,340,토마토증권통,185,94,M,120050,20211102
2021-11-02,12:57:58,A,536,340,토마토증권통,185,94,M,125758,20211102
2021-11-02,17:29:23,A,536,340,토마토증권통,185,94,M,172923,20211102
2021-11-02,17:58:34,A,536,340,토마토증권통,185,94,M,175834,20211102
2021-11-02,18:00:48,A,536,340,토마토증권통,185,94,M,180048,20211102
2021-11-02,18:57:56,A,536,340,토마토증권통,185,94,M,185756,20211102
2021-11-02,19:00:12,A,536,340,토마토증권통,185,94,M,190012,20211102
2021-11-02,19:58:26,A,536,340,토마토증권통,185,94,M,195826,20211102
2021-11-02,20:00:40,A,536,340,토마토증권통,185,94,M,200040,20211102
2021-11-02,21:00:53,A,536,340,토마토증권통,185,94,M,210053,20211102
2021-11-02,21:57:47,A,536,340,토마토증권통,185,94,M,215747,20211102
2021-11-02,22:00:10,A,536,340,토마토증권통,185,94,M,220010,20211102
2021-11-02,23:58:02,A,536,340,토마토증권통,185,94,M,235802,20211102
2021-11-03,00:57:49,A,536,340,토마토증권통,185,94,M,5749,20211103
2021-11-03,01:57:48,A,536,340,토마토증권통,185,94,M,15748,20211103
2021-11-03,02:00:20,A,536,340,토마토증권통,185,94,M,20020,20211103
2021-11-03,02:57:46,A,536,340,토마토증권통,185,94,M,25746,20211103
2021-11-03,02:59:57,A,536,340,토마토증권통,185,94,M,25957,20211103
2021-11-03,03:27:44,A,536,340,토마토증권통,185,94,M,32744,20211103
2021-11-03,04:27:43,A,536,340,토마토증권통,185,94,M,42743,20211103
2021-11-03,05:27:51,A,536,340,토마토증권통,185,94,M,52751,20211103
2021-11-03,06:27:53,A,536,340,토마토증권통,185,94,M,62753,20211103
2021-11-03,06:30:12,A,536,340,토마토증권통,185,94,M,63012,20211103
2021-11-03,12:00:30,A,536,340,토마토증권통,185,94,M,120030,20211103
2021-11-03,12:58:01,A,536,340,토마토증권통,185,94,M,125801,20211103
2021-11-03,14:00:02,A,536,340,토마토증권통,185,94,M,140002,20211103
2021-11-03,15:58:19,A,536,340,토마토증권통,185,94,M,155819,20211103
2021-11-03,16:00:39,A,536,340,토마토증권통,185,94,M,160039,20211103
2021-11-03,17:29:16,A,536,340,토마토증권통,185,94,M,172916,20211103
2021-11-03,17:31:28,A,536,340,토마토증권통,185,94,M,173128,20211103
2021-11-03,17:57:46,A,536,340,토마토증권통,185,94,M,175746,20211103
2021-11-03,17:59:58,A,536,340,토마토증권통,185,94,M,175958,20211103
2021-11-03,18:57:41,A,536,340,토마토증권통,185,94,M,185741,20211103
2021-11-03,18:59:56,A,536,340,토마토증권통,185,94,M,185956,20211103
2021-11-03,19:57:57,A,536,340,토마토증권통,185,94,M,195757,20211103
2021-11-03,20:58:14,A,536,340,토마토증권통,185,94,M,205814,20211103
2021-11-03,21:00:38,A,536,340,토마토증권통,185,94,M,210038,20211103
2021-11-03,21:58:11,A,536,340,토마토증권통,185,94,M,215811,20211103
2021-11-03,22:00:30,A,536,340,토마토증권통,185,94,M,220030,20211103
2021-11-03,22:57:43,A,536,340,토마토증권통,185,94,M,225743,20211103
2021-11-03,23:00:01,A,536,340,토마토증권통,185,94,M,230001,20211103
2021-11-03,23:58:16,A,536,340,토마토증권통,185,94,M,235816,20211103
2021-11-04,00:58:14,A,536,340,토마토증권통,185,94,M,5814,20211104
2021-11-04,00:58:16,A,536,340,토마토증권통,185,94,M,5816,20211104
2021-11-04,01:58:18,A,536,340,토마토증권통,185,94,M,15818,20211104
2021-11-04,02:58:18,A,536,340,토마토증권통,185,94,M,25818,20211104
2021-11-04,03:27:58,A,536,340,토마토증권통,185,94,M,32758,20211104
2021-11-04,04:27:42,A,536,340,토마토증권통,185,94,M,42742,20211104
2021-11-04,04:28:01,A,536,340,토마토증권통,185,94,M,42801,20211104
2021-11-04,06:27:43,A,536,340,토마토증권통,185,94,M,62743,20211104
2021-11-04,06:27:44,A,536,340,토마토증권통,185,94,M,62744,20211104
2021-11-04,06:30:05,A,536,340,토마토증권통,185,94,M,63005,20211104
