삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-11-02,00:54:32,A,290,397,매일경제TV,182,95,M,5432,20211102
2021-11-02,00:56:40,A,290,397,매일경제TV,182,95,M,5640,20211102
2021-11-02,01:53:28,A,290,397,매일경제TV,182,95,M,15328,20211102
2021-11-02,01:55:36,A,290,397,매일경제TV,182,95,M,15536,20211102
2021-11-02,02:55:05,A,290,397,매일경제TV,182,95,M,25505,20211102
2021-11-02,02:57:13,A,290,397,매일경제TV,182,95,M,25713,20211102
2021-11-02,03:54:13,A,290,397,매일경제TV,182,95,M,35413,20211102
2021-11-02,03:56:21,A,290,397,매일경제TV,182,95,M,35621,20211102
2021-11-02,05:54:13,A,290,397,매일경제TV,182,95,M,55413,20211102
2021-11-02,05:56:21,A,290,397,매일경제TV,182,95,M,55621,20211102
2021-11-02,07:44:40,A,290,397,매일경제TV,182,95,M,74440,20211102
2021-11-02,07:46:48,A,290,397,매일경제TV,182,95,M,74648,20211102
2021-11-02,09:44:40,A,290,397,매일경제TV,182,95,M,94440,20211102
2021-11-02,09:46:48,A,290,397,매일경제TV,182,95,M,94648,20211102
2021-11-02,11:27:40,A,290,397,매일경제TV,182,95,M,112740,20211102
2021-11-02,11:29:48,A,290,397,매일경제TV,182,95,M,112948,20211102
2021-11-02,12:54:40,A,290,397,매일경제TV,182,95,M,125440,20211102
2021-11-02,12:56:48,A,290,397,매일경제TV,182,95,M,125648,20211102
2021-11-02,13:54:20,A,290,397,매일경제TV,182,95,M,135420,20211102
2021-11-02,13:56:28,A,290,397,매일경제TV,182,95,M,135628,20211102
2021-11-02,16:53:10,A,290,397,매일경제TV,182,95,M,165310,20211102
2021-11-02,16:55:18,A,290,397,매일경제TV,182,95,M,165518,20211102
2021-11-02,18:24:20,A,290,397,매일경제TV,182,95,M,182420,20211102
2021-11-02,18:26:28,A,290,397,매일경제TV,182,95,M,182628,20211102
2021-11-02,19:54:40,A,290,397,매일경제TV,182,95,M,195440,20211102
2021-11-02,19:56:48,A,290,397,매일경제TV,182,95,M,195648,20211102
2021-11-02,21:55:12,A,290,397,매일경제TV,182,95,M,215512,20211102
2021-11-02,21:57:20,A,290,397,매일경제TV,182,95,M,215720,20211102
2021-11-02,23:24:40,A,290,397,매일경제TV,182,95,M,232440,20211102
2021-11-02,23:26:48,A,290,397,매일경제TV,182,95,M,232648,20211102
2021-11-03,00:54:41,A,290,397,매일경제TV,182,95,M,5441,20211103
2021-11-03,00:56:49,A,290,397,매일경제TV,182,95,M,5649,20211103
2021-11-03,01:53:50,A,290,397,매일경제TV,182,95,M,15350,20211103
2021-11-03,01:55:58,A,290,397,매일경제TV,182,95,M,15558,20211103
2021-11-03,02:54:51,A,290,397,매일경제TV,182,95,M,25451,20211103
2021-11-03,02:56:59,A,290,397,매일경제TV,182,95,M,25659,20211103
2021-11-03,03:53:50,A,290,397,매일경제TV,182,95,M,35350,20211103
2021-11-03,03:55:58,A,290,397,매일경제TV,182,95,M,35558,20211103
2021-11-03,05:54:21,A,290,397,매일경제TV,182,95,M,55421,20211103
2021-11-03,05:56:29,A,290,397,매일경제TV,182,95,M,55629,20211103
2021-11-03,07:44:40,A,290,397,매일경제TV,182,95,M,74440,20211103
2021-11-03,07:46:48,A,290,397,매일경제TV,182,95,M,74648,20211103
2021-11-03,09:44:40,A,290,397,매일경제TV,182,95,M,94440,20211103
2021-11-03,09:46:48,A,290,397,매일경제TV,182,95,M,94648,20211103
2021-11-03,11:27:40,A,290,397,매일경제TV,182,95,M,112740,20211103
2021-11-03,11:29:48,A,290,397,매일경제TV,182,95,M,112948,20211103
2021-11-03,12:54:40,A,290,397,매일경제TV,182,95,M,125440,20211103
2021-11-03,12:56:48,A,290,397,매일경제TV,182,95,M,125648,20211103
2021-11-03,13:54:13,A,290,397,매일경제TV,182,95,M,135413,20211103
2021-11-03,13:56:21,A,290,397,매일경제TV,182,95,M,135621,20211103
2021-11-03,16:53:05,A,290,397,매일경제TV,182,95,M,165305,20211103
2021-11-03,16:55:13,A,290,397,매일경제TV,182,95,M,165513,20211103
2021-11-03,18:24:40,A,290,397,매일경제TV,182,95,M,182440,20211103
2021-11-03,18:26:48,A,290,397,매일경제TV,182,95,M,182648,20211103
2021-11-03,19:54:40,A,290,397,매일경제TV,182,95,M,195440,20211103
2021-11-03,19:56:48,A,290,397,매일경제TV,182,95,M,195648,20211103
2021-11-03,21:55:12,A,290,397,매일경제TV,182,95,M,215512,20211103
2021-11-03,21:57:20,A,290,397,매일경제TV,182,95,M,215720,20211103
2021-11-03,23:24:05,A,290,397,매일경제TV,182,95,M,232405,20211103
2021-11-03,23:26:13,A,290,397,매일경제TV,182,95,M,232613,20211103
2021-11-04,00:54:21,A,290,397,매일경제TV,182,95,M,5421,20211104
2021-11-04,00:56:29,A,290,397,매일경제TV,182,95,M,5629,20211104
2021-11-04,01:53:30,A,290,397,매일경제TV,182,95,M,15330,20211104
2021-11-04,01:55:38,A,290,397,매일경제TV,182,95,M,15538,20211104
2021-11-04,02:54:35,A,290,397,매일경제TV,182,95,M,25435,20211104
2021-11-04,02:56:43,A,290,397,매일경제TV,182,95,M,25643,20211104
2021-11-04,03:54:20,A,290,397,매일경제TV,182,95,M,35420,20211104
2021-11-04,03:56:28,A,290,397,매일경제TV,182,95,M,35628,20211104
2021-11-04,05:54:10,A,290,397,매일경제TV,182,95,M,55410,20211104
2021-11-04,05:56:18,A,290,397,매일경제TV,182,95,M,55618,20211104
2021-11-04,07:44:40,A,290,397,매일경제TV,182,95,M,74440,20211104
2021-11-04,07:46:48,A,290,397,매일경제TV,182,95,M,74648,20211104
2021-11-04,09:44:40,A,290,397,매일경제TV,182,95,M,94440,20211104
2021-11-04,09:46:48,A,290,397,매일경제TV,182,95,M,94648,20211104
2021-11-04,11:27:40,A,290,397,매일경제TV,182,95,M,112740,20211104
2021-11-04,11:29:48,A,290,397,매일경제TV,182,95,M,112948,20211104
2021-11-04,12:54:40,A,290,397,매일경제TV,182,95,M,125440,20211104
2021-11-04,12:56:48,A,290,397,매일경제TV,182,95,M,125648,20211104
2021-11-04,13:54:09,A,290,397,매일경제TV,182,95,M,135409,20211104
2021-11-04,13:56:17,A,290,397,매일경제TV,182,95,M,135617,20211104
2021-11-04,16:53:11,A,290,397,매일경제TV,182,95,M,165311,20211104
2021-11-04,16:55:19,A,290,397,매일경제TV,182,95,M,165519,20211104
2021-11-04,18:22:49,A,290,397,매일경제TV,182,95,M,182249,20211104
2021-11-04,18:24:57,A,290,397,매일경제TV,182,95,M,182457,20211104
2021-11-04,19:53:43,A,290,397,매일경제TV,182,95,M,195343,20211104
2021-11-04,19:55:51,A,290,397,매일경제TV,182,95,M,195551,20211104
2021-11-04,21:55:12,A,290,397,매일경제TV,182,95,M,215512,20211104
2021-11-04,21:57:22,A,290,397,매일경제TV,182,95,M,215722,20211104
2021-11-04,23:54:45,A,290,397,매일경제TV,182,95,M,235445,20211104
2021-11-04,23:56:54,A,290,397,매일경제TV,182,95,M,235654,20211104
2021-11-05,00:52:03,A,290,397,매일경제TV,182,95,M,5203,20211105
2021-11-05,00:54:11,A,290,397,매일경제TV,182,95,M,5411,20211105
2021-11-05,01:52:51,A,290,397,매일경제TV,182,95,M,15251,20211105
2021-11-05,01:55:00,A,290,397,매일경제TV,182,95,M,15500,20211105
2021-11-05,02:54:55,A,290,397,매일경제TV,182,95,M,25455,20211105
2021-11-05,02:57:02,A,290,397,매일경제TV,182,95,M,25702,20211105
2021-11-05,03:54:15,A,290,397,매일경제TV,182,95,M,35415,20211105
2021-11-05,03:56:23,A,290,397,매일경제TV,182,95,M,35623,20211105
2021-11-05,05:54:24,A,290,397,매일경제TV,182,95,M,55424,20211105
2021-11-05,05:56:31,A,290,397,매일경제TV,182,95,M,55631,20211105
2021-11-05,07:44:40,A,290,397,매일경제TV,182,95,M,74440,20211105
2021-11-05,07:46:49,A,290,397,매일경제TV,182,95,M,74649,20211105
2021-11-05,09:44:41,A,290,397,매일경제TV,182,95,M,94441,20211105
2021-11-05,09:46:49,A,290,397,매일경제TV,182,95,M,94649,20211105
2021-11-05,11:27:40,A,290,397,매일경제TV,182,95,M,112740,20211105
2021-11-05,11:29:49,A,290,397,매일경제TV,182,95,M,112949,20211105
2021-11-05,12:54:41,A,290,397,매일경제TV,182,95,M,125441,20211105
2021-11-05,12:56:49,A,290,397,매일경제TV,182,95,M,125649,20211105
2021-11-05,13:54:13,A,290,397,매일경제TV,182,95,M,135413,20211105
2021-11-05,13:56:20,A,290,397,매일경제TV,182,95,M,135620,20211105
2021-11-05,16:53:03,A,290,397,매일경제TV,182,95,M,165303,20211105
2021-11-05,16:55:11,A,290,397,매일경제TV,182,95,M,165511,20211105
2021-11-05,18:25:14,A,290,397,매일경제TV,182,95,M,182514,20211105
2021-11-05,18:27:22,A,290,397,매일경제TV,182,95,M,182722,20211105
2021-11-05,19:53:46,A,290,397,매일경제TV,182,95,M,195346,20211105
2021-11-05,19:55:54,A,290,397,매일경제TV,182,95,M,195554,20211105
2021-11-05,21:55:13,A,290,397,매일경제TV,182,95,M,215513,20211105
2021-11-05,21:57:21,A,290,397,매일경제TV,182,95,M,215721,20211105
2021-11-05,23:54:30,A,290,397,매일경제TV,182,95,M,235430,20211105
2021-11-05,23:56:38,A,290,397,매일경제TV,182,95,M,235638,20211105
2021-11-06,00:53:52,A,290,397,매일경제TV,182,95,M,5352,20211106
2021-11-06,00:56:00,A,290,397,매일경제TV,182,95,M,5600,20211106
2021-11-06,01:53:23,A,290,397,매일경제TV,182,95,M,15323,20211106
2021-11-06,01:55:31,A,290,397,매일경제TV,182,95,M,15531,20211106
2021-11-06,02:54:58,A,290,397,매일경제TV,182,95,M,25458,20211106
2021-11-06,02:57:05,A,290,397,매일경제TV,182,95,M,25705,20211106
2021-11-06,03:53:32,A,290,397,매일경제TV,182,95,M,35332,20211106
2021-11-06,03:55:40,A,290,397,매일경제TV,182,95,M,35540,20211106
2021-11-06,05:55:14,A,290,397,매일경제TV,182,95,M,55514,20211106
2021-11-06,05:57:22,A,290,397,매일경제TV,182,95,M,55722,20211106
2021-11-06,06:54:31,A,290,397,매일경제TV,182,95,M,65431,20211106
2021-11-06,06:56:40,A,290,397,매일경제TV,182,95,M,65640,20211106
2021-11-06,07:52:40,A,290,397,매일경제TV,182,95,M,75240,20211106
2021-11-06,07:54:48,A,290,397,매일경제TV,182,95,M,75448,20211106
2021-11-06,13:55:04,A,290,397,매일경제TV,182,95,M,135504,20211106
2021-11-06,13:57:12,A,290,397,매일경제TV,182,95,M,135712,20211106
2021-11-06,14:54:00,A,290,397,매일경제TV,182,95,M,145400,20211106
2021-11-06,14:56:08,A,290,397,매일경제TV,182,95,M,145608,20211106
2021-11-06,15:53:04,A,290,397,매일경제TV,182,95,M,155304,20211106
2021-11-06,15:55:12,A,290,397,매일경제TV,182,95,M,155512,20211106
2021-11-06,16:52:54,A,290,397,매일경제TV,182,95,M,165254,20211106
2021-11-06,16:55:02,A,290,397,매일경제TV,182,95,M,165502,20211106
2021-11-06,17:53:22,A,290,397,매일경제TV,182,95,M,175322,20211106
2021-11-06,17:55:30,A,290,397,매일경제TV,182,95,M,175530,20211106
2021-11-06,18:54:11,A,290,397,매일경제TV,182,95,M,185411,20211106
2021-11-06,18:56:19,A,290,397,매일경제TV,182,95,M,185619,20211106
2021-11-06,19:54:50,A,290,397,매일경제TV,182,95,M,195450,20211106
2021-11-06,19:56:58,A,290,397,매일경제TV,182,95,M,195658,20211106
2021-11-06,21:53:59,A,290,397,매일경제TV,182,95,M,215359,20211106
2021-11-06,21:56:07,A,290,397,매일경제TV,182,95,M,215607,20211106
2021-11-06,22:53:50,A,290,397,매일경제TV,182,95,M,225350,20211106
2021-11-06,22:55:58,A,290,397,매일경제TV,182,95,M,225558,20211106
2021-11-06,23:53:17,A,290,397,매일경제TV,182,95,M,235317,20211106
2021-11-06,23:55:25,A,290,397,매일경제TV,182,95,M,235525,20211106
2021-11-07,01:54:00,A,290,397,매일경제TV,182,95,M,15400,20211107
2021-11-07,01:56:08,A,290,397,매일경제TV,182,95,M,15608,20211107
2021-11-07,02:53:53,A,290,397,매일경제TV,182,95,M,25353,20211107
2021-11-07,02:56:01,A,290,397,매일경제TV,182,95,M,25601,20211107
2021-11-07,04:56:51,A,290,397,매일경제TV,182,95,M,45651,20211107
2021-11-07,04:58:59,A,290,397,매일경제TV,182,95,M,45859,20211107
2021-11-07,05:56:30,A,290,397,매일경제TV,182,95,M,55630,20211107
2021-11-07,05:58:37,A,290,397,매일경제TV,182,95,M,55837,20211107
2021-11-07,06:54:43,A,290,397,매일경제TV,182,95,M,65443,20211107
2021-11-07,06:56:51,A,290,397,매일경제TV,182,95,M,65651,20211107
2021-11-07,07:52:30,A,290,397,매일경제TV,182,95,M,75230,20211107
2021-11-07,07:54:38,A,290,397,매일경제TV,182,95,M,75438,20211107
2021-11-07,13:54:54,A,290,397,매일경제TV,182,95,M,135454,20211107
2021-11-07,13:57:02,A,290,397,매일경제TV,182,95,M,135702,20211107
2021-11-07,14:54:45,A,290,397,매일경제TV,182,95,M,145445,20211107
2021-11-07,14:56:53,A,290,397,매일경제TV,182,95,M,145653,20211107
2021-11-07,15:54:06,A,290,397,매일경제TV,182,95,M,155406,20211107
2021-11-07,15:56:14,A,290,397,매일경제TV,182,95,M,155614,20211107
2021-11-07,16:53:03,A,290,397,매일경제TV,182,95,M,165303,20211107
2021-11-07,16:55:11,A,290,397,매일경제TV,182,95,M,165511,20211107
2021-11-07,17:53:11,A,290,397,매일경제TV,182,95,M,175311,20211107
2021-11-07,17:55:19,A,290,397,매일경제TV,182,95,M,175519,20211107
2021-11-07,18:54:12,A,290,397,매일경제TV,182,95,M,185412,20211107
2021-11-07,18:56:20,A,290,397,매일경제TV,182,95,M,185620,20211107
2021-11-07,19:53:30,A,290,397,매일경제TV,182,95,M,195330,20211107
2021-11-07,19:55:38,A,290,397,매일경제TV,182,95,M,195538,20211107
2021-11-07,21:55:06,A,290,397,매일경제TV,182,95,M,215506,20211107
2021-11-07,21:57:14,A,290,397,매일경제TV,182,95,M,215714,20211107
2021-11-07,22:55:47,A,290,397,매일경제TV,182,95,M,225547,20211107
2021-11-07,22:57:55,A,290,397,매일경제TV,182,95,M,225755,20211107
2021-11-07,23:55:14,A,290,397,매일경제TV,182,95,M,235514,20211107
2021-11-07,23:57:22,A,290,397,매일경제TV,182,95,M,235722,20211107
2021-11-08,00:53:25,A,290,397,매일경제TV,182,95,M,5325,20211108
2021-11-08,00:55:32,A,290,397,매일경제TV,182,95,M,5532,20211108
2021-11-08,01:52:43,A,290,397,매일경제TV,182,95,M,15243,20211108
2021-11-08,01:54:51,A,290,397,매일경제TV,182,95,M,15451,20211108
2021-11-08,02:53:18,A,290,397,매일경제TV,182,95,M,25318,20211108
2021-11-08,02:55:26,A,290,397,매일경제TV,182,95,M,25526,20211108
2021-11-08,03:55:21,A,290,397,매일경제TV,182,95,M,35521,20211108
2021-11-08,03:57:29,A,290,397,매일경제TV,182,95,M,35729,20211108
2021-11-08,05:54:23,A,290,397,매일경제TV,182,95,M,55423,20211108
2021-11-08,05:56:31,A,290,397,매일경제TV,182,95,M,55631,20211108
2021-11-08,07:44:40,A,290,397,매일경제TV,182,95,M,74440,20211108
2021-11-08,07:46:48,A,290,397,매일경제TV,182,95,M,74648,20211108
2021-11-08,09:44:39,A,290,397,매일경제TV,182,95,M,94439,20211108
2021-11-08,09:46:48,A,290,397,매일경제TV,182,95,M,94648,20211108
2021-11-08,11:27:40,A,290,397,매일경제TV,182,95,M,112740,20211108
2021-11-08,11:29:48,A,290,397,매일경제TV,182,95,M,112948,20211108
2021-11-08,12:54:40,A,290,397,매일경제TV,182,95,M,125440,20211108
2021-11-08,12:56:48,A,290,397,매일경제TV,182,95,M,125648,20211108
2021-11-08,13:54:20,A,290,397,매일경제TV,182,95,M,135420,20211108
2021-11-08,13:56:28,A,290,397,매일경제TV,182,95,M,135628,20211108
2021-11-08,16:53:10,A,290,397,매일경제TV,182,95,M,165310,20211108
2021-11-08,16:55:18,A,290,397,매일경제TV,182,95,M,165518,20211108
2021-11-08,18:24:41,A,290,397,매일경제TV,182,95,M,182441,20211108
2021-11-08,18:26:48,A,290,397,매일경제TV,182,95,M,182648,20211108
2021-11-08,19:54:40,A,290,397,매일경제TV,182,95,M,195440,20211108
2021-11-08,19:56:48,A,290,397,매일경제TV,182,95,M,195648,20211108
2021-11-08,21:55:12,A,290,397,매일경제TV,182,95,M,215512,20211108
2021-11-08,21:57:20,A,290,397,매일경제TV,182,95,M,215720,20211108
2021-11-08,23:23:50,A,290,397,매일경제TV,182,95,M,232350,20211108
2021-11-08,23:25:58,A,290,397,매일경제TV,182,95,M,232558,20211108
2021-11-09,00:53:57,A,290,397,매일경제TV,182,95,M,5357,20211109
2021-11-09,00:56:05,A,290,397,매일경제TV,182,95,M,5605,20211109
2021-11-09,01:53:08,A,290,397,매일경제TV,182,95,M,15308,20211109
2021-11-09,01:55:16,A,290,397,매일경제TV,182,95,M,15516,20211109
2021-11-09,02:54:10,A,290,397,매일경제TV,182,95,M,25410,20211109
2021-11-09,02:56:18,A,290,397,매일경제TV,182,95,M,25618,20211109
2021-11-09,03:53:21,A,290,397,매일경제TV,182,95,M,35321,20211109
2021-11-09,03:55:29,A,290,397,매일경제TV,182,95,M,35529,20211109
2021-11-09,05:54:20,A,290,397,매일경제TV,182,95,M,55420,20211109
2021-11-09,05:56:28,A,290,397,매일경제TV,182,95,M,55628,20211109
2021-11-09,07:44:40,A,290,397,매일경제TV,182,95,M,74440,20211109
2021-11-09,07:46:48,A,290,397,매일경제TV,182,95,M,74648,20211109
2021-11-09,09:44:40,A,290,397,매일경제TV,182,95,M,94440,20211109
2021-11-09,09:46:48,A,290,397,매일경제TV,182,95,M,94648,20211109
2021-11-09,11:27:40,A,290,397,매일경제TV,182,95,M,112740,20211109
2021-11-09,11:29:48,A,290,397,매일경제TV,182,95,M,112948,20211109
2021-11-09,12:54:40,A,290,397,매일경제TV,182,95,M,125440,20211109
2021-11-09,12:56:48,A,290,397,매일경제TV,182,95,M,125648,20211109
2021-11-09,13:54:20,A,290,397,매일경제TV,182,95,M,135420,20211109
2021-11-09,13:56:28,A,290,397,매일경제TV,182,95,M,135628,20211109
2021-11-09,16:53:10,A,290,397,매일경제TV,182,95,M,165310,20211109
2021-11-09,16:55:18,A,290,397,매일경제TV,182,95,M,165518,20211109
2021-11-09,18:24:40,A,290,397,매일경제TV,182,95,M,182440,20211109
2021-11-09,18:26:48,A,290,397,매일경제TV,182,95,M,182648,20211109
2021-11-09,19:54:40,A,290,397,매일경제TV,182,95,M,195440,20211109
2021-11-09,19:56:48,A,290,397,매일경제TV,182,95,M,195648,20211109
2021-11-09,21:55:12,A,290,397,매일경제TV,182,95,M,215512,20211109
2021-11-09,21:57:20,A,290,397,매일경제TV,182,95,M,215720,20211109
2021-11-09,23:23:48,A,290,397,매일경제TV,182,95,M,232348,20211109
2021-11-09,23:25:56,A,290,397,매일경제TV,182,95,M,232556,20211109
2021-11-10,00:53:57,A,290,397,매일경제TV,182,95,M,5357,20211110
2021-11-10,00:56:06,A,290,397,매일경제TV,182,95,M,5606,20211110
2021-11-10,01:53:14,A,290,397,매일경제TV,182,95,M,15314,20211110
2021-11-10,01:55:22,A,290,397,매일경제TV,182,95,M,15522,20211110
2021-11-10,02:55:00,A,290,397,매일경제TV,182,95,M,25500,20211110
2021-11-10,02:57:08,A,290,397,매일경제TV,182,95,M,25708,20211110
2021-11-10,03:54:02,A,290,397,매일경제TV,182,95,M,35402,20211110
2021-11-10,03:56:10,A,290,397,매일경제TV,182,95,M,35610,20211110
2021-11-10,05:54:40,A,290,397,매일경제TV,182,95,M,55440,20211110
2021-11-10,05:56:48,A,290,397,매일경제TV,182,95,M,55648,20211110
2021-11-10,07:44:40,A,290,397,매일경제TV,182,95,M,74440,20211110
2021-11-10,07:46:48,A,290,397,매일경제TV,182,95,M,74648,20211110
2021-11-10,09:44:40,A,290,397,매일경제TV,182,95,M,94440,20211110
2021-11-10,09:46:48,A,290,397,매일경제TV,182,95,M,94648,20211110
2021-11-10,11:27:40,A,290,397,매일경제TV,182,95,M,112740,20211110
2021-11-10,11:29:48,A,290,397,매일경제TV,182,95,M,112948,20211110
2021-11-10,12:54:40,A,290,397,매일경제TV,182,95,M,125440,20211110
2021-11-10,12:56:48,A,290,397,매일경제TV,182,95,M,125648,20211110
2021-11-10,13:54:22,A,290,397,매일경제TV,182,95,M,135422,20211110
2021-11-10,13:56:30,A,290,397,매일경제TV,182,95,M,135630,20211110
2021-11-10,16:53:13,A,290,397,매일경제TV,182,95,M,165313,20211110
2021-11-10,16:55:21,A,290,397,매일경제TV,182,95,M,165521,20211110
2021-11-10,18:24:40,A,290,397,매일경제TV,182,95,M,182440,20211110
2021-11-10,18:26:48,A,290,397,매일경제TV,182,95,M,182648,20211110
2021-11-10,19:54:40,A,290,397,매일경제TV,182,95,M,195440,20211110
2021-11-10,19:56:48,A,290,397,매일경제TV,182,95,M,195648,20211110
2021-11-10,21:55:12,A,290,397,매일경제TV,182,95,M,215512,20211110
2021-11-10,21:57:20,A,290,397,매일경제TV,182,95,M,215720,20211110
2021-11-10,23:23:36,A,290,397,매일경제TV,182,95,M,232336,20211110
2021-11-10,23:25:44,A,290,397,매일경제TV,182,95,M,232544,20211110
2021-11-11,00:53:44,A,290,397,매일경제TV,182,95,M,5344,20211111
2021-11-11,00:55:53,A,290,397,매일경제TV,182,95,M,5553,20211111
2021-11-11,01:53:14,A,290,397,매일경제TV,182,95,M,15314,20211111
2021-11-11,01:55:22,A,290,397,매일경제TV,182,95,M,15522,20211111
2021-11-11,02:54:28,A,290,397,매일경제TV,182,95,M,25428,20211111
2021-11-11,02:56:37,A,290,397,매일경제TV,182,95,M,25637,20211111
2021-11-11,03:53:43,A,290,397,매일경제TV,182,95,M,35343,20211111
2021-11-11,03:55:52,A,290,397,매일경제TV,182,95,M,35552,20211111
2021-11-11,05:54:41,A,290,397,매일경제TV,182,95,M,55441,20211111
2021-11-11,05:56:49,A,290,397,매일경제TV,182,95,M,55649,20211111
2021-11-11,07:44:40,A,290,397,매일경제TV,182,95,M,74440,20211111
2021-11-11,07:46:48,A,290,397,매일경제TV,182,95,M,74648,20211111
2021-11-11,09:44:40,A,290,397,매일경제TV,182,95,M,94440,20211111
2021-11-11,09:46:47,A,290,397,매일경제TV,182,95,M,94647,20211111
2021-11-11,11:27:39,A,290,397,매일경제TV,182,95,M,112739,20211111
2021-11-11,11:29:47,A,290,397,매일경제TV,182,95,M,112947,20211111
2021-11-11,12:54:40,A,290,397,매일경제TV,182,95,M,125440,20211111
2021-11-11,12:56:47,A,290,397,매일경제TV,182,95,M,125647,20211111
2021-11-11,13:54:08,A,290,397,매일경제TV,182,95,M,135408,20211111
2021-11-11,13:56:16,A,290,397,매일경제TV,182,95,M,135616,20211111
2021-11-11,16:53:10,A,290,397,매일경제TV,182,95,M,165310,20211111
2021-11-11,16:55:18,A,290,397,매일경제TV,182,95,M,165518,20211111
2021-11-11,18:22:01,A,290,397,매일경제TV,182,95,M,182201,20211111
2021-11-11,18:24:09,A,290,397,매일경제TV,182,95,M,182409,20211111
2021-11-11,19:53:42,A,290,397,매일경제TV,182,95,M,195342,20211111
2021-11-11,19:55:50,A,290,397,매일경제TV,182,95,M,195550,20211111
2021-11-11,21:55:12,A,290,397,매일경제TV,182,95,M,215512,20211111
2021-11-11,21:57:20,A,290,397,매일경제TV,182,95,M,215720,20211111
2021-11-11,23:54:41,A,290,397,매일경제TV,182,95,M,235441,20211111
2021-11-11,23:56:49,A,290,397,매일경제TV,182,95,M,235649,20211111
2021-11-12,00:52:22,A,290,397,매일경제TV,182,95,M,5222,20211112
2021-11-12,00:54:30,A,290,397,매일경제TV,182,95,M,5430,20211112
2021-11-12,01:53:13,A,290,397,매일경제TV,182,95,M,15313,20211112
2021-11-12,01:55:21,A,290,397,매일경제TV,182,95,M,15521,20211112
2021-11-12,02:54:50,A,290,397,매일경제TV,182,95,M,25450,20211112
2021-11-12,02:56:58,A,290,397,매일경제TV,182,95,M,25658,20211112
2021-11-12,03:53:44,A,290,397,매일경제TV,182,95,M,35344,20211112
2021-11-12,03:55:52,A,290,397,매일경제TV,182,95,M,35552,20211112
2021-11-12,05:54:41,A,290,397,매일경제TV,182,95,M,55441,20211112
2021-11-12,05:56:49,A,290,397,매일경제TV,182,95,M,55649,20211112
2021-11-12,07:44:40,A,290,397,매일경제TV,182,95,M,74440,20211112
2021-11-12,07:46:48,A,290,397,매일경제TV,182,95,M,74648,20211112
2021-11-12,09:44:40,A,290,397,매일경제TV,182,95,M,94440,20211112
2021-11-12,09:46:48,A,290,397,매일경제TV,182,95,M,94648,20211112
2021-11-12,11:27:40,A,290,397,매일경제TV,182,95,M,112740,20211112
2021-11-12,11:29:48,A,290,397,매일경제TV,182,95,M,112948,20211112
2021-11-12,12:54:40,A,290,397,매일경제TV,182,95,M,125440,20211112
2021-11-12,12:56:48,A,290,397,매일경제TV,182,95,M,125648,20211112
2021-11-12,13:54:12,A,290,397,매일경제TV,182,95,M,135412,20211112
2021-11-12,13:56:20,A,290,397,매일경제TV,182,95,M,135620,20211112
2021-11-12,16:53:07,A,290,397,매일경제TV,182,95,M,165307,20211112
2021-11-12,16:55:15,A,290,397,매일경제TV,182,95,M,165515,20211112
2021-11-12,17:54:09,A,290,397,매일경제TV,182,95,M,175409,20211112
2021-11-12,17:56:17,A,290,397,매일경제TV,182,95,M,175617,20211112
2021-11-12,18:53:07,A,290,397,매일경제TV,182,95,M,185307,20211112
2021-11-12,18:55:15,A,290,397,매일경제TV,182,95,M,185515,20211112
2021-11-12,19:53:45,A,290,397,매일경제TV,182,95,M,195345,20211112
2021-11-12,19:55:53,A,290,397,매일경제TV,182,95,M,195553,20211112
2021-11-12,21:55:12,A,290,397,매일경제TV,182,95,M,215512,20211112
2021-11-12,21:57:20,A,290,397,매일경제TV,182,95,M,215720,20211112
2021-11-12,23:55:02,A,290,397,매일경제TV,182,95,M,235502,20211112
2021-11-12,23:57:10,A,290,397,매일경제TV,182,95,M,235710,20211112
2021-11-13,00:52:19,A,290,397,매일경제TV,182,95,M,5219,20211113
2021-11-13,00:54:27,A,290,397,매일경제TV,182,95,M,5427,20211113
2021-11-13,01:53:03,A,290,397,매일경제TV,182,95,M,15303,20211113
2021-11-13,01:55:11,A,290,397,매일경제TV,182,95,M,15511,20211113
2021-11-13,02:54:38,A,290,397,매일경제TV,182,95,M,25438,20211113
2021-11-13,02:56:46,A,290,397,매일경제TV,182,95,M,25646,20211113
2021-11-13,03:54:07,A,290,397,매일경제TV,182,95,M,35407,20211113
2021-11-13,03:56:15,A,290,397,매일경제TV,182,95,M,35615,20211113
2021-11-13,05:55:47,A,290,397,매일경제TV,182,95,M,55547,20211113
2021-11-13,05:57:55,A,290,397,매일경제TV,182,95,M,55755,20211113
2021-11-13,06:55:01,A,290,397,매일경제TV,182,95,M,65501,20211113
2021-11-13,06:57:09,A,290,397,매일경제TV,182,95,M,65709,20211113
2021-11-13,07:52:14,A,290,397,매일경제TV,182,95,M,75214,20211113
2021-11-13,07:54:23,A,290,397,매일경제TV,182,95,M,75423,20211113
2021-11-13,13:54:49,A,290,397,매일경제TV,182,95,M,135449,20211113
2021-11-13,13:56:56,A,290,397,매일경제TV,182,95,M,135656,20211113
2021-11-13,14:54:13,A,290,397,매일경제TV,182,95,M,145413,20211113
2021-11-13,14:56:21,A,290,397,매일경제TV,182,95,M,145621,20211113
2021-11-13,15:53:25,A,290,397,매일경제TV,182,95,M,155325,20211113
