삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-11-09,11:38:23,A,135,335,동아TV,82,82,M,113823,20211109
2021-11-09,12:55:30,B,918,335,동아TV,82,82,M,125530,20211109
2021-11-09,12:57:38,B,918,335,동아TV,82,82,M,125738,20211109
2021-11-09,13:56:01,A,135,335,동아TV,82,82,M,135601,20211109
2021-11-09,13:58:09,A,135,335,동아TV,82,82,M,135809,20211109
2021-11-09,14:54:03,A,135,335,동아TV,82,82,M,145403,20211109
2021-11-09,14:56:11,A,135,335,동아TV,82,82,M,145611,20211109
2021-11-09,16:00:30,A,135,335,동아TV,82,82,M,160030,20211109
2021-11-09,16:02:38,A,135,335,동아TV,82,82,M,160238,20211109
2021-11-09,19:01:27,A,135,335,동아TV,82,82,M,190127,20211109
2021-11-09,19:03:35,A,135,335,동아TV,82,82,M,190335,20211109
2021-11-09,22:01:35,A,135,335,동아TV,82,82,M,220135,20211109
2021-11-09,22:03:43,A,135,335,동아TV,82,82,M,220343,20211109
2021-11-09,23:54:22,A,135,335,동아TV,82,82,M,235422,20211109
2021-11-09,23:56:30,A,135,335,동아TV,82,82,M,235630,20211109
2021-11-10,01:35:55,B,918,335,동아TV,82,82,M,13555,20211110
2021-11-10,01:38:02,B,918,335,동아TV,82,82,M,13802,20211110
2021-11-10,02:44:11,A,135,335,동아TV,82,82,M,24411,20211110
2021-11-10,02:46:19,A,135,335,동아TV,82,82,M,24619,20211110
2021-11-10,03:52:45,A,135,335,동아TV,82,82,M,35245,20211110
2021-11-10,03:54:53,A,135,335,동아TV,82,82,M,35453,20211110
2021-11-10,05:02:41,A,135,335,동아TV,82,82,M,50241,20211110
2021-11-10,05:04:46,A,135,335,동아TV,82,82,M,50446,20211110
2021-11-10,08:02:28,B,918,335,동아TV,82,82,M,80228,20211110
2021-11-10,08:04:36,B,918,335,동아TV,82,82,M,80436,20211110
2021-11-10,10:37:07,A,135,335,동아TV,82,82,M,103707,20211110
2021-11-10,10:39:15,A,135,335,동아TV,82,82,M,103915,20211110
2021-11-10,11:36:51,B,918,335,동아TV,82,82,M,113651,20211110
2021-11-10,11:38:59,B,918,335,동아TV,82,82,M,113859,20211110
2021-11-10,12:55:04,A,135,335,동아TV,82,82,M,125504,20211110
2021-11-10,12:57:12,A,135,335,동아TV,82,82,M,125712,20211110
2021-11-10,16:04:55,A,135,335,동아TV,82,82,M,160455,20211110
2021-11-10,16:07:03,A,135,335,동아TV,82,82,M,160703,20211110
2021-11-10,19:01:28,A,135,335,동아TV,82,82,M,190128,20211110
2021-11-10,19:03:36,A,135,335,동아TV,82,82,M,190336,20211110
2021-11-10,23:02:10,A,135,335,동아TV,82,82,M,230210,20211110
2021-11-10,23:04:18,A,135,335,동아TV,82,82,M,230418,20211110
2021-11-11,01:38:01,A,135,335,동아TV,82,82,M,13801,20211111
2021-11-11,01:40:09,A,135,335,동아TV,82,82,M,14009,20211111
2021-11-11,02:51:53,A,135,335,동아TV,82,82,M,25153,20211111
2021-11-11,02:54:01,A,135,335,동아TV,82,82,M,25401,20211111
2021-11-11,04:53:07,A,135,335,동아TV,82,82,M,45307,20211111
2021-11-11,04:55:15,A,135,335,동아TV,82,82,M,45515,20211111
2021-11-11,06:00:17,B,918,335,동아TV,82,82,M,60017,20211111
2021-11-11,06:02:25,B,918,335,동아TV,82,82,M,60225,20211111
2021-11-11,09:02:30,B,918,335,동아TV,82,82,M,90230,20211111
2021-11-11,09:04:38,B,918,335,동아TV,82,82,M,90438,20211111
2021-11-11,10:37:51,A,135,335,동아TV,82,82,M,103751,20211111
2021-11-11,10:39:59,A,135,335,동아TV,82,82,M,103959,20211111
2021-11-11,11:44:14,A,135,335,동아TV,82,82,M,114414,20211111
2021-11-11,11:46:22,A,135,335,동아TV,82,82,M,114622,20211111
2021-11-11,13:04:02,B,918,335,동아TV,82,82,M,130402,20211111
2021-11-11,13:06:10,B,918,335,동아TV,82,82,M,130610,20211111
2021-11-11,17:05:30,A,135,335,동아TV,82,82,M,170530,20211111
2021-11-11,17:07:38,A,135,335,동아TV,82,82,M,170738,20211111
2021-11-11,18:05:55,A,135,335,동아TV,82,82,M,180555,20211111
2021-11-11,18:08:03,A,135,335,동아TV,82,82,M,180803,20211111
2021-11-11,19:04:16,B,918,335,동아TV,82,82,M,190416,20211111
2021-11-11,19:06:24,B,918,335,동아TV,82,82,M,190624,20211111
2021-11-11,22:08:31,A,135,335,동아TV,82,82,M,220831,20211111
2021-11-11,22:10:39,A,135,335,동아TV,82,82,M,221039,20211111
2021-11-12,00:06:32,A,135,335,동아TV,82,82,M,632,20211112
2021-11-12,00:08:40,A,135,335,동아TV,82,82,M,840,20211112
2021-11-12,01:45:13,A,135,335,동아TV,82,82,M,14513,20211112
2021-11-12,01:47:21,A,135,335,동아TV,82,82,M,14721,20211112
2021-11-12,02:55:13,A,135,335,동아TV,82,82,M,25513,20211112
2021-11-12,02:57:21,A,135,335,동아TV,82,82,M,25721,20211112
2021-11-12,03:50:11,A,135,335,동아TV,82,82,M,35011,20211112
2021-11-12,03:52:19,A,135,335,동아TV,82,82,M,35219,20211112
2021-11-12,05:00:41,A,135,335,동아TV,82,82,M,50041,20211112
2021-11-12,05:02:49,A,135,335,동아TV,82,82,M,50249,20211112
2021-11-12,06:00:17,B,918,335,동아TV,82,82,M,60017,20211112
2021-11-12,06:02:25,B,918,335,동아TV,82,82,M,60225,20211112
2021-11-12,09:01:59,B,918,335,동아TV,82,82,M,90159,20211112
2021-11-12,09:04:06,B,918,335,동아TV,82,82,M,90406,20211112
2021-11-12,10:37:03,B,918,335,동아TV,82,82,M,103703,20211112
2021-11-12,10:39:11,B,918,335,동아TV,82,82,M,103911,20211112
2021-11-12,13:06:36,A,135,335,동아TV,82,82,M,130636,20211112
2021-11-12,13:08:44,A,135,335,동아TV,82,82,M,130844,20211112
2021-11-13,02:05:24,A,135,335,동아TV,82,82,M,20524,20211113
2021-11-13,02:07:32,A,135,335,동아TV,82,82,M,20732,20211113
2021-11-13,03:02:51,A,135,335,동아TV,82,82,M,30251,20211113
2021-11-13,03:04:59,A,135,335,동아TV,82,82,M,30459,20211113
2021-11-13,04:01:56,A,135,335,동아TV,82,82,M,40156,20211113
2021-11-13,04:04:04,A,135,335,동아TV,82,82,M,40404,20211113
2021-11-13,05:02:50,A,135,335,동아TV,82,82,M,50250,20211113
2021-11-13,05:04:57,A,135,335,동아TV,82,82,M,50457,20211113
2021-11-13,06:00:17,B,918,335,동아TV,82,82,M,60017,20211113
2021-11-13,06:02:25,B,918,335,동아TV,82,82,M,60225,20211113
2021-11-13,08:02:55,A,135,335,동아TV,82,82,M,80255,20211113
2021-11-13,08:05:03,A,135,335,동아TV,82,82,M,80503,20211113
2021-11-13,09:07:15,B,918,335,동아TV,82,82,M,90715,20211113
2021-11-13,09:09:22,B,918,335,동아TV,82,82,M,90922,20211113
2021-11-13,21:22:33,A,135,335,동아TV,82,82,M,212233,20211113
2021-11-13,21:24:41,A,135,335,동아TV,82,82,M,212441,20211113
2021-11-14,00:18:28,A,135,335,동아TV,82,82,M,1828,20211114
2021-11-14,00:20:36,A,135,335,동아TV,82,82,M,2036,20211114
2021-11-14,01:58:19,B,918,335,동아TV,82,82,M,15819,20211114
2021-11-14,02:00:27,B,918,335,동아TV,82,82,M,20027,20211114
2021-11-14,03:03:31,A,135,335,동아TV,82,82,M,30331,20211114
2021-11-14,03:05:39,A,135,335,동아TV,82,82,M,30539,20211114
2021-11-14,04:03:00,A,135,335,동아TV,82,82,M,40300,20211114
2021-11-14,04:05:07,A,135,335,동아TV,82,82,M,40507,20211114
2021-11-14,05:02:20,B,918,335,동아TV,82,82,M,50220,20211114
2021-11-14,05:04:28,B,918,335,동아TV,82,82,M,50428,20211114
2021-11-14,06:00:32,A,135,335,동아TV,82,82,M,60032,20211114
2021-11-14,06:02:40,A,135,335,동아TV,82,82,M,60240,20211114
2021-11-14,08:01:49,A,135,335,동아TV,82,82,M,80149,20211114
2021-11-14,08:03:57,A,135,335,동아TV,82,82,M,80357,20211114
2021-11-14,09:01:06,B,918,335,동아TV,82,82,M,90106,20211114
2021-11-14,09:03:14,B,918,335,동아TV,82,82,M,90314,20211114
2021-11-14,10:36:35,A,135,335,동아TV,82,82,M,103635,20211114
2021-11-14,10:38:42,A,135,335,동아TV,82,82,M,103842,20211114
2021-11-14,12:10:00,A,135,335,동아TV,82,82,M,121000,20211114
2021-11-14,12:12:08,A,135,335,동아TV,82,82,M,121208,20211114
2021-11-14,13:13:11,A,135,335,동아TV,82,82,M,131311,20211114
2021-11-14,13:15:19,A,135,335,동아TV,82,82,M,131519,20211114
2021-11-14,20:56:55,A,135,335,동아TV,82,82,M,205655,20211114
2021-11-14,20:59:02,A,135,335,동아TV,82,82,M,205902,20211114
2021-11-14,21:57:02,A,135,335,동아TV,82,82,M,215702,20211114
2021-11-14,21:59:10,A,135,335,동아TV,82,82,M,215910,20211114
2021-11-14,23:02:12,B,918,335,동아TV,82,82,M,230212,20211114
2021-11-14,23:04:20,B,918,335,동아TV,82,82,M,230420,20211114
2021-11-14,23:58:38,A,135,335,동아TV,82,82,M,235838,20211114
2021-11-15,00:00:46,A,135,335,동아TV,82,82,M,46,20211115
2021-11-15,01:41:28,B,918,335,동아TV,82,82,M,14128,20211115
2021-11-15,01:43:36,B,918,335,동아TV,82,82,M,14336,20211115
2021-11-15,02:49:19,B,918,335,동아TV,82,82,M,24919,20211115
2021-11-15,02:51:27,B,918,335,동아TV,82,82,M,25127,20211115
2021-11-15,04:00:21,A,135,335,동아TV,82,82,M,40021,20211115
2021-11-15,04:02:29,A,135,335,동아TV,82,82,M,40229,20211115
2021-11-15,05:01:47,A,135,335,동아TV,82,82,M,50147,20211115
2021-11-15,05:03:55,A,135,335,동아TV,82,82,M,50355,20211115
2021-11-15,06:00:17,B,918,335,동아TV,82,82,M,60017,20211115
2021-11-15,06:02:25,B,918,335,동아TV,82,82,M,60225,20211115
2021-11-15,08:01:05,A,135,335,동아TV,82,82,M,80105,20211115
2021-11-15,08:03:12,A,135,335,동아TV,82,82,M,80312,20211115
2021-11-15,09:00:35,A,135,335,동아TV,82,82,M,90035,20211115
2021-11-15,09:02:43,A,135,335,동아TV,82,82,M,90243,20211115
2021-11-15,11:41:29,A,135,335,동아TV,82,82,M,114129,20211115
2021-11-15,11:43:37,A,135,335,동아TV,82,82,M,114337,20211115
2021-11-15,13:09:24,B,918,335,동아TV,82,82,M,130924,20211115
2021-11-15,13:11:32,B,918,335,동아TV,82,82,M,131132,20211115
2021-11-15,14:09:45,A,135,335,동아TV,82,82,M,140945,20211115
2021-11-15,14:11:53,A,135,335,동아TV,82,82,M,141153,20211115
2021-11-15,19:18:20,B,918,335,동아TV,82,82,M,191820,20211115
2021-11-15,19:20:28,B,918,335,동아TV,82,82,M,192028,20211115
2021-11-15,23:15:46,A,135,335,동아TV,82,82,M,231546,20211115
2021-11-15,23:17:54,A,135,335,동아TV,82,82,M,231754,20211115
2021-11-16,00:11:16,B,918,335,동아TV,82,82,M,1116,20211116
2021-11-16,00:13:24,B,918,335,동아TV,82,82,M,1324,20211116
2021-11-16,01:47:46,B,918,335,동아TV,82,82,M,14746,20211116
2021-11-16,01:49:54,B,918,335,동아TV,82,82,M,14954,20211116
2021-11-16,02:55:38,A,135,335,동아TV,82,82,M,25538,20211116
2021-11-16,02:57:46,A,135,335,동아TV,82,82,M,25746,20211116
2021-11-16,03:58:08,A,135,335,동아TV,82,82,M,35808,20211116
2021-11-16,04:00:16,A,135,335,동아TV,82,82,M,40016,20211116
2021-11-16,05:00:25,A,135,335,동아TV,82,82,M,50025,20211116
2021-11-16,05:02:33,A,135,335,동아TV,82,82,M,50233,20211116
2021-11-16,06:00:17,B,918,335,동아TV,82,82,M,60017,20211116
2021-11-16,06:02:25,B,918,335,동아TV,82,82,M,60225,20211116
2021-11-16,08:11:22,A,135,335,동아TV,82,82,M,81122,20211116
2021-11-16,08:13:30,A,135,335,동아TV,82,82,M,81330,20211116
2021-11-16,09:14:17,A,135,335,동아TV,82,82,M,91417,20211116
2021-11-16,09:16:25,A,135,335,동아TV,82,82,M,91625,20211116
2021-11-16,12:26:55,A,135,335,동아TV,82,82,M,122655,20211116
2021-11-16,12:29:03,A,135,335,동아TV,82,82,M,122903,20211116
2021-11-16,13:32:29,A,135,335,동아TV,82,82,M,133229,20211116
2021-11-16,13:34:37,A,135,335,동아TV,82,82,M,133437,20211116
2021-11-16,15:20:46,B,918,335,동아TV,82,82,M,152046,20211116
2021-11-16,15:22:54,B,918,335,동아TV,82,82,M,152254,20211116
2021-11-16,16:21:33,B,918,335,동아TV,82,82,M,162133,20211116
2021-11-16,16:23:41,B,918,335,동아TV,82,82,M,162341,20211116
2021-11-16,17:26:45,A,135,335,동아TV,82,82,M,172645,20211116
2021-11-16,17:28:53,A,135,335,동아TV,82,82,M,172853,20211116
2021-11-16,18:26:54,B,918,335,동아TV,82,82,M,182654,20211116
2021-11-16,18:29:02,B,918,335,동아TV,82,82,M,182902,20211116
2021-11-16,19:27:55,A,135,335,동아TV,82,82,M,192755,20211116
2021-11-16,19:30:03,A,135,335,동아TV,82,82,M,193003,20211116
2021-11-16,20:33:34,A,135,335,동아TV,82,82,M,203334,20211116
2021-11-16,20:35:42,A,135,335,동아TV,82,82,M,203542,20211116
2021-11-16,21:32:21,B,918,335,동아TV,82,82,M,213221,20211116
2021-11-16,21:34:28,B,918,335,동아TV,82,82,M,213428,20211116
2021-11-16,22:38:14,A,135,335,동아TV,82,82,M,223814,20211116
2021-11-16,22:40:22,A,135,335,동아TV,82,82,M,224022,20211116
2021-11-17,06:00:18,B,918,335,동아TV,82,82,M,60018,20211117
2021-11-17,06:02:25,B,918,335,동아TV,82,82,M,60225,20211117
2021-11-17,08:02:39,B,918,335,동아TV,82,82,M,80239,20211117
2021-11-17,08:04:47,B,918,335,동아TV,82,82,M,80447,20211117
2021-11-17,09:01:55,A,135,335,동아TV,82,82,M,90155,20211117
2021-11-17,09:04:03,A,135,335,동아TV,82,82,M,90403,20211117
2021-11-17,10:37:45,A,135,335,동아TV,82,82,M,103745,20211117
2021-11-17,10:39:53,A,135,335,동아TV,82,82,M,103953,20211117
2021-11-17,11:46:02,A,135,335,동아TV,82,82,M,114602,20211117
2021-11-17,11:48:10,A,135,335,동아TV,82,82,M,114810,20211117
2021-11-17,13:14:57,A,135,335,동아TV,82,82,M,131457,20211117
2021-11-17,13:17:05,A,135,335,동아TV,82,82,M,131705,20211117
2021-11-17,17:03:13,A,135,335,동아TV,82,82,M,170313,20211117
2021-11-17,17:05:21,A,135,335,동아TV,82,82,M,170521,20211117
2021-11-17,19:01:49,A,135,335,동아TV,82,82,M,190149,20211117
2021-11-17,19:03:57,A,135,335,동아TV,82,82,M,190357,20211117
2021-11-17,21:10:18,A,135,335,동아TV,82,82,M,211018,20211117
2021-11-17,21:12:26,A,135,335,동아TV,82,82,M,211226,20211117
2021-11-17,22:13:19,B,918,335,동아TV,82,82,M,221319,20211117
2021-11-17,22:15:27,B,918,335,동아TV,82,82,M,221527,20211117
2021-11-18,00:03:12,A,135,335,동아TV,82,82,M,312,20211118
2021-11-18,00:05:20,A,135,335,동아TV,82,82,M,520,20211118
2021-11-18,01:51:48,B,918,335,동아TV,82,82,M,15148,20211118
2021-11-18,01:53:56,B,918,335,동아TV,82,82,M,15356,20211118
2021-11-18,05:00:28,B,918,335,동아TV,82,82,M,50028,20211118
2021-11-18,05:02:36,B,918,335,동아TV,82,82,M,50236,20211118
2021-11-18,06:00:17,B,918,335,동아TV,82,82,M,60017,20211118
2021-11-18,06:02:26,B,918,335,동아TV,82,82,M,60226,20211118
2021-11-18,10:44:52,B,918,335,동아TV,82,82,M,104452,20211118
2021-11-18,10:47:00,B,918,335,동아TV,82,82,M,104700,20211118
2021-11-18,13:12:12,A,135,335,동아TV,82,82,M,131212,20211118
2021-11-18,13:14:20,A,135,335,동아TV,82,82,M,131420,20211118
2021-11-18,14:12:33,A,135,335,동아TV,82,82,M,141233,20211118
2021-11-18,14:14:41,A,135,335,동아TV,82,82,M,141441,20211118
2021-11-18,16:02:35,A,135,335,동아TV,82,82,M,160235,20211118
2021-11-18,16:04:43,A,135,335,동아TV,82,82,M,160443,20211118
2021-11-18,18:58:25,B,918,335,동아TV,82,82,M,185825,20211118
2021-11-18,19:00:33,B,918,335,동아TV,82,82,M,190033,20211118
2021-11-18,21:05:33,A,135,335,동아TV,82,82,M,210533,20211118
2021-11-18,21:07:40,A,135,335,동아TV,82,82,M,210740,20211118
2021-11-18,23:02:21,B,918,335,동아TV,82,82,M,230221,20211118
2021-11-18,23:04:29,B,918,335,동아TV,82,82,M,230429,20211118
2021-11-18,23:57:06,A,135,335,동아TV,82,82,M,235706,20211118
2021-11-18,23:59:14,A,135,335,동아TV,82,82,M,235914,20211118
2021-11-19,01:44:46,A,135,335,동아TV,82,82,M,14446,20211119
2021-11-19,01:46:54,A,135,335,동아TV,82,82,M,14654,20211119
2021-11-19,03:55:36,A,135,335,동아TV,82,82,M,35536,20211119
2021-11-19,03:57:45,A,135,335,동아TV,82,82,M,35745,20211119
2021-11-19,04:56:39,B,918,335,동아TV,82,82,M,45639,20211119
2021-11-19,04:58:47,B,918,335,동아TV,82,82,M,45847,20211119
2021-11-19,06:00:32,A,135,335,동아TV,82,82,M,60032,20211119
2021-11-19,06:02:40,A,135,335,동아TV,82,82,M,60240,20211119
2021-11-19,15:13:09,A,135,335,동아TV,82,82,M,151309,20211119
2021-11-19,15:15:17,A,135,335,동아TV,82,82,M,151517,20211119
2021-11-19,17:04:08,A,135,335,동아TV,82,82,M,170408,20211119
2021-11-19,17:06:16,A,135,335,동아TV,82,82,M,170616,20211119
2021-11-19,18:04:33,A,135,335,동아TV,82,82,M,180433,20211119
2021-11-19,18:06:41,A,135,335,동아TV,82,82,M,180641,20211119
2021-11-19,19:03:27,B,918,335,동아TV,82,82,M,190327,20211119
2021-11-19,19:05:36,B,918,335,동아TV,82,82,M,190536,20211119
2021-11-19,20:11:15,B,918,335,동아TV,82,82,M,201115,20211119
2021-11-19,20:13:23,B,918,335,동아TV,82,82,M,201323,20211119
2021-11-19,21:11:09,B,918,335,동아TV,82,82,M,211109,20211119
2021-11-19,21:13:17,B,918,335,동아TV,82,82,M,211317,20211119
2021-11-19,22:10:28,B,918,335,동아TV,82,82,M,221028,20211119
2021-11-19,22:12:36,B,918,335,동아TV,82,82,M,221236,20211119
2021-11-19,23:57:00,A,135,335,동아TV,82,82,M,235700,20211119
2021-11-19,23:59:08,A,135,335,동아TV,82,82,M,235908,20211119
2021-11-20,01:38:16,A,135,335,동아TV,82,82,M,13816,20211120
2021-11-20,01:40:24,A,135,335,동아TV,82,82,M,14024,20211120
2021-11-20,03:57:38,A,135,335,동아TV,82,82,M,35738,20211120
2021-11-20,03:59:46,A,135,335,동아TV,82,82,M,35946,20211120
2021-11-20,05:04:47,A,135,335,동아TV,82,82,M,50447,20211120
2021-11-20,05:06:55,A,135,335,동아TV,82,82,M,50655,20211120
2021-11-20,06:00:17,B,918,335,동아TV,82,82,M,60017,20211120
2021-11-20,06:02:25,B,918,335,동아TV,82,82,M,60225,20211120
2021-11-20,12:24:27,B,918,335,동아TV,82,82,M,122427,20211120
2021-11-20,12:26:35,B,918,335,동아TV,82,82,M,122635,20211120
2021-11-20,15:27:21,B,918,335,동아TV,82,82,M,152721,20211120
2021-11-20,15:29:29,B,918,335,동아TV,82,82,M,152929,20211120
2021-11-20,20:19:38,A,135,335,동아TV,82,82,M,201938,20211120
2021-11-20,20:21:46,A,135,335,동아TV,82,82,M,202146,20211120
2021-11-20,23:18:54,A,135,335,동아TV,82,82,M,231854,20211120
2021-11-20,23:21:02,A,135,335,동아TV,82,82,M,232102,20211120
2021-11-21,01:49:15,A,135,335,동아TV,82,82,M,14915,20211121
2021-11-21,01:51:23,A,135,335,동아TV,82,82,M,15123,20211121
2021-11-21,03:57:51,A,135,335,동아TV,82,82,M,35751,20211121
2021-11-21,03:59:59,A,135,335,동아TV,82,82,M,35959,20211121
2021-11-21,05:03:35,B,918,335,동아TV,82,82,M,50335,20211121
2021-11-21,05:05:43,B,918,335,동아TV,82,82,M,50543,20211121
2021-11-21,06:00:17,B,918,335,동아TV,82,82,M,60017,20211121
2021-11-21,06:02:25,B,918,335,동아TV,82,82,M,60225,20211121
2021-11-21,09:05:05,B,918,335,동아TV,82,82,M,90505,20211121
2021-11-21,09:07:13,B,918,335,동아TV,82,82,M,90713,20211121
2021-11-21,11:51:03,A,135,335,동아TV,82,82,M,115103,20211121
2021-11-21,11:53:11,A,135,335,동아TV,82,82,M,115311,20211121
2021-11-21,12:19:15,B,918,335,동아TV,82,82,M,121915,20211121
2021-11-21,12:21:23,B,918,335,동아TV,82,82,M,122123,20211121
2021-11-21,17:15:03,A,135,335,동아TV,82,82,M,171503,20211121
2021-11-21,17:17:11,A,135,335,동아TV,82,82,M,171711,20211121
2021-11-22,01:54:38,A,135,335,동아TV,82,82,M,15438,20211122
2021-11-22,01:56:45,A,135,335,동아TV,82,82,M,15645,20211122
2021-11-22,02:55:01,A,135,335,동아TV,82,82,M,25501,20211122
2021-11-22,02:57:09,A,135,335,동아TV,82,82,M,25709,20211122
2021-11-22,04:00:54,A,135,335,동아TV,82,82,M,40054,20211122
2021-11-22,04:03:02,A,135,335,동아TV,82,82,M,40302,20211122
2021-11-22,05:05:33,A,135,335,동아TV,82,82,M,50533,20211122
2021-11-22,05:07:41,A,135,335,동아TV,82,82,M,50741,20211122
2021-11-22,06:00:17,B,918,335,동아TV,82,82,M,60017,20211122
2021-11-22,06:02:25,B,918,335,동아TV,82,82,M,60225,20211122
2021-11-22,07:49:48,B,918,335,동아TV,82,82,M,74948,20211122
2021-11-22,07:51:56,B,918,335,동아TV,82,82,M,75156,20211122
2021-11-22,10:36:44,B,918,335,동아TV,82,82,M,103644,20211122
2021-11-22,10:38:52,B,918,335,동아TV,82,82,M,103852,20211122
2021-11-22,12:09:45,A,135,335,동아TV,82,82,M,120945,20211122
2021-11-22,12:11:53,A,135,335,동아TV,82,82,M,121153,20211122
2021-11-22,16:57:08,B,918,335,동아TV,82,82,M,165708,20211122
2021-11-22,16:59:16,B,918,335,동아TV,82,82,M,165916,20211122
2021-11-22,17:57:46,A,135,335,동아TV,82,82,M,175746,20211122
2021-11-22,17:59:54,A,135,335,동아TV,82,82,M,175954,20211122
2021-11-22,18:57:16,A,135,335,동아TV,82,82,M,185716,20211122
2021-11-22,18:59:24,A,135,335,동아TV,82,82,M,185924,20211122
2021-11-22,21:00:03,A,135,335,동아TV,82,82,M,210003,20211122
2021-11-22,21:02:11,A,135,335,동아TV,82,82,M,210211,20211122
2021-11-22,21:58:20,B,918,335,동아TV,82,82,M,215820,20211122
2021-11-22,22:00:29,B,918,335,동아TV,82,82,M,220029,20211122
2021-11-22,23:10:25,A,135,335,동아TV,82,82,M,231025,20211122
2021-11-22,23:12:33,A,135,335,동아TV,82,82,M,231233,20211122
2021-11-23,00:54:12,A,135,335,동아TV,82,82,M,5412,20211123
2021-11-23,00:56:20,A,135,335,동아TV,82,82,M,5620,20211123
2021-11-23,01:50:45,A,135,335,동아TV,82,82,M,15045,20211123
2021-11-23,01:52:53,A,135,335,동아TV,82,82,M,15253,20211123
2021-11-23,03:59:37,A,135,335,동아TV,82,82,M,35937,20211123
2021-11-23,04:01:45,A,135,335,동아TV,82,82,M,40145,20211123
2021-11-23,06:00:17,B,918,335,동아TV,82,82,M,60017,20211123
2021-11-23,06:02:25,B,918,335,동아TV,82,82,M,60225,20211123
2021-11-23,07:47:38,B,918,335,동아TV,82,82,M,74738,20211123
2021-11-23,07:49:46,B,918,335,동아TV,82,82,M,74946,20211123
2021-11-23,11:40:35,A,135,335,동아TV,82,82,M,114035,20211123
2021-11-23,11:42:43,A,135,335,동아TV,82,82,M,114243,20211123
2021-11-23,12:08:49,B,918,335,동아TV,82,82,M,120849,20211123
2021-11-23,12:10:57,B,918,335,동아TV,82,82,M,121057,20211123
2021-11-23,14:09:51,A,135,335,동아TV,82,82,M,140951,20211123
2021-11-23,14:11:59,A,135,335,동아TV,82,82,M,141159,20211123
2021-11-23,17:15:06,A,135,335,동아TV,82,82,M,171506,20211123
2021-11-23,17:17:14,A,135,335,동아TV,82,82,M,171714,20211123
2021-11-23,21:09:33,A,135,335,동아TV,82,82,M,210933,20211123
2021-11-23,21:11:42,A,135,335,동아TV,82,82,M,211142,20211123
2021-11-23,22:08:02,B,918,335,동아TV,82,82,M,220802,20211123
2021-11-23,22:10:09,B,918,335,동아TV,82,82,M,221009,20211123
2021-11-24,01:04:05,B,918,335,동아TV,82,82,M,10405,20211124
2021-11-24,01:06:13,B,918,335,동아TV,82,82,M,10613,20211124
2021-11-24,02:02:51,A,135,335,동아TV,82,82,M,20251,20211124
2021-11-24,02:04:59,A,135,335,동아TV,82,82,M,20459,20211124
2021-11-24,03:07:49,A,135,335,동아TV,82,82,M,30749,20211124
2021-11-24,03:09:57,A,135,335,동아TV,82,82,M,30957,20211124
2021-11-24,04:03:48,A,135,335,동아TV,82,82,M,40348,20211124
2021-11-24,04:05:56,A,135,335,동아TV,82,82,M,40556,20211124
2021-11-24,06:00:32,A,135,335,동아TV,82,82,M,60032,20211124
2021-11-24,06:02:40,A,135,335,동아TV,82,82,M,60240,20211124
2021-11-24,07:52:42,A,135,335,동아TV,82,82,M,75242,20211124
2021-11-24,07:54:50,A,135,335,동아TV,82,82,M,75450,20211124
2021-11-24,09:02:05,A,135,335,동아TV,82,82,M,90205,20211124
2021-11-24,09:04:13,A,135,335,동아TV,82,82,M,90413,20211124
2021-11-24,10:38:13,A,135,335,동아TV,82,82,M,103813,20211124
2021-11-24,10:40:21,A,135,335,동아TV,82,82,M,104021,20211124
2021-11-24,12:06:41,B,918,335,동아TV,82,82,M,120641,20211124
2021-11-24,12:08:48,B,918,335,동아TV,82,82,M,120848,20211124
2021-11-24,14:58:21,A,135,335,동아TV,82,82,M,145821,20211124
2021-11-24,15:00:27,A,135,335,동아TV,82,82,M,150027,20211124
2021-11-24,19:06:21,B,918,335,동아TV,82,82,M,190621,20211124
2021-11-24,19:08:29,B,918,335,동아TV,82,82,M,190829,20211124
2021-11-24,22:02:37,B,918,335,동아TV,82,82,M,220237,20211124
2021-11-24,22:04:45,B,918,335,동아TV,82,82,M,220445,20211124
2021-11-24,23:15:07,A,135,335,동아TV,82,82,M,231507,20211124
2021-11-24,23:17:15,A,135,335,동아TV,82,82,M,231715,20211124
2021-11-25,01:04:02,B,918,335,동아TV,82,82,M,10402,20211125
2021-11-25,01:06:10,B,918,335,동아TV,82,82,M,10610,20211125
2021-11-25,06:00:18,B,918,335,동아TV,82,82,M,60018,20211125
2021-11-25,06:02:25,B,918,335,동아TV,82,82,M,60225,20211125
2021-11-25,07:47:59,B,918,335,동아TV,82,82,M,74759,20211125
2021-11-25,07:50:07,B,918,335,동아TV,82,82,M,75007,20211125
2021-11-25,10:34:42,A,135,335,동아TV,82,82,M,103442,20211125
2021-11-25,10:36:50,A,135,335,동아TV,82,82,M,103650,20211125
2021-11-25,12:04:20,B,918,335,동아TV,82,82,M,120420,20211125
2021-11-25,12:06:28,B,918,335,동아TV,82,82,M,120628,20211125
2021-11-25,14:02:20,A,135,335,동아TV,82,82,M,140220,20211125
2021-11-25,14:04:28,A,135,335,동아TV,82,82,M,140428,20211125
2021-11-25,15:02:27,B,918,335,동아TV,82,82,M,150227,20211125
2021-11-25,15:04:35,B,918,335,동아TV,82,82,M,150435,20211125
2021-11-25,16:10:27,B,918,335,동아TV,82,82,M,161027,20211125
