삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-17,00:46:39,A,181,390,SBS Biz,25,25,M,4639,20220117
2022-01-18,02:02:31,A,181,390,SBS Biz,25,25,M,20231,20220118
2022-01-18,02:04:39,A,181,390,SBS Biz,25,25,M,20439,20220118
2022-01-19,02:56:48,A,181,390,SBS Biz,25,25,M,25648,20220119
2022-01-19,02:58:56,A,181,390,SBS Biz,25,25,M,25856,20220119
2022-01-20,00:01:16,A,181,390,SBS Biz,25,25,M,116,20220120
2022-01-20,00:03:25,A,181,390,SBS Biz,25,25,M,325,20220120
2022-01-20,03:02:54,A,181,390,SBS Biz,25,25,M,30254,20220120
2022-01-20,03:05:03,A,181,390,SBS Biz,25,25,M,30503,20220120
2022-01-21,00:52:34,A,181,390,SBS Biz,25,25,M,5234,20220121
2022-01-21,00:54:43,A,181,390,SBS Biz,25,25,M,5443,20220121
2022-01-21,01:55:19,A,181,390,SBS Biz,25,25,M,15519,20220121
2022-01-21,01:57:27,A,181,390,SBS Biz,25,25,M,15727,20220121
2022-01-21,02:55:28,A,181,390,SBS Biz,25,25,M,25528,20220121
2022-01-21,02:57:36,A,181,390,SBS Biz,25,25,M,25736,20220121
2022-01-22,00:16:50,A,181,390,SBS Biz,25,25,M,1650,20220122
2022-01-22,00:18:58,A,181,390,SBS Biz,25,25,M,1858,20220122
2022-01-22,01:58:09,A,181,390,SBS Biz,25,25,M,15809,20220122
2022-01-22,02:00:18,A,181,390,SBS Biz,25,25,M,20018,20220122
2022-01-22,21:34:41,A,181,390,SBS Biz,25,25,M,213441,20220122
2022-01-22,21:36:49,A,181,390,SBS Biz,25,25,M,213649,20220122
2022-01-23,01:05:21,A,181,390,SBS Biz,25,25,M,10521,20220123
2022-01-23,01:07:30,A,181,390,SBS Biz,25,25,M,10730,20220123
2022-01-24,00:44:27,A,181,390,SBS Biz,25,25,M,4427,20220124
2022-01-24,00:46:34,A,181,390,SBS Biz,25,25,M,4634,20220124
2022-01-24,01:57:40,A,181,390,SBS Biz,25,25,M,15740,20220124
2022-01-24,01:59:49,A,181,390,SBS Biz,25,25,M,15949,20220124
2022-01-24,02:01:19,A,181,390,SBS Biz,25,25,M,20119,20220124
2022-01-24,02:01:26,A,181,390,SBS Biz,25,25,M,20126,20220124
2022-01-25,00:00:49,A,181,390,SBS Biz,25,25,M,49,20220125
2022-01-25,00:02:59,A,181,390,SBS Biz,25,25,M,259,20220125
2022-01-25,02:01:58,A,181,390,SBS Biz,25,25,M,20158,20220125
2022-01-25,02:04:06,A,181,390,SBS Biz,25,25,M,20406,20220125
2022-01-26,00:50:13,A,181,390,SBS Biz,25,25,M,5013,20220126
2022-01-26,00:52:22,A,181,390,SBS Biz,25,25,M,5222,20220126
2022-01-26,02:58:41,A,181,390,SBS Biz,25,25,M,25841,20220126
2022-01-26,03:00:50,A,181,390,SBS Biz,25,25,M,30050,20220126
2022-01-27,01:56:54,A,181,390,SBS Biz,25,25,M,15654,20220127
2022-01-27,01:59:01,A,181,390,SBS Biz,25,25,M,15901,20220127
2022-01-27,03:01:10,A,181,390,SBS Biz,25,25,M,30110,20220127
2022-01-27,03:03:17,A,181,390,SBS Biz,25,25,M,30317,20220127
2022-01-28,00:49:08,A,181,390,SBS Biz,25,25,M,4908,20220128
2022-01-28,00:51:16,A,181,390,SBS Biz,25,25,M,5116,20220128
2022-01-28,01:59:17,A,181,390,SBS Biz,25,25,M,15917,20220128
2022-01-28,02:01:25,A,181,390,SBS Biz,25,25,M,20125,20220128
2022-01-28,03:04:21,A,181,390,SBS Biz,25,25,M,30421,20220128
2022-01-28,03:06:29,A,181,390,SBS Biz,25,25,M,30629,20220128
2022-01-29,01:59:31,A,181,390,SBS Biz,25,25,M,15931,20220129
2022-01-29,02:01:38,A,181,390,SBS Biz,25,25,M,20138,20220129
2022-01-29,21:35:05,A,181,390,SBS Biz,25,25,M,213505,20220129
2022-01-29,21:37:13,A,181,390,SBS Biz,25,25,M,213713,20220129
2022-01-30,00:04:44,A,181,390,SBS Biz,25,25,M,444,20220130
2022-01-30,00:06:52,A,181,390,SBS Biz,25,25,M,652,20220130
2022-01-30,01:05:00,A,181,390,SBS Biz,25,25,M,10500,20220130
2022-01-30,01:07:07,A,181,390,SBS Biz,25,25,M,10707,20220130
2022-01-31,00:44:22,A,181,390,SBS Biz,25,25,M,4422,20220131
2022-01-31,00:46:31,A,181,390,SBS Biz,25,25,M,4631,20220131
2022-01-31,01:46:37,A,181,390,SBS Biz,25,25,M,14637,20220131
2022-01-31,01:48:45,A,181,390,SBS Biz,25,25,M,14845,20220131
2022-02-01,00:46:33,A,181,390,SBS Biz,25,25,M,4633,20220201
2022-02-01,00:48:40,A,181,390,SBS Biz,25,25,M,4840,20220201
2022-02-01,01:46:05,A,181,390,SBS Biz,25,25,M,14605,20220201
2022-02-01,01:48:15,A,181,390,SBS Biz,25,25,M,14815,20220201
2022-02-01,02:51:51,A,181,390,SBS Biz,25,25,M,25151,20220201
2022-02-01,02:54:01,A,181,390,SBS Biz,25,25,M,25401,20220201
2022-02-02,01:56:45,A,181,390,SBS Biz,25,25,M,15645,20220202
2022-02-02,01:58:52,A,181,390,SBS Biz,25,25,M,15852,20220202
2022-02-02,03:00:00,A,181,390,SBS Biz,25,25,M,30000,20220202
2022-02-02,03:02:09,A,181,390,SBS Biz,25,25,M,30209,20220202
2022-02-03,01:51:08,A,181,390,SBS Biz,25,25,M,15108,20220203
2022-02-03,01:53:16,A,181,390,SBS Biz,25,25,M,15316,20220203
2022-02-03,02:54:19,A,181,390,SBS Biz,25,25,M,25419,20220203
2022-02-03,02:56:27,A,181,390,SBS Biz,25,25,M,25627,20220203
2022-02-04,00:54:09,A,181,390,SBS Biz,25,25,M,5409,20220204
2022-02-04,00:56:18,A,181,390,SBS Biz,25,25,M,5618,20220204
2022-02-05,00:13:51,A,181,390,SBS Biz,25,25,M,1351,20220205
2022-02-05,00:15:59,A,181,390,SBS Biz,25,25,M,1559,20220205
2022-02-05,01:51:49,A,181,390,SBS Biz,25,25,M,15149,20220205
2022-02-05,01:53:57,A,181,390,SBS Biz,25,25,M,15357,20220205
2022-02-05,02:55:14,A,181,390,SBS Biz,25,25,M,25514,20220205
2022-02-05,02:57:21,A,181,390,SBS Biz,25,25,M,25721,20220205
2022-02-05,21:34:44,A,181,390,SBS Biz,25,25,M,213444,20220205
2022-02-05,21:36:52,A,181,390,SBS Biz,25,25,M,213652,20220205
2022-02-06,01:11:41,A,181,390,SBS Biz,25,25,M,11141,20220206
2022-02-06,01:13:48,A,181,390,SBS Biz,25,25,M,11348,20220206
2022-02-07,00:46:32,A,181,390,SBS Biz,25,25,M,4632,20220207
2022-02-07,00:48:40,A,181,390,SBS Biz,25,25,M,4840,20220207
2022-02-07,02:57:41,A,181,390,SBS Biz,25,25,M,25741,20220207
2022-02-07,02:59:50,A,181,390,SBS Biz,25,25,M,25950,20220207
2022-02-07,04:04:27,A,181,390,SBS Biz,25,25,M,40427,20220207
2022-02-07,04:06:35,A,181,390,SBS Biz,25,25,M,40635,20220207
2022-02-07,23:58:54,A,181,390,SBS Biz,25,25,M,235854,20220207
2022-02-08,00:01:02,A,181,390,SBS Biz,25,25,M,102,20220208
2022-02-09,00:50:30,A,181,390,SBS Biz,25,25,M,5030,20220209
2022-02-09,00:52:38,A,181,390,SBS Biz,25,25,M,5238,20220209
2022-02-09,01:59:46,A,181,390,SBS Biz,25,25,M,15946,20220209
2022-02-09,02:01:54,A,181,390,SBS Biz,25,25,M,20154,20220209
2022-02-09,02:58:22,A,181,390,SBS Biz,25,25,M,25822,20220209
2022-02-09,03:00:30,A,181,390,SBS Biz,25,25,M,30030,20220209
2022-02-10,03:01:55,A,181,390,SBS Biz,25,25,M,30155,20220210
2022-02-10,03:04:03,A,181,390,SBS Biz,25,25,M,30403,20220210
2022-02-11,03:01:22,A,181,390,SBS Biz,25,25,M,30122,20220211
2022-02-11,03:03:31,A,181,390,SBS Biz,25,25,M,30331,20220211
2022-02-12,01:55:39,A,181,390,SBS Biz,25,25,M,15539,20220212
2022-02-12,01:57:47,A,181,390,SBS Biz,25,25,M,15747,20220212
2022-02-12,03:07:56,A,181,390,SBS Biz,25,25,M,30756,20220212
2022-02-12,03:10:04,A,181,390,SBS Biz,25,25,M,31004,20220212
2022-02-13,00:04:47,A,181,390,SBS Biz,25,25,M,447,20220213
2022-02-13,00:06:56,A,181,390,SBS Biz,25,25,M,656,20220213
2022-02-13,02:09:21,A,181,390,SBS Biz,25,25,M,20921,20220213
2022-02-13,02:11:29,A,181,390,SBS Biz,25,25,M,21129,20220213
2022-02-14,00:43:43,A,181,390,SBS Biz,25,25,M,4343,20220214
2022-02-14,00:45:51,A,181,390,SBS Biz,25,25,M,4551,20220214
2022-02-14,01:53:39,A,181,390,SBS Biz,25,25,M,15339,20220214
2022-02-14,01:55:48,A,181,390,SBS Biz,25,25,M,15548,20220214
2022-02-14,04:00:23,A,181,390,SBS Biz,25,25,M,40023,20220214
2022-02-14,04:02:31,A,181,390,SBS Biz,25,25,M,40231,20220214
2022-02-18,00:58:25,A,181,390,SBS Biz,25,25,M,5825,20220218
2022-02-18,01:00:33,A,181,390,SBS Biz,25,25,M,10033,20220218
2022-02-18,01:57:53,A,181,390,SBS Biz,25,25,M,15753,20220218
2022-02-18,02:00:01,A,181,390,SBS Biz,25,25,M,20001,20220218
2022-02-20,00:03:47,A,181,390,SBS Biz,25,25,M,347,20220220
2022-02-20,00:05:55,A,181,390,SBS Biz,25,25,M,555,20220220
2022-02-21,00:41:53,A,181,390,SBS Biz,25,25,M,4153,20220221
2022-02-21,00:44:00,A,181,390,SBS Biz,25,25,M,4400,20220221
2022-02-21,01:52:18,A,181,390,SBS Biz,25,25,M,15218,20220221
2022-02-21,01:54:26,A,181,390,SBS Biz,25,25,M,15426,20220221
2022-02-21,04:01:26,A,181,390,SBS Biz,25,25,M,40126,20220221
2022-02-21,04:03:34,A,181,390,SBS Biz,25,25,M,40334,20220221
2022-02-24,01:51:05,A,181,390,SBS Biz,25,25,M,15105,20220224
2022-02-24,01:51:06,A,181,390,SBS Biz,25,25,M,15106,20220224
2022-02-24,01:51:08,A,181,390,SBS Biz,25,25,M,15108,20220224
2022-02-27,00:07:51,A,181,390,SBS Biz,25,25,M,751,20220227
2022-02-27,00:09:59,A,181,390,SBS Biz,25,25,M,959,20220227
2022-02-28,03:59:17,A,181,390,SBS Biz,25,25,M,35917,20220228
2022-02-28,04:01:25,A,181,390,SBS Biz,25,25,M,40125,20220228
2022-03-02,01:45:38,A,181,390,SBS Biz,25,25,M,14538,20220302
2022-03-02,01:47:46,A,181,390,SBS Biz,25,25,M,14746,20220302
2022-03-02,02:51:36,A,181,390,SBS Biz,25,25,M,25136,20220302
2022-03-02,02:53:44,A,181,390,SBS Biz,25,25,M,25344,20220302
2022-03-03,01:59:34,A,181,390,SBS Biz,25,25,M,15934,20220303
2022-03-03,02:01:42,A,181,390,SBS Biz,25,25,M,20142,20220303
2022-03-03,23:52:49,A,181,390,SBS Biz,25,25,M,235249,20220303
2022-03-03,23:54:56,A,181,390,SBS Biz,25,25,M,235456,20220303
2022-03-04,01:53:16,A,181,390,SBS Biz,25,25,M,15316,20220304
2022-03-04,01:55:25,A,181,390,SBS Biz,25,25,M,15525,20220304
2022-03-05,00:16:30,A,181,390,SBS Biz,25,25,M,1630,20220305
2022-03-05,00:18:38,A,181,390,SBS Biz,25,25,M,1838,20220305
2022-03-05,01:54:30,A,181,390,SBS Biz,25,25,M,15430,20220305
2022-03-05,01:56:38,A,181,390,SBS Biz,25,25,M,15638,20220305
2022-03-05,02:56:22,A,181,390,SBS Biz,25,25,M,25622,20220305
2022-03-05,02:58:31,A,181,390,SBS Biz,25,25,M,25831,20220305
2022-03-06,00:04:16,A,181,390,SBS Biz,25,25,M,416,20220306
2022-03-06,00:06:24,A,181,390,SBS Biz,25,25,M,624,20220306
2022-03-07,00:44:35,A,181,390,SBS Biz,25,25,M,4435,20220307
2022-03-07,00:46:42,A,181,390,SBS Biz,25,25,M,4642,20220307
2022-03-07,01:48:05,A,181,390,SBS Biz,25,25,M,14805,20220307
2022-03-07,01:50:12,A,181,390,SBS Biz,25,25,M,15012,20220307
2022-03-07,03:58:38,A,181,390,SBS Biz,25,25,M,35838,20220307
2022-03-07,04:00:46,A,181,390,SBS Biz,25,25,M,40046,20220307
2022-03-10,02:55:24,A,181,390,SBS Biz,25,25,M,25524,20220310
2022-03-10,02:57:33,A,181,390,SBS Biz,25,25,M,25733,20220310
2022-03-12,02:56:25,A,181,390,SBS Biz,25,25,M,25625,20220312
2022-03-12,02:58:32,A,181,390,SBS Biz,25,25,M,25832,20220312
2022-03-13,00:04:52,A,181,390,SBS Biz,25,25,M,452,20220313
2022-03-13,00:07:00,A,181,390,SBS Biz,25,25,M,700,20220313
2022-03-13,01:00:09,A,181,390,SBS Biz,25,25,M,10009,20220313
2022-03-13,01:02:17,A,181,390,SBS Biz,25,25,M,10217,20220313
2022-03-14,01:52:22,A,181,390,SBS Biz,25,25,M,15222,20220314
2022-03-14,01:54:30,A,181,390,SBS Biz,25,25,M,15430,20220314
2022-03-14,04:00:09,A,181,390,SBS Biz,25,25,M,40009,20220314
2022-03-14,04:02:17,A,181,390,SBS Biz,25,25,M,40217,20220314
2022-03-15,23:56:29,A,181,390,SBS Biz,25,25,M,235629,20220315
2022-03-15,23:58:37,A,181,390,SBS Biz,25,25,M,235837,20220315
2022-03-16,00:55:59,A,181,390,SBS Biz,25,25,M,5559,20220316
2022-03-16,00:58:07,A,181,390,SBS Biz,25,25,M,5807,20220316
2022-03-16,23:51:54,A,181,390,SBS Biz,25,25,M,235154,20220316
2022-03-16,23:54:03,A,181,390,SBS Biz,25,25,M,235403,20220316
2022-03-17,01:53:57,A,181,390,SBS Biz,25,25,M,15357,20220317
2022-03-17,01:56:04,A,181,390,SBS Biz,25,25,M,15604,20220317
2022-03-17,23:56:09,A,181,390,SBS Biz,25,25,M,235609,20220317
2022-03-17,23:58:16,A,181,390,SBS Biz,25,25,M,235816,20220317
2022-03-18,01:55:22,A,181,390,SBS Biz,25,25,M,15522,20220318
2022-03-18,01:57:31,A,181,390,SBS Biz,25,25,M,15731,20220318
2022-03-19,01:48:10,A,181,390,SBS Biz,25,25,M,14810,20220319
2022-03-19,01:50:18,A,181,390,SBS Biz,25,25,M,15018,20220319
2022-03-19,21:32:44,A,181,390,SBS Biz,25,25,M,213244,20220319
2022-03-19,21:34:51,A,181,390,SBS Biz,25,25,M,213451,20220319
2022-03-20,02:03:52,A,181,390,SBS Biz,25,25,M,20352,20220320
2022-03-20,02:06:00,A,181,390,SBS Biz,25,25,M,20600,20220320
2022-03-21,00:43:56,A,181,390,SBS Biz,25,25,M,4356,20220321
2022-03-21,00:46:03,A,181,390,SBS Biz,25,25,M,4603,20220321
2022-03-21,01:47:55,A,181,390,SBS Biz,25,25,M,14755,20220321
2022-03-21,01:50:03,A,181,390,SBS Biz,25,25,M,15003,20220321
2022-03-21,02:56:28,A,181,390,SBS Biz,25,25,M,25628,20220321
2022-03-21,02:58:36,A,181,390,SBS Biz,25,25,M,25836,20220321
2022-03-21,03:58:13,A,181,390,SBS Biz,25,25,M,35813,20220321
2022-03-21,04:00:21,A,181,390,SBS Biz,25,25,M,40021,20220321
2022-03-22,23:56:45,A,181,390,SBS Biz,25,25,M,235645,20220322
2022-03-22,23:58:54,A,181,390,SBS Biz,25,25,M,235854,20220322
2022-03-23,01:00:45,A,181,390,SBS Biz,25,25,M,10045,20220323
2022-03-23,01:02:54,A,181,390,SBS Biz,25,25,M,10254,20220323
2022-03-23,10:57:55,A,181,390,SBS Biz,25,25,M,105755,20220323
2022-03-23,11:00:02,A,181,390,SBS Biz,25,25,M,110002,20220323
2022-03-24,00:01:33,A,181,390,SBS Biz,25,25,M,133,20220324
2022-03-24,00:03:41,A,181,390,SBS Biz,25,25,M,341,20220324
2022-03-27,02:00:24,A,181,390,SBS Biz,25,25,M,20024,20220327
2022-03-27,02:02:31,A,181,390,SBS Biz,25,25,M,20231,20220327
2022-03-27,22:29:14,A,181,390,SBS Biz,25,25,M,222914,20220327
2022-03-27,22:31:22,A,181,390,SBS Biz,25,25,M,223122,20220327
2022-03-28,00:40:47,A,181,390,SBS Biz,25,25,M,4047,20220328
2022-03-28,00:42:55,A,181,390,SBS Biz,25,25,M,4255,20220328
2022-03-28,01:50:23,A,181,390,SBS Biz,25,25,M,15023,20220328
2022-03-28,01:52:32,A,181,390,SBS Biz,25,25,M,15232,20220328
2022-03-28,03:56:43,A,181,390,SBS Biz,25,25,M,35643,20220328
2022-03-28,03:58:52,A,181,390,SBS Biz,25,25,M,35852,20220328
2022-03-29,13:56:19,A,181,390,SBS Biz,25,25,M,135619,20220329
2022-03-30,01:52:55,A,181,390,SBS Biz,25,25,M,15255,20220330
2022-03-30,01:55:03,A,181,390,SBS Biz,25,25,M,15503,20220330
2022-04-01,21:45:18,A,181,390,SBS Biz,25,25,M,214518,20220401
2022-04-01,21:47:26,A,181,390,SBS Biz,25,25,M,214726,20220401
2022-04-01,22:45:27,A,181,390,SBS Biz,25,25,M,224527,20220401
2022-04-01,22:47:35,A,181,390,SBS Biz,25,25,M,224735,20220401
2022-04-02,00:15:04,A,181,390,SBS Biz,25,25,M,1504,20220402
2022-04-02,00:17:12,A,181,390,SBS Biz,25,25,M,1712,20220402
2022-04-02,01:49:35,A,181,390,SBS Biz,25,25,M,14935,20220402
2022-04-02,01:51:43,A,181,390,SBS Biz,25,25,M,15143,20220402
2022-04-02,02:53:56,A,181,390,SBS Biz,25,25,M,25356,20220402
2022-04-02,02:56:03,A,181,390,SBS Biz,25,25,M,25603,20220402
2022-04-03,00:05:36,A,181,390,SBS Biz,25,25,M,536,20220403
2022-04-03,00:07:46,A,181,390,SBS Biz,25,25,M,746,20220403
2022-04-03,01:57:50,A,181,390,SBS Biz,25,25,M,15750,20220403
2022-04-03,01:59:58,A,181,390,SBS Biz,25,25,M,15958,20220403
2022-04-03,02:58:16,A,181,390,SBS Biz,25,25,M,25816,20220403
2022-04-03,03:00:24,A,181,390,SBS Biz,25,25,M,30024,20220403
2022-04-03,03:59:08,A,181,390,SBS Biz,25,25,M,35908,20220403
2022-04-03,04:01:15,A,181,390,SBS Biz,25,25,M,40115,20220403
2022-04-04,00:46:48,A,181,390,SBS Biz,25,25,M,4648,20220404
2022-04-04,00:48:56,A,181,390,SBS Biz,25,25,M,4856,20220404
2022-04-04,01:51:58,A,181,390,SBS Biz,25,25,M,15158,20220404
2022-04-04,01:54:05,A,181,390,SBS Biz,25,25,M,15405,20220404
2022-04-04,03:57:35,A,181,390,SBS Biz,25,25,M,35735,20220404
2022-04-04,03:59:44,A,181,390,SBS Biz,25,25,M,35944,20220404
2022-04-05,00:58:13,A,181,390,SBS Biz,25,25,M,5813,20220405
2022-04-05,01:00:22,A,181,390,SBS Biz,25,25,M,10022,20220405
2022-04-05,02:01:28,A,181,390,SBS Biz,25,25,M,20128,20220405
2022-04-05,02:03:37,A,181,390,SBS Biz,25,25,M,20337,20220405
2022-04-06,00:55:44,A,181,390,SBS Biz,25,25,M,5544,20220406
2022-04-06,00:57:52,A,181,390,SBS Biz,25,25,M,5752,20220406
2022-04-06,01:54:05,A,181,390,SBS Biz,25,25,M,15405,20220406
2022-04-06,01:56:13,A,181,390,SBS Biz,25,25,M,15613,20220406
2022-04-06,20:57:27,A,181,390,SBS Biz,25,25,M,205727,20220406
2022-04-06,20:59:35,A,181,390,SBS Biz,25,25,M,205935,20220406
2022-04-07,03:03:20,A,181,390,SBS Biz,25,25,M,30320,20220407
2022-04-07,03:05:28,A,181,390,SBS Biz,25,25,M,30528,20220407
2022-04-07,23:54:13,A,181,390,SBS Biz,25,25,M,235413,20220407
2022-04-07,23:56:21,A,181,390,SBS Biz,25,25,M,235621,20220407
2022-04-08,22:43:59,A,181,390,SBS Biz,25,25,M,224359,20220408
2022-04-08,22:46:07,A,181,390,SBS Biz,25,25,M,224607,20220408
2022-04-09,00:13:38,A,181,390,SBS Biz,25,25,M,1338,20220409
2022-04-09,00:15:46,A,181,390,SBS Biz,25,25,M,1546,20220409
2022-04-09,01:48:20,A,181,390,SBS Biz,25,25,M,14820,20220409
2022-04-09,01:50:28,A,181,390,SBS Biz,25,25,M,15028,20220409
2022-04-09,02:53:07,A,181,390,SBS Biz,25,25,M,25307,20220409
2022-04-09,02:55:15,A,181,390,SBS Biz,25,25,M,25515,20220409
2022-04-09,21:35:10,A,181,390,SBS Biz,25,25,M,213510,20220409
2022-04-09,21:37:19,A,181,390,SBS Biz,25,25,M,213719,20220409
2022-04-10,00:05:02,A,181,390,SBS Biz,25,25,M,502,20220410
2022-04-10,00:07:11,A,181,390,SBS Biz,25,25,M,711,20220410
2022-04-10,02:00:56,A,181,390,SBS Biz,25,25,M,20056,20220410
2022-04-10,02:03:04,A,181,390,SBS Biz,25,25,M,20304,20220410
2022-04-10,03:03:49,A,181,390,SBS Biz,25,25,M,30349,20220410
2022-04-10,03:05:57,A,181,390,SBS Biz,25,25,M,30557,20220410
2022-04-10,21:35:35,A,181,390,SBS Biz,25,25,M,213535,20220410
2022-04-10,21:37:43,A,181,390,SBS Biz,25,25,M,213743,20220410
2022-04-10,22:35:58,A,181,390,SBS Biz,25,25,M,223558,20220410
2022-04-10,22:38:08,A,181,390,SBS Biz,25,25,M,223808,20220410
2022-04-11,00:48:52,A,181,390,SBS Biz,25,25,M,4852,20220411
2022-04-11,00:50:59,A,181,390,SBS Biz,25,25,M,5059,20220411
2022-04-11,01:54:19,A,181,390,SBS Biz,25,25,M,15419,20220411
2022-04-11,01:56:26,A,181,390,SBS Biz,25,25,M,15626,20220411
2022-04-11,03:58:13,A,181,390,SBS Biz,25,25,M,35813,20220411
2022-04-11,04:00:22,A,181,390,SBS Biz,25,25,M,40022,20220411
2022-04-13,00:04:10,A,181,390,SBS Biz,25,25,M,410,20220413
2022-04-13,00:06:18,A,181,390,SBS Biz,25,25,M,618,20220413
2022-04-13,01:03:06,A,181,390,SBS Biz,25,25,M,10306,20220413
2022-04-13,01:05:15,A,181,390,SBS Biz,25,25,M,10515,20220413
2022-04-13,02:01:31,A,181,390,SBS Biz,25,25,M,20131,20220413
2022-04-13,02:03:39,A,181,390,SBS Biz,25,25,M,20339,20220413
2022-04-13,03:04:19,A,181,390,SBS Biz,25,25,M,30419,20220413
2022-04-13,03:06:28,A,181,390,SBS Biz,25,25,M,30628,20220413
2022-04-14,00:09:08,A,181,390,SBS Biz,25,25,M,908,20220414
2022-04-14,00:11:16,A,181,390,SBS Biz,25,25,M,1116,20220414
