삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-11-01,03:00:15,A,279,371,더 골프채널,55,55,M,30015,20211101
2021-11-01,03:28:18,A,279,371,더 골프채널,55,55,M,32818,20211101
2021-11-01,03:30:26,A,279,371,더 골프채널,55,55,M,33026,20211101
2021-11-01,04:01:21,A,279,371,더 골프채널,55,55,M,40121,20211101
2021-11-01,04:03:29,A,279,371,더 골프채널,55,55,M,40329,20211101
2021-11-01,06:28:27,A,279,371,더 골프채널,55,55,M,62827,20211101
2021-11-01,06:30:35,A,279,371,더 골프채널,55,55,M,63035,20211101
2021-11-01,06:58:02,A,279,371,더 골프채널,55,55,M,65802,20211101
2021-11-01,07:00:10,A,279,371,더 골프채널,55,55,M,70010,20211101
2021-11-01,10:33:35,A,279,371,더 골프채널,55,55,M,103335,20211101
2021-11-01,10:35:43,A,279,371,더 골프채널,55,55,M,103543,20211101
2021-11-01,11:38:23,A,279,371,더 골프채널,55,55,M,113823,20211101
2021-11-01,11:40:31,A,279,371,더 골프채널,55,55,M,114031,20211101
2021-11-02,03:31:12,A,279,371,더 골프채널,55,55,M,33112,20211102
2021-11-02,03:33:20,A,279,371,더 골프채널,55,55,M,33320,20211102
2021-11-02,04:01:21,A,279,371,더 골프채널,55,55,M,40121,20211102
2021-11-02,04:03:29,A,279,371,더 골프채널,55,55,M,40329,20211102
2021-11-02,06:28:40,A,279,371,더 골프채널,55,55,M,62840,20211102
2021-11-02,06:30:47,A,279,371,더 골프채널,55,55,M,63047,20211102
2021-11-02,10:37:48,A,279,371,더 골프채널,55,55,M,103748,20211102
2021-11-02,10:39:57,A,279,371,더 골프채널,55,55,M,103957,20211102
2021-11-03,02:58:15,A,279,371,더 골프채널,55,55,M,25815,20211103
2021-11-03,03:00:23,A,279,371,더 골프채널,55,55,M,30023,20211103
2021-11-03,03:28:03,A,279,371,더 골프채널,55,55,M,32803,20211103
2021-11-03,03:30:11,A,279,371,더 골프채널,55,55,M,33011,20211103
2021-11-03,06:03:27,A,279,371,더 골프채널,55,55,M,60327,20211103
2021-11-03,06:05:35,A,279,371,더 골프채널,55,55,M,60535,20211103
2021-11-03,08:18:15,A,279,371,더 골프채널,55,55,M,81815,20211103
2021-11-03,08:20:23,A,279,371,더 골프채널,55,55,M,82023,20211103
2021-11-04,00:49:43,A,279,371,더 골프채널,55,55,M,4943,20211104
2021-11-04,00:51:51,A,279,371,더 골프채널,55,55,M,5151,20211104
2021-11-04,01:58:42,A,279,371,더 골프채널,55,55,M,15842,20211104
2021-11-04,02:00:50,A,279,371,더 골프채널,55,55,M,20050,20211104
2021-11-04,07:22:59,A,279,371,더 골프채널,55,55,M,72259,20211104
2021-11-04,07:25:07,A,279,371,더 골프채널,55,55,M,72507,20211104
2021-11-04,08:18:17,A,279,371,더 골프채널,55,55,M,81817,20211104
2021-11-04,08:20:25,A,279,371,더 골프채널,55,55,M,82025,20211104
2021-11-04,10:48:24,A,279,371,더 골프채널,55,55,M,104824,20211104
2021-11-04,10:50:32,A,279,371,더 골프채널,55,55,M,105032,20211104
2021-11-04,11:43:28,A,279,371,더 골프채널,55,55,M,114328,20211104
2021-11-04,11:45:36,A,279,371,더 골프채널,55,55,M,114536,20211104
2021-11-05,04:01:13,A,279,371,더 골프채널,55,55,M,40113,20211105
2021-11-05,04:03:21,A,279,371,더 골프채널,55,55,M,40321,20211105
2021-11-05,08:07:58,A,279,371,더 골프채널,55,55,M,80758,20211105
2021-11-05,08:10:06,A,279,371,더 골프채널,55,55,M,81006,20211105
2021-11-05,12:07:58,A,279,371,더 골프채널,55,55,M,120758,20211105
2021-11-05,12:10:06,A,279,371,더 골프채널,55,55,M,121006,20211105
2021-11-05,16:38:10,A,279,371,더 골프채널,55,55,M,163810,20211105
2021-11-05,16:40:18,A,279,371,더 골프채널,55,55,M,164018,20211105
2021-11-05,17:57:59,A,279,371,더 골프채널,55,55,M,175759,20211105
2021-11-05,18:00:07,A,279,371,더 골프채널,55,55,M,180007,20211105
2021-11-05,22:33:26,A,279,371,더 골프채널,55,55,M,223326,20211105
2021-11-05,22:35:34,A,279,371,더 골프채널,55,55,M,223534,20211105
2021-11-06,03:03:12,A,279,371,더 골프채널,55,55,M,30312,20211106
2021-11-06,03:05:20,A,279,371,더 골프채널,55,55,M,30520,20211106
2021-11-06,04:01:15,A,279,371,더 골프채널,55,55,M,40115,20211106
2021-11-06,04:03:23,A,279,371,더 골프채널,55,55,M,40323,20211106
2021-11-06,05:12:50,A,279,371,더 골프채널,55,55,M,51250,20211106
2021-11-06,05:14:58,A,279,371,더 골프채널,55,55,M,51458,20211106
2021-11-06,09:33:07,A,279,371,더 골프채널,55,55,M,93307,20211106
2021-11-06,09:35:15,A,279,371,더 골프채널,55,55,M,93515,20211106
2021-11-07,02:28:18,A,279,371,더 골프채널,55,55,M,22818,20211107
2021-11-07,02:30:26,A,279,371,더 골프채널,55,55,M,23026,20211107
2021-11-07,03:28:31,A,279,371,더 골프채널,55,55,M,32831,20211107
2021-11-07,03:30:39,A,279,371,더 골프채널,55,55,M,33039,20211107
2021-11-07,07:03:07,A,279,371,더 골프채널,55,55,M,70307,20211107
2021-11-07,07:05:15,A,279,371,더 골프채널,55,55,M,70515,20211107
2021-11-07,07:32:44,A,279,371,더 골프채널,55,55,M,73244,20211107
2021-11-07,07:34:53,A,279,371,더 골프채널,55,55,M,73453,20211107
2021-11-07,08:33:06,A,279,371,더 골프채널,55,55,M,83306,20211107
2021-11-07,08:35:14,A,279,371,더 골프채널,55,55,M,83514,20211107
2021-11-07,09:38:27,A,279,371,더 골프채널,55,55,M,93827,20211107
2021-11-07,09:40:35,A,279,371,더 골프채널,55,55,M,94035,20211107
2021-11-08,01:00:01,A,279,371,더 골프채널,55,55,M,10001,20211108
2021-11-08,01:02:09,A,279,371,더 골프채널,55,55,M,10209,20211108
2021-11-08,02:10:00,A,279,371,더 골프채널,55,55,M,21000,20211108
2021-11-08,02:12:09,A,279,371,더 골프채널,55,55,M,21209,20211108
2021-11-08,04:01:13,A,279,371,더 골프채널,55,55,M,40113,20211108
2021-11-08,04:03:21,A,279,371,더 골프채널,55,55,M,40321,20211108
2021-11-08,06:38:03,A,279,371,더 골프채널,55,55,M,63803,20211108
2021-11-08,06:40:11,A,279,371,더 골프채널,55,55,M,64011,20211108
2021-11-08,07:43:01,A,279,371,더 골프채널,55,55,M,74301,20211108
2021-11-08,07:45:09,A,279,371,더 골프채널,55,55,M,74509,20211108
2021-11-08,09:48:09,A,279,371,더 골프채널,55,55,M,94809,20211108
2021-11-08,09:50:17,A,279,371,더 골프채널,55,55,M,95017,20211108
2021-11-08,10:48:34,A,279,371,더 골프채널,55,55,M,104834,20211108
2021-11-08,10:50:42,A,279,371,더 골프채널,55,55,M,105042,20211108
2021-11-09,03:02:54,A,279,371,더 골프채널,55,55,M,30254,20211109
2021-11-09,03:05:02,A,279,371,더 골프채널,55,55,M,30502,20211109
2021-11-09,03:33:05,A,279,371,더 골프채널,55,55,M,33305,20211109
2021-11-09,03:35:13,A,279,371,더 골프채널,55,55,M,33513,20211109
2021-11-09,04:01:14,A,279,371,더 골프채널,55,55,M,40114,20211109
2021-11-09,04:03:22,A,279,371,더 골프채널,55,55,M,40322,20211109
2021-11-09,06:28:15,A,279,371,더 골프채널,55,55,M,62815,20211109
2021-11-09,06:30:23,A,279,371,더 골프채널,55,55,M,63023,20211109
2021-11-09,06:58:10,A,279,371,더 골프채널,55,55,M,65810,20211109
2021-11-09,07:00:18,A,279,371,더 골프채널,55,55,M,70018,20211109
2021-11-09,10:18:07,A,279,371,더 골프채널,55,55,M,101807,20211109
2021-11-09,10:20:15,A,279,371,더 골프채널,55,55,M,102015,20211109
2021-11-09,11:37:58,A,279,371,더 골프채널,55,55,M,113758,20211109
2021-11-09,11:40:06,A,279,371,더 골프채널,55,55,M,114006,20211109
2021-11-10,01:23:27,A,279,371,더 골프채널,55,55,M,12327,20211110
2021-11-10,01:25:35,A,279,371,더 골프채널,55,55,M,12535,20211110
2021-11-10,02:28:27,A,279,371,더 골프채널,55,55,M,22827,20211110
2021-11-10,02:30:35,A,279,371,더 골프채널,55,55,M,23035,20211110
2021-11-10,04:01:21,A,279,371,더 골프채널,55,55,M,40121,20211110
2021-11-10,04:03:29,A,279,371,더 골프채널,55,55,M,40329,20211110
2021-11-10,06:03:33,A,279,371,더 골프채널,55,55,M,60333,20211110
2021-11-10,06:05:41,A,279,371,더 골프채널,55,55,M,60541,20211110
2021-11-10,10:18:29,A,279,371,더 골프채널,55,55,M,101829,20211110
2021-11-10,10:20:37,A,279,371,더 골프채널,55,55,M,102037,20211110
2021-11-11,00:28:25,A,279,371,더 골프채널,55,55,M,2825,20211111
2021-11-11,00:30:33,A,279,371,더 골프채널,55,55,M,3033,20211111
2021-11-11,02:18:13,A,279,371,더 골프채널,55,55,M,21813,20211111
2021-11-11,02:20:21,A,279,371,더 골프채널,55,55,M,22021,20211111
2021-11-11,06:28:26,A,279,371,더 골프채널,55,55,M,62826,20211111
2021-11-11,06:30:34,A,279,371,더 골프채널,55,55,M,63034,20211111
2021-11-11,07:28:19,A,279,371,더 골프채널,55,55,M,72819,20211111
2021-11-11,07:30:27,A,279,371,더 골프채널,55,55,M,73027,20211111
2021-11-11,07:57:56,A,279,371,더 골프채널,55,55,M,75756,20211111
2021-11-11,08:00:03,A,279,371,더 골프채널,55,55,M,80003,20211111
2021-11-11,09:38:21,A,279,371,더 골프채널,55,55,M,93821,20211111
2021-11-11,09:40:29,A,279,371,더 골프채널,55,55,M,94029,20211111
2021-11-11,11:38:03,A,279,371,더 골프채널,55,55,M,113803,20211111
2021-11-11,11:40:11,A,279,371,더 골프채널,55,55,M,114011,20211111
2021-11-12,07:37:52,A,279,371,더 골프채널,55,55,M,73752,20211112
2021-11-12,07:40:00,A,279,371,더 골프채널,55,55,M,74000,20211112
2021-11-12,09:05:13,A,279,371,더 골프채널,55,55,M,90513,20211112
2021-11-12,09:07:21,A,279,371,더 골프채널,55,55,M,90721,20211112
2021-11-13,06:57:49,A,279,371,더 골프채널,55,55,M,65749,20211113
2021-11-13,06:59:57,A,279,371,더 골프채널,55,55,M,65957,20211113
2021-11-13,10:08:24,A,279,371,더 골프채널,55,55,M,100824,20211113
2021-11-13,10:10:32,A,279,371,더 골프채널,55,55,M,101032,20211113
2021-11-13,20:58:07,A,279,371,더 골프채널,55,55,M,205807,20211113
2021-11-13,21:00:15,A,279,371,더 골프채널,55,55,M,210015,20211113
2021-11-13,22:57:58,A,279,371,더 골프채널,55,55,M,225758,20211113
2021-11-13,23:00:06,A,279,371,더 골프채널,55,55,M,230006,20211113
2021-11-14,04:01:16,A,279,371,더 골프채널,55,55,M,40116,20211114
2021-11-14,04:03:24,A,279,371,더 골프채널,55,55,M,40324,20211114
2021-11-14,06:57:42,A,279,371,더 골프채널,55,55,M,65742,20211114
2021-11-14,06:59:50,A,279,371,더 골프채널,55,55,M,65950,20211114
2021-11-14,14:28:24,A,279,371,더 골프채널,55,55,M,142824,20211114
2021-11-14,14:30:33,A,279,371,더 골프채널,55,55,M,143033,20211114
2021-11-14,15:08:13,A,279,371,더 골프채널,55,55,M,150813,20211114
2021-11-14,15:10:20,A,279,371,더 골프채널,55,55,M,151020,20211114
2021-11-14,16:58:20,A,279,371,더 골프채널,55,55,M,165820,20211114
2021-11-14,17:00:28,A,279,371,더 골프채널,55,55,M,170028,20211114
2021-11-15,04:01:17,A,279,371,더 골프채널,55,55,M,40117,20211115
2021-11-15,04:03:25,A,279,371,더 골프채널,55,55,M,40325,20211115
2021-11-15,07:22:54,A,279,371,더 골프채널,55,55,M,72254,20211115
2021-11-15,07:25:02,A,279,371,더 골프채널,55,55,M,72502,20211115
2021-11-15,07:53:03,A,279,371,더 골프채널,55,55,M,75303,20211115
2021-11-15,07:55:11,A,279,371,더 골프채널,55,55,M,75511,20211115
2021-11-15,08:53:32,A,279,371,더 골프채널,55,55,M,85332,20211115
2021-11-15,08:55:40,A,279,371,더 골프채널,55,55,M,85540,20211115
2021-11-15,09:52:51,A,279,371,더 골프채널,55,55,M,95251,20211115
2021-11-15,09:54:59,A,279,371,더 골프채널,55,55,M,95459,20211115
2021-11-15,10:23:16,A,279,371,더 골프채널,55,55,M,102316,20211115
2021-11-15,10:25:24,A,279,371,더 골프채널,55,55,M,102524,20211115
2021-11-15,11:52:50,A,279,371,더 골프채널,55,55,M,115250,20211115
2021-11-15,11:54:58,A,279,371,더 골프채널,55,55,M,115458,20211115
2021-11-15,12:33:01,A,279,371,더 골프채널,55,55,M,123301,20211115
2021-11-15,12:35:09,A,279,371,더 골프채널,55,55,M,123509,20211115
2021-11-15,13:37:56,A,279,371,더 골프채널,55,55,M,133756,20211115
2021-11-15,13:40:04,A,279,371,더 골프채널,55,55,M,134004,20211115
2021-11-15,20:48:27,A,279,371,더 골프채널,55,55,M,204827,20211115
2021-11-15,20:50:35,A,279,371,더 골프채널,55,55,M,205035,20211115
2021-11-16,01:43:06,A,279,371,더 골프채널,55,55,M,14306,20211116
2021-11-16,01:45:13,A,279,371,더 골프채널,55,55,M,14513,20211116
2021-11-16,03:03:26,A,279,371,더 골프채널,55,55,M,30326,20211116
2021-11-16,03:05:34,A,279,371,더 골프채널,55,55,M,30534,20211116
2021-11-16,07:28:23,A,279,371,더 골프채널,55,55,M,72823,20211116
2021-11-16,07:30:31,A,279,371,더 골프채널,55,55,M,73031,20211116
2021-11-16,07:57:44,A,279,371,더 골프채널,55,55,M,75744,20211116
2021-11-16,07:59:52,A,279,371,더 골프채널,55,55,M,75952,20211116
2021-11-16,09:58:23,A,279,371,더 골프채널,55,55,M,95823,20211116
2021-11-16,10:00:31,A,279,371,더 골프채널,55,55,M,100031,20211116
2021-11-16,11:37:42,A,279,371,더 골프채널,55,55,M,113742,20211116
2021-11-16,11:39:50,A,279,371,더 골프채널,55,55,M,113950,20211116
2021-11-16,21:18:23,A,279,371,더 골프채널,55,55,M,211823,20211116
2021-11-16,21:20:32,A,279,371,더 골프채널,55,55,M,212032,20211116
2021-11-17,01:48:05,A,279,371,더 골프채널,55,55,M,14805,20211117
2021-11-17,01:50:13,A,279,371,더 골프채널,55,55,M,15013,20211117
2021-11-17,08:22:42,A,279,371,더 골프채널,55,55,M,82242,20211117
2021-11-17,08:24:50,A,279,371,더 골프채널,55,55,M,82450,20211117
2021-11-17,09:22:44,A,279,371,더 골프채널,55,55,M,92244,20211117
2021-11-17,09:24:52,A,279,371,더 골프채널,55,55,M,92452,20211117
2021-11-17,10:22:48,A,279,371,더 골프채널,55,55,M,102248,20211117
2021-11-17,10:24:57,A,279,371,더 골프채널,55,55,M,102457,20211117
2021-11-17,13:12:51,A,279,371,더 골프채널,55,55,M,131251,20211117
2021-11-17,13:14:59,A,279,371,더 골프채널,55,55,M,131459,20211117
2021-11-18,02:53:12,A,279,371,더 골프채널,55,55,M,25312,20211118
2021-11-18,02:55:21,A,279,371,더 골프채널,55,55,M,25521,20211118
2021-11-18,03:33:04,A,279,371,더 골프채널,55,55,M,33304,20211118
2021-11-18,03:35:12,A,279,371,더 골프채널,55,55,M,33512,20211118
2021-11-18,10:33:03,A,279,371,더 골프채널,55,55,M,103303,20211118
2021-11-18,10:35:11,A,279,371,더 골프채널,55,55,M,103511,20211118
2021-11-19,01:17:57,A,279,371,더 골프채널,55,55,M,11757,20211119
2021-11-19,01:20:05,A,279,371,더 골프채널,55,55,M,12005,20211119
2021-11-19,07:43:11,A,279,371,더 골프채널,55,55,M,74311,20211119
2021-11-19,07:45:19,A,279,371,더 골프채널,55,55,M,74519,20211119
2021-11-19,09:13:05,A,279,371,더 골프채널,55,55,M,91305,20211119
2021-11-19,09:15:13,A,279,371,더 골프채널,55,55,M,91513,20211119
2021-11-20,10:43:08,A,279,371,더 골프채널,55,55,M,104308,20211120
2021-11-20,10:45:16,A,279,371,더 골프채널,55,55,M,104516,20211120
2021-11-21,02:27:55,A,279,371,더 골프채널,55,55,M,22755,20211121
2021-11-21,02:30:03,A,279,371,더 골프채널,55,55,M,23003,20211121
2021-11-21,04:01:15,A,279,371,더 골프채널,55,55,M,40115,20211121
2021-11-21,04:03:23,A,279,371,더 골프채널,55,55,M,40323,20211121
2021-11-21,07:23:00,A,279,371,더 골프채널,55,55,M,72300,20211121
2021-11-21,07:25:08,A,279,371,더 골프채널,55,55,M,72508,20211121
2021-11-22,02:08:29,A,279,371,더 골프채널,55,55,M,20829,20211122
2021-11-22,02:10:37,A,279,371,더 골프채널,55,55,M,21037,20211122
2021-11-22,02:58:21,A,279,371,더 골프채널,55,55,M,25821,20211122
2021-11-22,03:00:29,A,279,371,더 골프채널,55,55,M,30029,20211122
2021-11-23,04:01:08,A,279,371,더 골프채널,55,55,M,40108,20211123
2021-11-23,04:03:16,A,279,371,더 골프채널,55,55,M,40316,20211123
2021-11-23,08:17:51,A,279,371,더 골프채널,55,55,M,81751,20211123
2021-11-23,08:19:59,A,279,371,더 골프채널,55,55,M,81959,20211123
2021-11-24,06:28:26,A,279,371,더 골프채널,55,55,M,62826,20211124
2021-11-24,06:30:34,A,279,371,더 골프채널,55,55,M,63034,20211124
2021-11-24,10:23:02,A,279,371,더 골프채널,55,55,M,102302,20211124
2021-11-24,10:25:10,A,279,371,더 골프채널,55,55,M,102510,20211124
2021-11-25,06:58:28,A,279,371,더 골프채널,55,55,M,65828,20211125
2021-11-25,07:00:36,A,279,371,더 골프채널,55,55,M,70036,20211125
2021-11-25,10:28:02,A,279,371,더 골프채널,55,55,M,102802,20211125
2021-11-25,10:30:10,A,279,371,더 골프채널,55,55,M,103010,20211125
2021-11-25,22:18:16,A,279,371,더 골프채널,55,55,M,221816,20211125
2021-11-25,22:20:24,A,279,371,더 골프채널,55,55,M,222024,20211125
2021-11-25,23:22:56,A,279,371,더 골프채널,55,55,M,232256,20211125
2021-11-25,23:25:04,A,279,371,더 골프채널,55,55,M,232504,20211125
2021-11-26,01:42:38,A,279,371,더 골프채널,55,55,M,14238,20211126
2021-11-26,01:44:46,A,279,371,더 골프채널,55,55,M,14446,20211126
2021-11-26,02:58:03,A,279,371,더 골프채널,55,55,M,25803,20211126
2021-11-26,03:00:11,A,279,371,더 골프채널,55,55,M,30011,20211126
2021-11-26,06:58:09,A,279,371,더 골프채널,55,55,M,65809,20211126
2021-11-26,07:00:17,A,279,371,더 골프채널,55,55,M,70017,20211126
2021-11-26,10:52:19,A,279,371,더 골프채널,55,55,M,105219,20211126
2021-11-26,10:54:27,A,279,371,더 골프채널,55,55,M,105427,20211126
2021-11-26,22:32:35,A,279,371,더 골프채널,55,55,M,223235,20211126
2021-11-26,22:34:43,A,279,371,더 골프채널,55,55,M,223443,20211126
2021-11-27,08:13:01,A,279,371,더 골프채널,55,55,M,81301,20211127
2021-11-27,08:15:09,A,279,371,더 골프채널,55,55,M,81509,20211127
2021-11-27,11:57:58,A,279,371,더 골프채널,55,55,M,115758,20211127
2021-11-27,12:00:06,A,279,371,더 골프채널,55,55,M,120006,20211127
2021-11-27,14:13:37,A,279,371,더 골프채널,55,55,M,141337,20211127
2021-11-27,14:15:45,A,279,371,더 골프채널,55,55,M,141545,20211127
2021-11-27,20:17:59,A,279,371,더 골프채널,55,55,M,201759,20211127
2021-11-27,20:20:07,A,279,371,더 골프채널,55,55,M,202007,20211127
2021-11-27,20:58:12,A,279,371,더 골프채널,55,55,M,205812,20211127
2021-11-27,21:00:20,A,279,371,더 골프채널,55,55,M,210020,20211127
2021-11-27,21:28:00,A,279,371,더 골프채널,55,55,M,212800,20211127
2021-11-27,21:30:08,A,279,371,더 골프채널,55,55,M,213008,20211127
2021-11-27,21:57:40,A,279,371,더 골프채널,55,55,M,215740,20211127
2021-11-27,21:59:48,A,279,371,더 골프채널,55,55,M,215948,20211127
2021-11-28,01:43:18,A,279,371,더 골프채널,55,55,M,14318,20211128
2021-11-28,01:45:26,A,279,371,더 골프채널,55,55,M,14526,20211128
2021-11-28,02:58:28,A,279,371,더 골프채널,55,55,M,25828,20211128
2021-11-28,03:00:36,A,279,371,더 골프채널,55,55,M,30036,20211128
2021-11-28,09:08:00,A,279,371,더 골프채널,55,55,M,90800,20211128
2021-11-28,09:10:08,A,279,371,더 골프채널,55,55,M,91008,20211128
2021-11-28,14:37:56,A,279,371,더 골프채널,55,55,M,143756,20211128
2021-11-28,14:40:04,A,279,371,더 골프채널,55,55,M,144004,20211128
2021-11-29,01:23:16,A,279,371,더 골프채널,55,55,M,12316,20211129
2021-11-29,01:25:23,A,279,371,더 골프채널,55,55,M,12523,20211129
2021-11-29,03:33:09,A,279,371,더 골프채널,55,55,M,33309,20211129
2021-11-29,03:35:17,A,279,371,더 골프채널,55,55,M,33517,20211129
2021-11-29,11:27:52,A,279,371,더 골프채널,55,55,M,112752,20211129
2021-11-29,11:30:00,A,279,371,더 골프채널,55,55,M,113000,20211129
2021-11-29,14:57:43,A,279,371,더 골프채널,55,55,M,145743,20211129
2021-11-29,14:59:51,A,279,371,더 골프채널,55,55,M,145951,20211129
2021-11-29,16:18:01,A,279,371,더 골프채널,55,55,M,161801,20211129
2021-11-29,16:20:09,A,279,371,더 골프채널,55,55,M,162009,20211129
2021-11-29,22:22:53,A,279,371,더 골프채널,55,55,M,222253,20211129
2021-11-29,22:25:01,A,279,371,더 골프채널,55,55,M,222501,20211129
2021-11-30,05:12:48,A,279,371,더 골프채널,55,55,M,51248,20211130
2021-11-30,05:14:56,A,279,371,더 골프채널,55,55,M,51456,20211130
2021-11-30,10:28:35,A,279,371,더 골프채널,55,55,M,102835,20211130
2021-11-30,10:30:43,A,279,371,더 골프채널,55,55,M,103043,20211130
2021-11-30,13:37:49,A,279,371,더 골프채널,55,55,M,133749,20211130
2021-11-30,13:39:57,A,279,371,더 골프채널,55,55,M,133957,20211130
2021-11-30,14:37:39,A,279,371,더 골프채널,55,55,M,143739,20211130
2021-11-30,14:39:47,A,279,371,더 골프채널,55,55,M,143947,20211130
2021-11-30,19:43:57,A,279,371,더 골프채널,55,55,M,194357,20211130
2021-11-30,19:46:05,A,279,371,더 골프채널,55,55,M,194605,20211130
2021-11-30,21:23:09,A,279,371,더 골프채널,55,55,M,212309,20211130
2021-11-30,21:25:17,A,279,371,더 골프채널,55,55,M,212517,20211130
2021-11-30,21:58:07,A,279,371,더 골프채널,55,55,M,215807,20211130
2021-11-30,22:00:15,A,279,371,더 골프채널,55,55,M,220015,20211130
2021-11-30,22:28:54,A,279,371,더 골프채널,55,55,M,222854,20211130
2021-11-30,22:31:02,A,279,371,더 골프채널,55,55,M,223102,20211130
2021-11-30,23:28:18,A,279,371,더 골프채널,55,55,M,232818,20211130
2021-11-30,23:30:26,A,279,371,더 골프채널,55,55,M,233026,20211130
2021-12-01,01:58:03,A,279,371,더 골프채널,55,55,M,15803,20211201
2021-12-01,02:00:11,A,279,371,더 골프채널,55,55,M,20011,20211201
2021-12-01,06:33:38,A,279,371,더 골프채널,55,55,M,63338,20211201
2021-12-01,06:35:46,A,279,371,더 골프채널,55,55,M,63546,20211201
2021-12-01,10:08:11,A,279,371,더 골프채널,55,55,M,100811,20211201
2021-12-01,10:10:19,A,279,371,더 골프채널,55,55,M,101019,20211201
2021-12-01,12:43:33,A,279,371,더 골프채널,55,55,M,124333,20211201
2021-12-01,12:45:41,A,279,371,더 골프채널,55,55,M,124541,20211201
2021-12-01,13:53:09,A,279,371,더 골프채널,55,55,M,135309,20211201
2021-12-01,13:55:17,A,279,371,더 골프채널,55,55,M,135517,20211201
2021-12-01,23:28:16,A,279,371,더 골프채널,55,55,M,232816,20211201
2021-12-01,23:30:24,A,279,371,더 골프채널,55,55,M,233024,20211201
2021-12-02,06:27:53,A,279,371,더 골프채널,55,55,M,62753,20211202
2021-12-02,06:30:01,A,279,371,더 골프채널,55,55,M,63001,20211202
2021-12-02,09:28:20,A,279,371,더 골프채널,55,55,M,92820,20211202
2021-12-02,09:30:28,A,279,371,더 골프채널,55,55,M,93028,20211202
2021-12-02,11:18:20,A,279,371,더 골프채널,55,55,M,111820,20211202
2021-12-02,11:20:28,A,279,371,더 골프채널,55,55,M,112028,20211202
2021-12-02,12:10:43,A,279,371,더 골프채널,55,55,M,121043,20211202
2021-12-02,12:12:52,A,279,371,더 골프채널,55,55,M,121252,20211202
2021-12-02,13:27:59,A,279,371,더 골프채널,55,55,M,132759,20211202
2021-12-02,13:30:07,A,279,371,더 골프채널,55,55,M,133007,20211202
2021-12-03,08:12:45,A,279,371,더 골프채널,55,55,M,81245,20211203
2021-12-03,08:14:53,A,279,371,더 골프채널,55,55,M,81453,20211203
2021-12-03,13:03:03,A,279,371,더 골프채널,55,55,M,130303,20211203
2021-12-03,13:05:11,A,279,371,더 골프채널,55,55,M,130511,20211203
2021-12-03,20:08:23,A,279,371,더 골프채널,55,55,M,200823,20211203
2021-12-03,20:10:31,A,279,371,더 골프채널,55,55,M,201031,20211203
2021-12-03,21:58:24,A,279,371,더 골프채널,55,55,M,215824,20211203
2021-12-03,22:00:32,A,279,371,더 골프채널,55,55,M,220032,20211203
2021-12-03,22:28:19,A,279,371,더 골프채널,55,55,M,222819,20211203
2021-12-03,22:30:27,A,279,371,더 골프채널,55,55,M,223027,20211203
2021-12-03,22:58:24,A,279,371,더 골프채널,55,55,M,225824,20211203
2021-12-03,23:00:32,A,279,371,더 골프채널,55,55,M,230032,20211203
2021-12-04,02:38:56,A,279,371,더 골프채널,55,55,M,23856,20211204
2021-12-04,02:41:04,A,279,371,더 골프채널,55,55,M,24104,20211204
2021-12-04,08:18:03,A,279,371,더 골프채널,55,55,M,81803,20211204
2021-12-04,08:20:11,A,279,371,더 골프채널,55,55,M,82011,20211204
2021-12-04,10:28:28,A,279,371,더 골프채널,55,55,M,102828,20211204
2021-12-04,10:30:36,A,279,371,더 골프채널,55,55,M,103036,20211204
2021-12-04,11:28:06,A,279,371,더 골프채널,55,55,M,112806,20211204
2021-12-04,11:30:14,A,279,371,더 골프채널,55,55,M,113014,20211204
2021-12-04,12:28:20,A,279,371,더 골프채널,55,55,M,122820,20211204
2021-12-04,12:30:28,A,279,371,더 골프채널,55,55,M,123028,20211204
2021-12-04,13:47:43,A,279,371,더 골프채널,55,55,M,134743,20211204
2021-12-04,13:49:51,A,279,371,더 골프채널,55,55,M,134951,20211204
2021-12-04,21:28:16,A,279,371,더 골프채널,55,55,M,212816,20211204
2021-12-04,21:30:24,A,279,371,더 골프채널,55,55,M,213024,20211204
2021-12-06,10:48:23,A,279,371,더 골프채널,55,55,M,104823,20211206
2021-12-06,10:50:31,A,279,371,더 골프채널,55,55,M,105031,20211206
2021-12-06,12:48:34,A,279,371,더 골프채널,55,55,M,124834,20211206
2021-12-06,12:50:42,A,279,371,더 골프채널,55,55,M,125042,20211206
2021-12-06,13:57:57,A,279,371,더 골프채널,55,55,M,135757,20211206
2021-12-06,14:00:05,A,279,371,더 골프채널,55,55,M,140005,20211206
2021-12-06,14:37:55,A,279,371,더 골프채널,55,55,M,143755,20211206
2021-12-06,14:40:03,A,279,371,더 골프채널,55,55,M,144003,20211206
2021-12-06,20:48:10,A,279,371,더 골프채널,55,55,M,204810,20211206
2021-12-06,20:50:18,A,279,371,더 골프채널,55,55,M,205018,20211206
2021-12-07,06:33:08,A,279,371,더 골프채널,55,55,M,63308,20211207
2021-12-07,06:35:16,A,279,371,더 골프채널,55,55,M,63516,20211207
2021-12-07,09:58:23,A,279,371,더 골프채널,55,55,M,95823,20211207
2021-12-07,10:00:31,A,279,371,더 골프채널,55,55,M,100031,20211207
2021-12-07,11:57:45,A,279,371,더 골프채널,55,55,M,115745,20211207
2021-12-07,11:59:53,A,279,371,더 골프채널,55,55,M,115953,20211207
