삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-11-03,02:50:02,A,296,384,KBS Kids,984,148,M,25002,20211103
2021-11-03,03:52:49,A,296,384,KBS Kids,984,148,M,35249,20211103
2021-11-03,03:54:57,A,296,384,KBS Kids,984,148,M,35457,20211103
2021-11-03,04:56:56,A,296,384,KBS Kids,984,148,M,45656,20211103
2021-11-03,04:59:04,A,296,384,KBS Kids,984,148,M,45904,20211103
2021-11-03,05:55:08,A,296,384,KBS Kids,984,148,M,55508,20211103
2021-11-03,05:57:16,A,296,384,KBS Kids,984,148,M,55716,20211103
2021-11-03,08:44:11,A,296,384,KBS Kids,984,148,M,84411,20211103
2021-11-03,08:46:19,A,296,384,KBS Kids,984,148,M,84619,20211103
2021-11-03,11:04:11,A,296,384,KBS Kids,984,148,M,110411,20211103
2021-11-03,11:06:19,A,296,384,KBS Kids,984,148,M,110619,20211103
2021-11-03,12:49:13,A,296,384,KBS Kids,984,148,M,124913,20211103
2021-11-03,12:51:22,A,296,384,KBS Kids,984,148,M,125122,20211103
2021-11-03,15:06:47,A,296,384,KBS Kids,984,148,M,150647,20211103
2021-11-03,15:08:55,A,296,384,KBS Kids,984,148,M,150855,20211103
2021-11-03,21:39:07,A,296,384,KBS Kids,984,148,M,213907,20211103
2021-11-03,21:41:15,A,296,384,KBS Kids,984,148,M,214115,20211103
2021-11-03,23:25:56,A,296,384,KBS Kids,984,148,M,232556,20211103
2021-11-03,23:28:04,A,296,384,KBS Kids,984,148,M,232804,20211103
2021-11-04,00:48:28,A,296,384,KBS Kids,984,148,M,4828,20211104
2021-11-04,00:50:36,A,296,384,KBS Kids,984,148,M,5036,20211104
2021-11-04,01:53:32,A,296,384,KBS Kids,984,148,M,15332,20211104
2021-11-04,01:55:40,A,296,384,KBS Kids,984,148,M,15540,20211104
2021-11-04,02:33:44,A,296,384,KBS Kids,984,148,M,23344,20211104
2021-11-04,02:35:52,A,296,384,KBS Kids,984,148,M,23552,20211104
2021-11-04,03:51:50,A,296,384,KBS Kids,984,148,M,35150,20211104
2021-11-04,03:53:58,A,296,384,KBS Kids,984,148,M,35358,20211104
2021-11-04,04:56:24,A,296,384,KBS Kids,984,148,M,45624,20211104
2021-11-04,04:58:32,A,296,384,KBS Kids,984,148,M,45832,20211104
2021-11-04,05:44:21,A,296,384,KBS Kids,984,148,M,54421,20211104
2021-11-04,05:46:29,A,296,384,KBS Kids,984,148,M,54629,20211104
2021-11-04,18:46:55,A,296,384,KBS Kids,984,148,M,184655,20211104
2021-11-04,18:49:04,A,296,384,KBS Kids,984,148,M,184904,20211104
2021-11-04,20:39:57,A,296,384,KBS Kids,984,148,M,203957,20211104
2021-11-04,20:42:06,A,296,384,KBS Kids,984,148,M,204206,20211104
2021-11-04,22:29:49,A,296,384,KBS Kids,984,148,M,222949,20211104
2021-11-04,22:31:58,A,296,384,KBS Kids,984,148,M,223158,20211104
2021-11-04,23:28:44,A,296,384,KBS Kids,984,148,M,232844,20211104
2021-11-04,23:30:52,A,296,384,KBS Kids,984,148,M,233052,20211104
2021-11-05,00:50:58,A,296,384,KBS Kids,984,148,M,5058,20211105
2021-11-05,00:53:06,A,296,384,KBS Kids,984,148,M,5306,20211105
2021-11-05,01:48:22,A,296,384,KBS Kids,984,148,M,14822,20211105
2021-11-05,01:50:30,A,296,384,KBS Kids,984,148,M,15030,20211105
2021-11-05,02:22:12,A,296,384,KBS Kids,984,148,M,22212,20211105
2021-11-05,02:24:20,A,296,384,KBS Kids,984,148,M,22420,20211105
2021-11-05,03:53:06,A,296,384,KBS Kids,984,148,M,35306,20211105
2021-11-05,03:55:14,A,296,384,KBS Kids,984,148,M,35514,20211105
2021-11-05,04:56:38,A,296,384,KBS Kids,984,148,M,45638,20211105
2021-11-05,04:58:46,A,296,384,KBS Kids,984,148,M,45846,20211105
2021-11-05,05:44:47,A,296,384,KBS Kids,984,148,M,54447,20211105
2021-11-05,05:46:55,A,296,384,KBS Kids,984,148,M,54655,20211105
2021-11-05,14:43:50,A,296,384,KBS Kids,984,148,M,144350,20211105
2021-11-05,14:45:58,A,296,384,KBS Kids,984,148,M,144558,20211105
2021-11-05,16:57:40,A,296,384,KBS Kids,984,148,M,165740,20211105
2021-11-05,16:59:48,A,296,384,KBS Kids,984,148,M,165948,20211105
2021-11-05,18:51:44,A,296,384,KBS Kids,984,148,M,185144,20211105
2021-11-05,18:53:52,A,296,384,KBS Kids,984,148,M,185352,20211105
2021-11-05,19:46:41,A,296,384,KBS Kids,984,148,M,194641,20211105
2021-11-05,19:48:50,A,296,384,KBS Kids,984,148,M,194850,20211105
2021-11-05,20:42:35,A,296,384,KBS Kids,984,148,M,204235,20211105
2021-11-05,20:44:43,A,296,384,KBS Kids,984,148,M,204443,20211105
2021-11-05,22:25:17,A,296,384,KBS Kids,984,148,M,222517,20211105
2021-11-05,22:27:25,A,296,384,KBS Kids,984,148,M,222725,20211105
2021-11-05,23:54:27,A,296,384,KBS Kids,984,148,M,235427,20211105
2021-11-05,23:56:35,A,296,384,KBS Kids,984,148,M,235635,20211105
2021-11-06,00:52:15,A,296,384,KBS Kids,984,148,M,5215,20211106
2021-11-06,00:54:23,A,296,384,KBS Kids,984,148,M,5423,20211106
2021-11-06,01:52:37,A,296,384,KBS Kids,984,148,M,15237,20211106
2021-11-06,01:54:45,A,296,384,KBS Kids,984,148,M,15445,20211106
2021-11-06,02:55:06,A,296,384,KBS Kids,984,148,M,25506,20211106
2021-11-06,02:57:14,A,296,384,KBS Kids,984,148,M,25714,20211106
2021-11-06,03:52:27,A,296,384,KBS Kids,984,148,M,35227,20211106
2021-11-06,03:54:35,A,296,384,KBS Kids,984,148,M,35435,20211106
2021-11-06,04:57:44,A,296,384,KBS Kids,984,148,M,45744,20211106
2021-11-06,04:59:53,A,296,384,KBS Kids,984,148,M,45953,20211106
2021-11-06,05:59:17,A,296,384,KBS Kids,984,148,M,55917,20211106
2021-11-06,06:01:25,A,296,384,KBS Kids,984,148,M,60125,20211106
2021-11-06,06:49:45,A,296,384,KBS Kids,984,148,M,64945,20211106
2021-11-06,06:51:53,A,296,384,KBS Kids,984,148,M,65153,20211106
2021-11-06,07:47:30,A,296,384,KBS Kids,984,148,M,74730,20211106
2021-11-06,07:49:38,A,296,384,KBS Kids,984,148,M,74938,20211106
2021-11-06,12:28:52,A,296,384,KBS Kids,984,148,M,122852,20211106
2021-11-06,12:31:00,A,296,384,KBS Kids,984,148,M,123100,20211106
2021-11-06,14:20:51,A,296,384,KBS Kids,984,148,M,142051,20211106
2021-11-06,14:22:59,A,296,384,KBS Kids,984,148,M,142259,20211106
2021-11-06,16:06:27,A,296,384,KBS Kids,984,148,M,160627,20211106
2021-11-06,16:08:35,A,296,384,KBS Kids,984,148,M,160835,20211106
2021-11-07,02:50:07,A,296,384,KBS Kids,984,148,M,25007,20211107
2021-11-07,02:52:15,A,296,384,KBS Kids,984,148,M,25215,20211107
2021-11-07,03:54:30,A,296,384,KBS Kids,984,148,M,35430,20211107
2021-11-07,03:56:38,A,296,384,KBS Kids,984,148,M,35638,20211107
2021-11-07,05:00:21,A,296,384,KBS Kids,984,148,M,50021,20211107
2021-11-07,05:02:29,A,296,384,KBS Kids,984,148,M,50229,20211107
2021-11-07,06:07:17,A,296,384,KBS Kids,984,148,M,60717,20211107
2021-11-07,06:09:25,A,296,384,KBS Kids,984,148,M,60925,20211107
2021-11-07,16:10:30,A,296,384,KBS Kids,984,148,M,161030,20211107
2021-11-07,16:12:39,A,296,384,KBS Kids,984,148,M,161239,20211107
2021-11-07,21:18:00,A,296,384,KBS Kids,984,148,M,211800,20211107
2021-11-07,21:20:09,A,296,384,KBS Kids,984,148,M,212009,20211107
2021-11-07,22:14:01,A,296,384,KBS Kids,984,148,M,221401,20211107
2021-11-07,22:16:09,A,296,384,KBS Kids,984,148,M,221609,20211107
2021-11-08,01:51:26,A,296,384,KBS Kids,984,148,M,15126,20211108
2021-11-08,01:53:34,A,296,384,KBS Kids,984,148,M,15334,20211108
2021-11-08,02:52:17,A,296,384,KBS Kids,984,148,M,25217,20211108
2021-11-08,02:54:26,A,296,384,KBS Kids,984,148,M,25426,20211108
2021-11-08,03:57:24,A,296,384,KBS Kids,984,148,M,35724,20211108
2021-11-08,03:59:32,A,296,384,KBS Kids,984,148,M,35932,20211108
2021-11-08,04:57:08,A,296,384,KBS Kids,984,148,M,45708,20211108
2021-11-08,04:59:16,A,296,384,KBS Kids,984,148,M,45916,20211108
2021-11-08,05:47:20,A,296,384,KBS Kids,984,148,M,54720,20211108
2021-11-08,05:49:28,A,296,384,KBS Kids,984,148,M,54928,20211108
2021-11-08,20:42:18,A,296,384,KBS Kids,984,148,M,204218,20211108
2021-11-08,20:44:26,A,296,384,KBS Kids,984,148,M,204426,20211108
2021-11-09,01:53:45,A,296,384,KBS Kids,984,148,M,15345,20211109
2021-11-09,01:55:53,A,296,384,KBS Kids,984,148,M,15553,20211109
2021-11-09,02:54:22,A,296,384,KBS Kids,984,148,M,25422,20211109
2021-11-09,02:56:30,A,296,384,KBS Kids,984,148,M,25630,20211109
2021-11-09,03:53:44,A,296,384,KBS Kids,984,148,M,35344,20211109
2021-11-09,03:55:52,A,296,384,KBS Kids,984,148,M,35552,20211109
2021-11-09,04:56:46,A,296,384,KBS Kids,984,148,M,45646,20211109
2021-11-09,04:58:54,A,296,384,KBS Kids,984,148,M,45854,20211109
2021-11-09,05:52:59,A,296,384,KBS Kids,984,148,M,55259,20211109
2021-11-09,05:55:07,A,296,384,KBS Kids,984,148,M,55507,20211109
2021-11-09,12:07:43,A,296,384,KBS Kids,984,148,M,120743,20211109
2021-11-09,12:09:52,A,296,384,KBS Kids,984,148,M,120952,20211109
2021-11-09,13:50:08,A,296,384,KBS Kids,984,148,M,135008,20211109
2021-11-09,13:52:16,A,296,384,KBS Kids,984,148,M,135216,20211109
2021-11-09,21:32:48,A,296,384,KBS Kids,984,148,M,213248,20211109
2021-11-09,21:34:56,A,296,384,KBS Kids,984,148,M,213456,20211109
2021-11-09,22:31:10,A,296,384,KBS Kids,984,148,M,223110,20211109
2021-11-09,22:33:18,A,296,384,KBS Kids,984,148,M,223318,20211109
2021-11-09,23:29:37,A,296,384,KBS Kids,984,148,M,232937,20211109
2021-11-09,23:31:46,A,296,384,KBS Kids,984,148,M,233146,20211109
2021-11-10,00:43:35,A,296,384,KBS Kids,984,148,M,4335,20211110
2021-11-10,00:45:43,A,296,384,KBS Kids,984,148,M,4543,20211110
2021-11-10,01:40:30,A,296,384,KBS Kids,984,148,M,14030,20211110
2021-11-10,01:42:38,A,296,384,KBS Kids,984,148,M,14238,20211110
2021-11-10,02:46:53,A,296,384,KBS Kids,984,148,M,24653,20211110
2021-11-10,02:49:01,A,296,384,KBS Kids,984,148,M,24901,20211110
2021-11-10,03:51:17,A,296,384,KBS Kids,984,148,M,35117,20211110
2021-11-10,03:53:25,A,296,384,KBS Kids,984,148,M,35325,20211110
2021-11-10,04:56:49,A,296,384,KBS Kids,984,148,M,45649,20211110
2021-11-10,04:58:57,A,296,384,KBS Kids,984,148,M,45857,20211110
2021-11-10,05:53:06,A,296,384,KBS Kids,984,148,M,55306,20211110
2021-11-10,05:55:15,A,296,384,KBS Kids,984,148,M,55515,20211110
2021-11-10,08:37:46,A,296,384,KBS Kids,984,148,M,83746,20211110
2021-11-10,08:39:54,A,296,384,KBS Kids,984,148,M,83954,20211110
2021-11-10,12:54:24,A,296,384,KBS Kids,984,148,M,125424,20211110
2021-11-10,12:56:32,A,296,384,KBS Kids,984,148,M,125632,20211110
2021-11-10,19:47:15,A,296,384,KBS Kids,984,148,M,194715,20211110
2021-11-10,19:49:23,A,296,384,KBS Kids,984,148,M,194923,20211110
2021-11-10,21:38:17,A,296,384,KBS Kids,984,148,M,213817,20211110
2021-11-10,21:40:25,A,296,384,KBS Kids,984,148,M,214025,20211110
2021-11-10,23:33:15,A,296,384,KBS Kids,984,148,M,233315,20211110
2021-11-10,23:35:23,A,296,384,KBS Kids,984,148,M,233523,20211110
2021-11-11,00:56:04,A,296,384,KBS Kids,984,148,M,5604,20211111
2021-11-11,00:58:12,A,296,384,KBS Kids,984,148,M,5812,20211111
2021-11-11,01:59:10,A,296,384,KBS Kids,984,148,M,15910,20211111
2021-11-11,02:01:18,A,296,384,KBS Kids,984,148,M,20118,20211111
2021-11-11,02:37:37,A,296,384,KBS Kids,984,148,M,23737,20211111
2021-11-11,02:39:45,A,296,384,KBS Kids,984,148,M,23945,20211111
2021-11-11,03:53:28,A,296,384,KBS Kids,984,148,M,35328,20211111
2021-11-11,03:55:37,A,296,384,KBS Kids,984,148,M,35537,20211111
2021-11-11,04:56:09,A,296,384,KBS Kids,984,148,M,45609,20211111
2021-11-11,04:58:17,A,296,384,KBS Kids,984,148,M,45817,20211111
2021-11-11,05:44:09,A,296,384,KBS Kids,984,148,M,54409,20211111
2021-11-11,05:46:18,A,296,384,KBS Kids,984,148,M,54618,20211111
2021-11-11,19:50:51,A,296,384,KBS Kids,984,148,M,195051,20211111
2021-11-11,19:52:59,A,296,384,KBS Kids,984,148,M,195259,20211111
2021-11-11,20:43:24,A,296,384,KBS Kids,984,148,M,204324,20211111
2021-11-11,20:45:32,A,296,384,KBS Kids,984,148,M,204532,20211111
2021-11-11,21:38:52,A,296,384,KBS Kids,984,148,M,213852,20211111
2021-11-11,21:41:00,A,296,384,KBS Kids,984,148,M,214100,20211111
2021-11-11,22:29:02,A,296,384,KBS Kids,984,148,M,222902,20211111
2021-11-11,22:31:10,A,296,384,KBS Kids,984,148,M,223110,20211111
2021-11-11,23:26:42,A,296,384,KBS Kids,984,148,M,232642,20211111
2021-11-11,23:28:50,A,296,384,KBS Kids,984,148,M,232850,20211111
2021-11-12,00:52:08,A,296,384,KBS Kids,984,148,M,5208,20211112
2021-11-12,00:54:16,A,296,384,KBS Kids,984,148,M,5416,20211112
2021-11-12,01:48:20,A,296,384,KBS Kids,984,148,M,14820,20211112
2021-11-12,01:50:29,A,296,384,KBS Kids,984,148,M,15029,20211112
2021-11-12,02:23:38,A,296,384,KBS Kids,984,148,M,22338,20211112
2021-11-12,02:25:46,A,296,384,KBS Kids,984,148,M,22546,20211112
2021-11-12,03:50:21,A,296,384,KBS Kids,984,148,M,35021,20211112
2021-11-12,03:52:29,A,296,384,KBS Kids,984,148,M,35229,20211112
2021-11-12,04:56:41,A,296,384,KBS Kids,984,148,M,45641,20211112
2021-11-12,04:58:49,A,296,384,KBS Kids,984,148,M,45849,20211112
2021-11-12,05:44:46,A,296,384,KBS Kids,984,148,M,54446,20211112
2021-11-12,05:46:55,A,296,384,KBS Kids,984,148,M,54655,20211112
2021-11-12,12:00:51,A,296,384,KBS Kids,984,148,M,120051,20211112
2021-11-12,12:02:59,A,296,384,KBS Kids,984,148,M,120259,20211112
2021-11-12,13:48:54,A,296,384,KBS Kids,984,148,M,134854,20211112
2021-11-12,13:51:02,A,296,384,KBS Kids,984,148,M,135102,20211112
2021-11-12,15:31:50,A,296,384,KBS Kids,984,148,M,153150,20211112
2021-11-12,15:33:58,A,296,384,KBS Kids,984,148,M,153358,20211112
2021-11-12,16:57:12,A,296,384,KBS Kids,984,148,M,165712,20211112
2021-11-12,16:59:20,A,296,384,KBS Kids,984,148,M,165920,20211112
2021-11-12,18:51:15,A,296,384,KBS Kids,984,148,M,185115,20211112
2021-11-12,18:53:23,A,296,384,KBS Kids,984,148,M,185323,20211112
2021-11-12,19:46:08,A,296,384,KBS Kids,984,148,M,194608,20211112
2021-11-12,19:48:16,A,296,384,KBS Kids,984,148,M,194816,20211112
2021-11-12,20:41:37,A,296,384,KBS Kids,984,148,M,204137,20211112
2021-11-12,20:43:45,A,296,384,KBS Kids,984,148,M,204345,20211112
2021-11-12,21:38:17,A,296,384,KBS Kids,984,148,M,213817,20211112
2021-11-12,21:40:25,A,296,384,KBS Kids,984,148,M,214025,20211112
2021-11-12,23:57:09,A,296,384,KBS Kids,984,148,M,235709,20211112
2021-11-12,23:59:17,A,296,384,KBS Kids,984,148,M,235917,20211112
2021-11-13,02:59:30,A,296,384,KBS Kids,984,148,M,25930,20211113
2021-11-13,03:01:38,A,296,384,KBS Kids,984,148,M,30138,20211113
2021-11-13,03:54:41,A,296,384,KBS Kids,984,148,M,35441,20211113
2021-11-13,03:56:49,A,296,384,KBS Kids,984,148,M,35649,20211113
2021-11-13,04:58:11,A,296,384,KBS Kids,984,148,M,45811,20211113
2021-11-13,05:00:19,A,296,384,KBS Kids,984,148,M,50019,20211113
2021-11-13,11:35:26,A,296,384,KBS Kids,984,148,M,113526,20211113
2021-11-13,11:37:34,A,296,384,KBS Kids,984,148,M,113734,20211113
2021-11-13,13:53:55,A,296,384,KBS Kids,984,148,M,135355,20211113
2021-11-13,13:56:03,A,296,384,KBS Kids,984,148,M,135603,20211113
2021-11-13,15:13:47,A,296,384,KBS Kids,984,148,M,151347,20211113
2021-11-13,15:15:55,A,296,384,KBS Kids,984,148,M,151555,20211113
2021-11-13,16:34:06,A,296,384,KBS Kids,984,148,M,163406,20211113
2021-11-13,16:36:14,A,296,384,KBS Kids,984,148,M,163614,20211113
2021-11-13,23:25:35,A,296,384,KBS Kids,984,148,M,232535,20211113
2021-11-13,23:27:43,A,296,384,KBS Kids,984,148,M,232743,20211113
2021-11-14,00:49:25,A,296,384,KBS Kids,984,148,M,4925,20211114
2021-11-14,00:51:33,A,296,384,KBS Kids,984,148,M,5133,20211114
2021-11-14,01:45:07,A,296,384,KBS Kids,984,148,M,14507,20211114
2021-11-14,01:47:15,A,296,384,KBS Kids,984,148,M,14715,20211114
2021-11-14,02:46:00,A,296,384,KBS Kids,984,148,M,24600,20211114
2021-11-14,02:48:07,A,296,384,KBS Kids,984,148,M,24807,20211114
2021-11-14,03:51:54,A,296,384,KBS Kids,984,148,M,35154,20211114
2021-11-14,03:54:02,A,296,384,KBS Kids,984,148,M,35402,20211114
2021-11-14,04:56:38,A,296,384,KBS Kids,984,148,M,45638,20211114
2021-11-14,04:58:47,A,296,384,KBS Kids,984,148,M,45847,20211114
2021-11-14,06:41:31,A,296,384,KBS Kids,984,148,M,64131,20211114
2021-11-14,06:43:39,A,296,384,KBS Kids,984,148,M,64339,20211114
2021-11-14,16:35:25,A,296,384,KBS Kids,984,148,M,163525,20211114
2021-11-14,16:37:33,A,296,384,KBS Kids,984,148,M,163733,20211114
2021-11-14,22:16:14,A,296,384,KBS Kids,984,148,M,221614,20211114
2021-11-14,22:18:22,A,296,384,KBS Kids,984,148,M,221822,20211114
2021-11-15,01:51:34,A,296,384,KBS Kids,984,148,M,15134,20211115
2021-11-15,01:53:42,A,296,384,KBS Kids,984,148,M,15342,20211115
2021-11-15,02:56:07,A,296,384,KBS Kids,984,148,M,25607,20211115
2021-11-15,02:58:15,A,296,384,KBS Kids,984,148,M,25815,20211115
2021-11-15,04:56:29,A,296,384,KBS Kids,984,148,M,45629,20211115
2021-11-15,04:58:37,A,296,384,KBS Kids,984,148,M,45837,20211115
2021-11-15,05:46:45,A,296,384,KBS Kids,984,148,M,54645,20211115
2021-11-15,05:48:53,A,296,384,KBS Kids,984,148,M,54853,20211115
2021-11-15,06:51:45,A,296,384,KBS Kids,984,148,M,65145,20211115
2021-11-15,06:53:53,A,296,384,KBS Kids,984,148,M,65353,20211115
2021-11-15,10:59:19,A,296,384,KBS Kids,984,148,M,105919,20211115
2021-11-15,11:01:27,A,296,384,KBS Kids,984,148,M,110127,20211115
2021-11-15,19:43:32,A,296,384,KBS Kids,984,148,M,194332,20211115
2021-11-15,19:45:40,A,296,384,KBS Kids,984,148,M,194540,20211115
2021-11-15,20:42:26,A,296,384,KBS Kids,984,148,M,204226,20211115
2021-11-15,20:44:34,A,296,384,KBS Kids,984,148,M,204434,20211115
2021-11-16,00:54:29,A,296,384,KBS Kids,984,148,M,5429,20211116
2021-11-16,00:56:37,A,296,384,KBS Kids,984,148,M,5637,20211116
2021-11-16,01:56:13,A,296,384,KBS Kids,984,148,M,15613,20211116
2021-11-16,01:58:20,A,296,384,KBS Kids,984,148,M,15820,20211116
2021-11-16,02:53:16,A,296,384,KBS Kids,984,148,M,25316,20211116
2021-11-16,02:55:24,A,296,384,KBS Kids,984,148,M,25524,20211116
2021-11-16,03:51:21,A,296,384,KBS Kids,984,148,M,35121,20211116
2021-11-16,03:53:29,A,296,384,KBS Kids,984,148,M,35329,20211116
2021-11-16,04:56:27,A,296,384,KBS Kids,984,148,M,45627,20211116
2021-11-16,04:58:35,A,296,384,KBS Kids,984,148,M,45835,20211116
2021-11-16,05:52:37,A,296,384,KBS Kids,984,148,M,55237,20211116
2021-11-16,05:54:45,A,296,384,KBS Kids,984,148,M,55445,20211116
2021-11-16,11:01:22,A,296,384,KBS Kids,984,148,M,110122,20211116
2021-11-16,11:03:31,A,296,384,KBS Kids,984,148,M,110331,20211116
2021-11-16,12:56:07,A,296,384,KBS Kids,984,148,M,125607,20211116
2021-11-16,12:58:15,A,296,384,KBS Kids,984,148,M,125815,20211116
2021-11-16,20:44:56,A,296,384,KBS Kids,984,148,M,204456,20211116
2021-11-16,20:47:04,A,296,384,KBS Kids,984,148,M,204704,20211116
2021-11-16,21:39:41,A,296,384,KBS Kids,984,148,M,213941,20211116
2021-11-16,21:41:49,A,296,384,KBS Kids,984,148,M,214149,20211116
2021-11-16,22:47:42,A,296,384,KBS Kids,984,148,M,224742,20211116
2021-11-16,22:49:49,A,296,384,KBS Kids,984,148,M,224949,20211116
2021-11-16,23:46:57,A,296,384,KBS Kids,984,148,M,234657,20211116
2021-11-16,23:49:05,A,296,384,KBS Kids,984,148,M,234905,20211116
2021-11-17,01:03:09,A,296,384,KBS Kids,984,148,M,10309,20211117
2021-11-17,01:05:17,A,296,384,KBS Kids,984,148,M,10517,20211117
2021-11-17,01:57:22,A,296,384,KBS Kids,984,148,M,15722,20211117
2021-11-17,01:59:30,A,296,384,KBS Kids,984,148,M,15930,20211117
2021-11-17,02:52:18,A,296,384,KBS Kids,984,148,M,25218,20211117
2021-11-17,02:54:26,A,296,384,KBS Kids,984,148,M,25426,20211117
2021-11-17,03:51:20,A,296,384,KBS Kids,984,148,M,35120,20211117
2021-11-17,03:53:28,A,296,384,KBS Kids,984,148,M,35328,20211117
2021-11-17,04:56:36,A,296,384,KBS Kids,984,148,M,45636,20211117
2021-11-17,04:58:44,A,296,384,KBS Kids,984,148,M,45844,20211117
2021-11-17,05:46:17,A,296,384,KBS Kids,984,148,M,54617,20211117
2021-11-17,05:48:25,A,296,384,KBS Kids,984,148,M,54825,20211117
2021-11-17,06:50:02,A,296,384,KBS Kids,984,148,M,65002,20211117
2021-11-17,06:52:10,A,296,384,KBS Kids,984,148,M,65210,20211117
2021-11-17,09:37:10,A,296,384,KBS Kids,984,148,M,93710,20211117
2021-11-17,09:39:18,A,296,384,KBS Kids,984,148,M,93918,20211117
2021-11-17,12:53:29,A,296,384,KBS Kids,984,148,M,125329,20211117
2021-11-17,12:55:37,A,296,384,KBS Kids,984,148,M,125537,20211117
2021-11-17,18:54:23,A,296,384,KBS Kids,984,148,M,185423,20211117
2021-11-17,18:56:31,A,296,384,KBS Kids,984,148,M,185631,20211117
2021-11-17,20:40:07,A,296,384,KBS Kids,984,148,M,204007,20211117
2021-11-17,20:42:15,A,296,384,KBS Kids,984,148,M,204215,20211117
2021-11-17,21:39:14,A,296,384,KBS Kids,984,148,M,213914,20211117
2021-11-17,21:41:22,A,296,384,KBS Kids,984,148,M,214122,20211117
2021-11-17,23:27:51,A,296,384,KBS Kids,984,148,M,232751,20211117
2021-11-17,23:29:59,A,296,384,KBS Kids,984,148,M,232959,20211117
2021-11-18,01:02:55,A,296,384,KBS Kids,984,148,M,10255,20211118
2021-11-18,01:05:03,A,296,384,KBS Kids,984,148,M,10503,20211118
2021-11-18,01:59:21,A,296,384,KBS Kids,984,148,M,15921,20211118
2021-11-18,02:01:29,A,296,384,KBS Kids,984,148,M,20129,20211118
2021-11-18,02:37:41,A,296,384,KBS Kids,984,148,M,23741,20211118
2021-11-18,02:39:49,A,296,384,KBS Kids,984,148,M,23949,20211118
2021-11-18,03:44:43,A,296,384,KBS Kids,984,148,M,34443,20211118
2021-11-18,03:46:52,A,296,384,KBS Kids,984,148,M,34652,20211118
2021-11-18,04:50:32,A,296,384,KBS Kids,984,148,M,45032,20211118
2021-11-18,04:52:40,A,296,384,KBS Kids,984,148,M,45240,20211118
2021-11-18,05:39:26,A,296,384,KBS Kids,984,148,M,53926,20211118
2021-11-18,05:41:34,A,296,384,KBS Kids,984,148,M,54134,20211118
2021-11-18,11:55:10,A,296,384,KBS Kids,984,148,M,115510,20211118
2021-11-18,11:57:18,A,296,384,KBS Kids,984,148,M,115718,20211118
2021-11-18,16:22:53,A,296,384,KBS Kids,984,148,M,162253,20211118
2021-11-18,16:25:02,A,296,384,KBS Kids,984,148,M,162502,20211118
2021-11-19,01:47:37,A,296,384,KBS Kids,984,148,M,14737,20211119
2021-11-19,01:49:45,A,296,384,KBS Kids,984,148,M,14945,20211119
2021-11-19,02:19:59,A,296,384,KBS Kids,984,148,M,21959,20211119
2021-11-19,02:22:07,A,296,384,KBS Kids,984,148,M,22207,20211119
2021-11-19,03:55:53,A,296,384,KBS Kids,984,148,M,35553,20211119
2021-11-19,03:58:01,A,296,384,KBS Kids,984,148,M,35801,20211119
2021-11-19,05:00:01,A,296,384,KBS Kids,984,148,M,50001,20211119
2021-11-19,05:02:10,A,296,384,KBS Kids,984,148,M,50210,20211119
2021-11-19,05:46:30,A,296,384,KBS Kids,984,148,M,54630,20211119
2021-11-19,05:48:38,A,296,384,KBS Kids,984,148,M,54838,20211119
2021-11-19,09:41:19,A,296,384,KBS Kids,984,148,M,94119,20211119
2021-11-19,09:43:27,A,296,384,KBS Kids,984,148,M,94327,20211119
2021-11-19,12:53:38,A,296,384,KBS Kids,984,148,M,125338,20211119
2021-11-19,12:55:46,A,296,384,KBS Kids,984,148,M,125546,20211119
2021-11-19,15:31:15,A,296,384,KBS Kids,984,148,M,153115,20211119
2021-11-19,15:33:23,A,296,384,KBS Kids,984,148,M,153323,20211119
2021-11-19,16:57:36,A,296,384,KBS Kids,984,148,M,165736,20211119
2021-11-19,16:59:44,A,296,384,KBS Kids,984,148,M,165944,20211119
2021-11-19,18:51:08,A,296,384,KBS Kids,984,148,M,185108,20211119
2021-11-19,18:53:16,A,296,384,KBS Kids,984,148,M,185316,20211119
2021-11-19,20:14:55,A,296,384,KBS Kids,984,148,M,201455,20211119
2021-11-19,20:17:03,A,296,384,KBS Kids,984,148,M,201703,20211119
2021-11-19,22:30:33,A,296,384,KBS Kids,984,148,M,223033,20211119
2021-11-19,22:32:41,A,296,384,KBS Kids,984,148,M,223241,20211119
2021-11-19,23:55:25,A,296,384,KBS Kids,984,148,M,235525,20211119
2021-11-19,23:57:33,A,296,384,KBS Kids,984,148,M,235733,20211119
2021-11-20,00:54:51,A,296,384,KBS Kids,984,148,M,5451,20211120
2021-11-20,00:57:00,A,296,384,KBS Kids,984,148,M,5700,20211120
2021-11-20,01:56:48,A,296,384,KBS Kids,984,148,M,15648,20211120
2021-11-20,01:58:57,A,296,384,KBS Kids,984,148,M,15857,20211120
2021-11-20,02:58:04,A,296,384,KBS Kids,984,148,M,25804,20211120
2021-11-20,03:00:13,A,296,384,KBS Kids,984,148,M,30013,20211120
2021-11-20,03:54:01,A,296,384,KBS Kids,984,148,M,35401,20211120
2021-11-20,03:56:09,A,296,384,KBS Kids,984,148,M,35609,20211120
2021-11-20,04:56:55,A,296,384,KBS Kids,984,148,M,45655,20211120
2021-11-20,04:59:03,A,296,384,KBS Kids,984,148,M,45903,20211120
