삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-10-27,10:16:00,A,290,366,MBN,16,16,M,101600,20211027
2021-10-27,14:49:54,A,290,366,MBN,16,16,M,144954,20211027
2021-10-27,14:52:02,A,290,366,MBN,16,16,M,145202,20211027
2021-10-28,01:38:44,A,290,366,MBN,16,16,M,13844,20211028
2021-10-28,01:40:51,A,290,366,MBN,16,16,M,14051,20211028
2021-10-28,01:40:53,A,290,366,MBN,16,16,M,14053,20211028
2021-10-28,02:09:03,A,290,366,MBN,16,16,M,20903,20211028
2021-10-28,02:09:05,A,290,366,MBN,16,16,M,20905,20211028
2021-10-28,02:11:08,A,290,366,MBN,16,16,M,21108,20211028
2021-10-28,04:25:56,A,290,366,MBN,16,16,M,42556,20211028
2021-10-28,04:28:04,A,290,366,MBN,16,16,M,42804,20211028
2021-10-28,05:51:13,A,290,366,MBN,16,16,M,55113,20211028
2021-10-28,05:51:15,A,290,366,MBN,16,16,M,55115,20211028
2021-10-28,05:53:21,A,290,366,MBN,16,16,M,55321,20211028
2021-10-28,05:53:23,A,290,366,MBN,16,16,M,55323,20211028
2021-10-28,09:23:48,A,290,366,MBN,16,16,M,92348,20211028
2021-10-28,09:25:57,A,290,366,MBN,16,16,M,92557,20211028
2021-10-28,09:25:59,A,290,366,MBN,16,16,M,92559,20211028
2021-10-28,10:14:01,A,290,366,MBN,16,16,M,101401,20211028
2021-10-28,10:14:03,A,290,366,MBN,16,16,M,101403,20211028
2021-10-28,10:16:08,A,290,366,MBN,16,16,M,101608,20211028
2021-10-28,10:16:10,A,290,366,MBN,16,16,M,101610,20211028
2021-10-28,14:48:42,A,290,366,MBN,16,16,M,144842,20211028
2021-10-28,14:48:44,A,290,366,MBN,16,16,M,144844,20211028
2021-10-28,14:50:50,A,290,366,MBN,16,16,M,145050,20211028
2021-10-28,14:50:52,A,290,366,MBN,16,16,M,145052,20211028
2021-10-29,02:18:40,A,290,366,MBN,16,16,M,21840,20211029
2021-10-29,02:18:42,A,290,366,MBN,16,16,M,21842,20211029
2021-10-29,02:20:48,A,290,366,MBN,16,16,M,22048,20211029
2021-10-29,02:20:50,A,290,366,MBN,16,16,M,22050,20211029
2021-10-29,03:14:09,A,290,366,MBN,16,16,M,31409,20211029
2021-10-29,03:14:11,A,290,366,MBN,16,16,M,31411,20211029
2021-10-29,03:16:17,A,290,366,MBN,16,16,M,31617,20211029
2021-10-29,03:16:19,A,290,366,MBN,16,16,M,31619,20211029
2021-10-29,04:16:39,A,290,366,MBN,16,16,M,41639,20211029
2021-10-29,04:16:42,A,290,366,MBN,16,16,M,41642,20211029
2021-10-29,04:18:51,A,290,366,MBN,16,16,M,41851,20211029
2021-10-29,04:18:53,A,290,366,MBN,16,16,M,41853,20211029
2021-10-29,05:52:30,A,290,366,MBN,16,16,M,55230,20211029
2021-10-29,05:52:32,A,290,366,MBN,16,16,M,55232,20211029
2021-10-29,05:54:37,A,290,366,MBN,16,16,M,55437,20211029
2021-10-29,05:54:39,A,290,366,MBN,16,16,M,55439,20211029
2021-10-29,09:24:23,A,290,366,MBN,16,16,M,92423,20211029
2021-10-29,09:24:25,A,290,366,MBN,16,16,M,92425,20211029
2021-10-29,09:26:33,A,290,366,MBN,16,16,M,92633,20211029
2021-10-29,09:26:35,A,290,366,MBN,16,16,M,92635,20211029
2021-10-29,10:15:19,A,290,366,MBN,16,16,M,101519,20211029
2021-10-29,10:15:21,A,290,366,MBN,16,16,M,101521,20211029
2021-10-29,14:49:50,A,290,366,MBN,16,16,M,144950,20211029
2021-10-29,14:51:58,A,290,366,MBN,16,16,M,145158,20211029
2021-10-30,02:35:46,A,290,366,MBN,16,16,M,23546,20211030
2021-10-30,02:37:54,A,290,366,MBN,16,16,M,23754,20211030
2021-10-30,03:47:04,A,290,366,MBN,16,16,M,34704,20211030
2021-10-30,03:49:11,A,290,366,MBN,16,16,M,34911,20211030
2021-10-30,05:04:02,A,290,366,MBN,16,16,M,50402,20211030
2021-10-30,05:06:10,A,290,366,MBN,16,16,M,50610,20211030
2021-10-30,06:14:55,A,290,366,MBN,16,16,M,61455,20211030
2021-10-30,06:17:03,A,290,366,MBN,16,16,M,61703,20211030
2021-10-30,09:51:18,A,290,366,MBN,16,16,M,95118,20211030
2021-10-30,09:53:26,A,290,366,MBN,16,16,M,95326,20211030
2021-10-30,11:58:04,A,290,366,MBN,16,16,M,115804,20211030
2021-10-30,12:00:11,A,290,366,MBN,16,16,M,120011,20211030
2021-10-30,13:29:30,A,290,366,MBN,16,16,M,132930,20211030
2021-10-30,13:31:38,A,290,366,MBN,16,16,M,133138,20211030
2021-10-31,02:46:40,A,290,366,MBN,16,16,M,24640,20211031
2021-10-31,02:48:48,A,290,366,MBN,16,16,M,24848,20211031
2021-10-31,03:40:36,A,290,366,MBN,16,16,M,34036,20211031
2021-10-31,03:42:45,A,290,366,MBN,16,16,M,34245,20211031
2021-10-31,05:34:21,A,290,366,MBN,16,16,M,53421,20211031
2021-10-31,05:36:29,A,290,366,MBN,16,16,M,53629,20211031
2021-10-31,06:32:33,A,290,366,MBN,16,16,M,63233,20211031
2021-10-31,06:34:41,A,290,366,MBN,16,16,M,63441,20211031
2021-10-31,09:51:14,A,290,366,MBN,16,16,M,95114,20211031
2021-10-31,09:53:22,A,290,366,MBN,16,16,M,95322,20211031
2021-10-31,13:00:22,A,290,366,MBN,16,16,M,130022,20211031
2021-10-31,13:02:29,A,290,366,MBN,16,16,M,130229,20211031
2021-10-31,14:10:27,A,290,366,MBN,16,16,M,141027,20211031
2021-10-31,14:12:34,A,290,366,MBN,16,16,M,141234,20211031
2021-11-01,01:18:44,A,290,366,MBN,16,16,M,11844,20211101
2021-11-01,01:20:52,A,290,366,MBN,16,16,M,12052,20211101
2021-11-01,02:17:18,A,290,366,MBN,16,16,M,21718,20211101
2021-11-01,02:19:26,A,290,366,MBN,16,16,M,21926,20211101
2021-11-01,03:09:51,A,290,366,MBN,16,16,M,30951,20211101
2021-11-01,03:11:59,A,290,366,MBN,16,16,M,31159,20211101
2021-11-01,05:52:38,A,290,366,MBN,16,16,M,55238,20211101
2021-11-01,05:54:46,A,290,366,MBN,16,16,M,55446,20211101
2021-11-01,09:23:08,A,290,366,MBN,16,16,M,92308,20211101
2021-11-01,09:25:15,A,290,366,MBN,16,16,M,92515,20211101
2021-11-01,10:13:39,A,290,366,MBN,16,16,M,101339,20211101
2021-11-01,10:15:48,A,290,366,MBN,16,16,M,101548,20211101
2021-11-01,14:49:44,A,290,366,MBN,16,16,M,144944,20211101
2021-11-01,14:51:52,A,290,366,MBN,16,16,M,145152,20211101
2021-11-02,02:44:58,A,290,366,MBN,16,16,M,24458,20211102
2021-11-02,02:47:06,A,290,366,MBN,16,16,M,24706,20211102
2021-11-02,03:24:59,A,290,366,MBN,16,16,M,32459,20211102
2021-11-02,03:27:07,A,290,366,MBN,16,16,M,32707,20211102
2021-11-02,04:35:56,A,290,366,MBN,16,16,M,43556,20211102
2021-11-02,04:38:04,A,290,366,MBN,16,16,M,43804,20211102
2021-11-02,05:50:57,A,290,366,MBN,16,16,M,55057,20211102
2021-11-02,05:53:05,A,290,366,MBN,16,16,M,55305,20211102
2021-11-02,09:23:32,A,290,366,MBN,16,16,M,92332,20211102
2021-11-02,09:25:40,A,290,366,MBN,16,16,M,92540,20211102
2021-11-02,10:13:51,A,290,366,MBN,16,16,M,101351,20211102
2021-11-02,10:15:59,A,290,366,MBN,16,16,M,101559,20211102
2021-11-02,14:49:17,A,290,366,MBN,16,16,M,144917,20211102
2021-11-02,14:51:25,A,290,366,MBN,16,16,M,145125,20211102
2021-11-03,02:30:53,A,290,366,MBN,16,16,M,23053,20211103
2021-11-03,02:33:01,A,290,366,MBN,16,16,M,23301,20211103
2021-11-03,03:30:51,A,290,366,MBN,16,16,M,33051,20211103
2021-11-03,03:32:59,A,290,366,MBN,16,16,M,33259,20211103
2021-11-03,04:36:08,A,290,366,MBN,16,16,M,43608,20211103
2021-11-03,04:38:16,A,290,366,MBN,16,16,M,43816,20211103
2021-11-03,05:53:21,A,290,366,MBN,16,16,M,55321,20211103
2021-11-03,05:55:29,A,290,366,MBN,16,16,M,55529,20211103
2021-11-03,09:24:16,A,290,366,MBN,16,16,M,92416,20211103
2021-11-03,09:26:24,A,290,366,MBN,16,16,M,92624,20211103
2021-11-03,10:14:07,A,290,366,MBN,16,16,M,101407,20211103
2021-11-03,10:16:15,A,290,366,MBN,16,16,M,101615,20211103
2021-11-03,14:50:34,A,290,366,MBN,16,16,M,145034,20211103
2021-11-03,14:52:42,A,290,366,MBN,16,16,M,145242,20211103
2021-11-04,01:35:44,A,290,366,MBN,16,16,M,13544,20211104
2021-11-04,01:37:52,A,290,366,MBN,16,16,M,13752,20211104
2021-11-04,02:07:07,A,290,366,MBN,16,16,M,20707,20211104
2021-11-04,02:09:15,A,290,366,MBN,16,16,M,20915,20211104
2021-11-04,04:28:00,A,290,366,MBN,16,16,M,42800,20211104
2021-11-04,04:30:07,A,290,366,MBN,16,16,M,43007,20211104
2021-11-04,05:51:05,A,290,366,MBN,16,16,M,55105,20211104
2021-11-04,05:53:13,A,290,366,MBN,16,16,M,55313,20211104
2021-11-04,09:23:00,A,290,366,MBN,16,16,M,92300,20211104
2021-11-04,09:25:08,A,290,366,MBN,16,16,M,92508,20211104
2021-11-04,10:13:09,A,290,366,MBN,16,16,M,101309,20211104
2021-11-04,10:15:17,A,290,366,MBN,16,16,M,101517,20211104
2021-11-04,14:50:09,A,290,366,MBN,16,16,M,145009,20211104
2021-11-04,14:52:17,A,290,366,MBN,16,16,M,145217,20211104
2021-11-05,02:20:54,A,290,366,MBN,16,16,M,22054,20211105
2021-11-05,02:23:02,A,290,366,MBN,16,16,M,22302,20211105
2021-11-05,03:21:03,A,290,366,MBN,16,16,M,32103,20211105
2021-11-05,03:23:11,A,290,366,MBN,16,16,M,32311,20211105
2021-11-05,04:26:35,A,290,366,MBN,16,16,M,42635,20211105
2021-11-05,04:28:42,A,290,366,MBN,16,16,M,42842,20211105
2021-11-05,05:54:07,A,290,366,MBN,16,16,M,55407,20211105
2021-11-05,05:56:15,A,290,366,MBN,16,16,M,55615,20211105
2021-11-05,09:24:49,A,290,366,MBN,16,16,M,92449,20211105
2021-11-05,09:26:57,A,290,366,MBN,16,16,M,92657,20211105
2021-11-05,10:14:26,A,290,366,MBN,16,16,M,101426,20211105
2021-11-05,10:16:35,A,290,366,MBN,16,16,M,101635,20211105
2021-11-05,13:12:52,A,290,366,MBN,16,16,M,131252,20211105
2021-11-05,13:15:00,A,290,366,MBN,16,16,M,131500,20211105
2021-11-06,02:33:32,A,290,366,MBN,16,16,M,23332,20211106
2021-11-06,02:35:40,A,290,366,MBN,16,16,M,23540,20211106
2021-11-06,03:32:29,A,290,366,MBN,16,16,M,33229,20211106
2021-11-06,03:34:37,A,290,366,MBN,16,16,M,33437,20211106
2021-11-06,05:02:29,A,290,366,MBN,16,16,M,50229,20211106
2021-11-06,05:04:37,A,290,366,MBN,16,16,M,50437,20211106
2021-11-06,06:13:56,A,290,366,MBN,16,16,M,61356,20211106
2021-11-06,06:16:04,A,290,366,MBN,16,16,M,61604,20211106
2021-11-06,09:52:12,A,290,366,MBN,16,16,M,95212,20211106
2021-11-06,09:54:19,A,290,366,MBN,16,16,M,95419,20211106
2021-11-06,11:59:59,A,290,366,MBN,16,16,M,115959,20211106
2021-11-06,12:02:08,A,290,366,MBN,16,16,M,120208,20211106
2021-11-06,13:42:14,A,290,366,MBN,16,16,M,134214,20211106
2021-11-06,13:44:21,A,290,366,MBN,16,16,M,134421,20211106
2021-11-07,02:44:15,A,290,366,MBN,16,16,M,24415,20211107
2021-11-07,02:46:23,A,290,366,MBN,16,16,M,24623,20211107
2021-11-07,03:37:55,A,290,366,MBN,16,16,M,33755,20211107
2021-11-07,03:40:03,A,290,366,MBN,16,16,M,34003,20211107
2021-11-07,05:34:36,A,290,366,MBN,16,16,M,53436,20211107
2021-11-07,05:36:44,A,290,366,MBN,16,16,M,53644,20211107
2021-11-07,06:33:05,A,290,366,MBN,16,16,M,63305,20211107
2021-11-07,06:35:13,A,290,366,MBN,16,16,M,63513,20211107
2021-11-07,09:52:21,A,290,366,MBN,16,16,M,95221,20211107
2021-11-07,09:54:29,A,290,366,MBN,16,16,M,95429,20211107
2021-11-07,12:01:24,A,290,366,MBN,16,16,M,120124,20211107
2021-11-07,12:03:32,A,290,366,MBN,16,16,M,120332,20211107
2021-11-07,13:20:08,A,290,366,MBN,16,16,M,132008,20211107
2021-11-07,13:22:16,A,290,366,MBN,16,16,M,132216,20211107
2021-11-08,02:16:14,A,290,366,MBN,16,16,M,21614,20211108
2021-11-08,02:18:22,A,290,366,MBN,16,16,M,21822,20211108
2021-11-08,03:12:31,A,290,366,MBN,16,16,M,31231,20211108
2021-11-08,03:14:39,A,290,366,MBN,16,16,M,31439,20211108
2021-11-08,04:52:15,A,290,366,MBN,16,16,M,45215,20211108
2021-11-08,04:54:23,A,290,366,MBN,16,16,M,45423,20211108
2021-11-08,05:51:30,A,290,366,MBN,16,16,M,55130,20211108
2021-11-08,05:53:38,A,290,366,MBN,16,16,M,55338,20211108
2021-11-08,09:22:49,A,290,366,MBN,16,16,M,92249,20211108
2021-11-08,09:24:57,A,290,366,MBN,16,16,M,92457,20211108
2021-11-08,10:13:31,A,290,366,MBN,16,16,M,101331,20211108
2021-11-08,10:15:40,A,290,366,MBN,16,16,M,101540,20211108
2021-11-08,14:48:58,A,290,366,MBN,16,16,M,144858,20211108
2021-11-08,14:51:06,A,290,366,MBN,16,16,M,145106,20211108
2021-11-09,02:33:41,A,290,366,MBN,16,16,M,23341,20211109
2021-11-09,02:35:49,A,290,366,MBN,16,16,M,23549,20211109
2021-11-09,03:13:16,A,290,366,MBN,16,16,M,31316,20211109
2021-11-09,03:15:25,A,290,366,MBN,16,16,M,31525,20211109
2021-11-09,04:51:41,A,290,366,MBN,16,16,M,45141,20211109
2021-11-09,04:53:49,A,290,366,MBN,16,16,M,45349,20211109
2021-11-09,05:53:03,A,290,366,MBN,16,16,M,55303,20211109
2021-11-09,05:55:11,A,290,366,MBN,16,16,M,55511,20211109
2021-11-09,09:23:07,A,290,366,MBN,16,16,M,92307,20211109
2021-11-09,09:25:15,A,290,366,MBN,16,16,M,92515,20211109
2021-11-09,10:14:13,A,290,366,MBN,16,16,M,101413,20211109
2021-11-09,10:16:21,A,290,366,MBN,16,16,M,101621,20211109
2021-11-09,14:49:19,A,290,366,MBN,16,16,M,144919,20211109
2021-11-09,14:51:27,A,290,366,MBN,16,16,M,145127,20211109
2021-11-10,02:21:27,A,290,366,MBN,16,16,M,22127,20211110
2021-11-10,02:23:35,A,290,366,MBN,16,16,M,22335,20211110
2021-11-10,03:20:47,A,290,366,MBN,16,16,M,32047,20211110
2021-11-10,03:22:55,A,290,366,MBN,16,16,M,32255,20211110
2021-11-10,04:23:44,A,290,366,MBN,16,16,M,42344,20211110
2021-11-10,04:25:52,A,290,366,MBN,16,16,M,42552,20211110
2021-11-10,05:53:16,A,290,366,MBN,16,16,M,55316,20211110
2021-11-10,05:55:24,A,290,366,MBN,16,16,M,55524,20211110
2021-11-10,09:22:56,A,290,366,MBN,16,16,M,92256,20211110
2021-11-10,09:25:04,A,290,366,MBN,16,16,M,92504,20211110
2021-11-10,12:46:01,A,290,366,MBN,16,16,M,124601,20211110
2021-11-10,12:48:09,A,290,366,MBN,16,16,M,124809,20211110
2021-11-10,14:49:54,A,290,366,MBN,16,16,M,144954,20211110
2021-11-10,14:52:02,A,290,366,MBN,16,16,M,145202,20211110
2021-11-11,02:17:14,A,290,366,MBN,16,16,M,21714,20211111
2021-11-11,02:19:22,A,290,366,MBN,16,16,M,21922,20211111
2021-11-11,03:12:32,A,290,366,MBN,16,16,M,31232,20211111
2021-11-11,03:14:40,A,290,366,MBN,16,16,M,31440,20211111
2021-11-11,04:11:58,A,290,366,MBN,16,16,M,41158,20211111
2021-11-11,04:14:06,A,290,366,MBN,16,16,M,41406,20211111
2021-11-11,05:50:45,A,290,366,MBN,16,16,M,55045,20211111
2021-11-11,05:52:52,A,290,366,MBN,16,16,M,55252,20211111
2021-11-11,09:23:18,A,290,366,MBN,16,16,M,92318,20211111
2021-11-11,09:25:26,A,290,366,MBN,16,16,M,92526,20211111
2021-11-11,10:13:12,A,290,366,MBN,16,16,M,101312,20211111
2021-11-11,10:15:20,A,290,366,MBN,16,16,M,101520,20211111
2021-11-11,14:49:57,A,290,366,MBN,16,16,M,144957,20211111
2021-11-11,14:52:05,A,290,366,MBN,16,16,M,145205,20211111
2021-11-12,02:26:00,A,290,366,MBN,16,16,M,22600,20211112
2021-11-12,02:28:08,A,290,366,MBN,16,16,M,22808,20211112
2021-11-12,03:27:09,A,290,366,MBN,16,16,M,32709,20211112
2021-11-12,03:29:17,A,290,366,MBN,16,16,M,32917,20211112
2021-11-12,04:32:11,A,290,366,MBN,16,16,M,43211,20211112
2021-11-12,04:34:19,A,290,366,MBN,16,16,M,43419,20211112
2021-11-12,05:53:37,A,290,366,MBN,16,16,M,55337,20211112
2021-11-12,05:55:45,A,290,366,MBN,16,16,M,55545,20211112
2021-11-12,09:24:16,A,290,366,MBN,16,16,M,92416,20211112
2021-11-12,09:26:24,A,290,366,MBN,16,16,M,92624,20211112
2021-11-12,10:13:43,A,290,366,MBN,16,16,M,101343,20211112
2021-11-12,10:15:51,A,290,366,MBN,16,16,M,101551,20211112
2021-11-12,14:49:24,A,290,366,MBN,16,16,M,144924,20211112
2021-11-12,14:51:32,A,290,366,MBN,16,16,M,145132,20211112
2021-11-13,02:35:38,A,290,366,MBN,16,16,M,23538,20211113
2021-11-13,02:37:46,A,290,366,MBN,16,16,M,23746,20211113
2021-11-13,03:29:09,A,290,366,MBN,16,16,M,32909,20211113
2021-11-13,03:31:17,A,290,366,MBN,16,16,M,33117,20211113
2021-11-13,05:02:21,A,290,366,MBN,16,16,M,50221,20211113
2021-11-13,05:04:29,A,290,366,MBN,16,16,M,50429,20211113
2021-11-13,06:15:06,A,290,366,MBN,16,16,M,61506,20211113
2021-11-13,06:17:15,A,290,366,MBN,16,16,M,61715,20211113
2021-11-13,09:52:45,A,290,366,MBN,16,16,M,95245,20211113
2021-11-13,09:54:53,A,290,366,MBN,16,16,M,95453,20211113
2021-11-13,12:00:40,A,290,366,MBN,16,16,M,120040,20211113
2021-11-13,12:02:48,A,290,366,MBN,16,16,M,120248,20211113
2021-11-13,13:11:13,A,290,366,MBN,16,16,M,131113,20211113
2021-11-13,13:13:21,A,290,366,MBN,16,16,M,131321,20211113
2021-11-14,02:50:05,A,290,366,MBN,16,16,M,25005,20211114
2021-11-14,02:52:14,A,290,366,MBN,16,16,M,25214,20211114
2021-11-14,03:43:37,A,290,366,MBN,16,16,M,34337,20211114
2021-11-14,03:45:45,A,290,366,MBN,16,16,M,34545,20211114
2021-11-14,05:33:56,A,290,366,MBN,16,16,M,53356,20211114
2021-11-14,05:36:04,A,290,366,MBN,16,16,M,53604,20211114
2021-11-14,06:32:21,A,290,366,MBN,16,16,M,63221,20211114
2021-11-14,06:34:29,A,290,366,MBN,16,16,M,63429,20211114
2021-11-14,09:52:34,A,290,366,MBN,16,16,M,95234,20211114
2021-11-14,09:54:43,A,290,366,MBN,16,16,M,95443,20211114
2021-11-14,11:57:23,A,290,366,MBN,16,16,M,115723,20211114
2021-11-14,11:59:31,A,290,366,MBN,16,16,M,115931,20211114
2021-11-14,14:34:33,A,290,366,MBN,16,16,M,143433,20211114
2021-11-14,14:36:40,A,290,366,MBN,16,16,M,143640,20211114
2021-11-15,02:15:27,A,290,366,MBN,16,16,M,21527,20211115
2021-11-15,02:17:35,A,290,366,MBN,16,16,M,21735,20211115
2021-11-15,03:14:42,A,290,366,MBN,16,16,M,31442,20211115
2021-11-15,03:16:50,A,290,366,MBN,16,16,M,31650,20211115
2021-11-15,04:54:44,A,290,366,MBN,16,16,M,45444,20211115
2021-11-15,04:56:52,A,290,366,MBN,16,16,M,45652,20211115
2021-11-15,05:52:38,A,290,366,MBN,16,16,M,55238,20211115
2021-11-15,05:54:46,A,290,366,MBN,16,16,M,55446,20211115
2021-11-15,09:22:57,A,290,366,MBN,16,16,M,92257,20211115
2021-11-15,09:25:05,A,290,366,MBN,16,16,M,92505,20211115
2021-11-15,10:14:01,A,290,366,MBN,16,16,M,101401,20211115
2021-11-15,10:16:09,A,290,366,MBN,16,16,M,101609,20211115
2021-11-15,14:49:54,A,290,366,MBN,16,16,M,144954,20211115
2021-11-15,14:52:02,A,290,366,MBN,16,16,M,145202,20211115
2021-11-16,02:26:21,A,290,366,MBN,16,16,M,22621,20211116
2021-11-16,02:28:29,A,290,366,MBN,16,16,M,22829,20211116
2021-11-16,03:04:18,A,290,366,MBN,16,16,M,30418,20211116
2021-11-16,03:06:25,A,290,366,MBN,16,16,M,30625,20211116
2021-11-16,04:55:11,A,290,366,MBN,16,16,M,45511,20211116
2021-11-16,04:57:20,A,290,366,MBN,16,16,M,45720,20211116
2021-11-16,05:54:47,A,290,366,MBN,16,16,M,55447,20211116
2021-11-16,05:56:55,A,290,366,MBN,16,16,M,55655,20211116
2021-11-16,09:22:29,A,290,366,MBN,16,16,M,92229,20211116
2021-11-16,09:24:37,A,290,366,MBN,16,16,M,92437,20211116
2021-11-16,10:12:53,A,290,366,MBN,16,16,M,101253,20211116
2021-11-16,10:15:00,A,290,366,MBN,16,16,M,101500,20211116
2021-11-16,14:50:03,A,290,366,MBN,16,16,M,145003,20211116
2021-11-16,14:52:11,A,290,366,MBN,16,16,M,145211,20211116
2021-11-17,02:32:45,A,290,366,MBN,16,16,M,23245,20211117
2021-11-17,02:34:53,A,290,366,MBN,16,16,M,23453,20211117
2021-11-17,03:33:02,A,290,366,MBN,16,16,M,33302,20211117
2021-11-17,03:35:10,A,290,366,MBN,16,16,M,33510,20211117
2021-11-17,04:37:13,A,290,366,MBN,16,16,M,43713,20211117
2021-11-17,04:39:21,A,290,366,MBN,16,16,M,43921,20211117
2021-11-17,05:53:58,A,290,366,MBN,16,16,M,55358,20211117
2021-11-17,05:56:06,A,290,366,MBN,16,16,M,55606,20211117
2021-11-17,09:22:46,A,290,366,MBN,16,16,M,92246,20211117
2021-11-17,09:24:54,A,290,366,MBN,16,16,M,92454,20211117
2021-11-17,12:45:15,A,290,366,MBN,16,16,M,124515,20211117
2021-11-17,12:47:22,A,290,366,MBN,16,16,M,124722,20211117
2021-11-17,14:51:50,A,290,366,MBN,16,16,M,145150,20211117
2021-11-17,14:53:58,A,290,366,MBN,16,16,M,145358,20211117
2021-11-18,00:34:09,A,290,366,MBN,16,16,M,3409,20211118
2021-11-18,00:36:17,A,290,366,MBN,16,16,M,3617,20211118
2021-11-18,01:33:31,A,290,366,MBN,16,16,M,13331,20211118
2021-11-18,01:35:39,A,290,366,MBN,16,16,M,13539,20211118
2021-11-18,02:05:27,A,290,366,MBN,16,16,M,20527,20211118
2021-11-18,02:07:35,A,290,366,MBN,16,16,M,20735,20211118
2021-11-18,05:53:25,A,290,366,MBN,16,16,M,55325,20211118
2021-11-18,05:55:33,A,290,366,MBN,16,16,M,55533,20211118
2021-11-18,09:23:33,A,290,366,MBN,16,16,M,92333,20211118
2021-11-18,09:25:41,A,290,366,MBN,16,16,M,92541,20211118
2021-11-18,10:12:47,A,290,366,MBN,16,16,M,101247,20211118
2021-11-18,10:14:55,A,290,366,MBN,16,16,M,101455,20211118
2021-11-18,14:52:47,A,290,366,MBN,16,16,M,145247,20211118
2021-11-18,14:54:55,A,290,366,MBN,16,16,M,145455,20211118
2021-11-19,02:32:35,A,290,366,MBN,16,16,M,23235,20211119
2021-11-19,02:34:43,A,290,366,MBN,16,16,M,23443,20211119
2021-11-19,03:35:28,A,290,366,MBN,16,16,M,33528,20211119
2021-11-19,03:37:36,A,290,366,MBN,16,16,M,33736,20211119
2021-11-19,04:06:30,A,290,366,MBN,16,16,M,40630,20211119
2021-11-19,04:08:38,A,290,366,MBN,16,16,M,40838,20211119
2021-11-19,05:53:10,A,290,366,MBN,16,16,M,55310,20211119
2021-11-19,05:55:17,A,290,366,MBN,16,16,M,55517,20211119
2021-11-19,09:24:24,A,290,366,MBN,16,16,M,92424,20211119
2021-11-19,09:26:32,A,290,366,MBN,16,16,M,92632,20211119
2021-11-19,10:13:46,A,290,366,MBN,16,16,M,101346,20211119
2021-11-19,10:15:54,A,290,366,MBN,16,16,M,101554,20211119
2021-11-19,14:50:21,A,290,366,MBN,16,16,M,145021,20211119
2021-11-19,14:52:29,A,290,366,MBN,16,16,M,145229,20211119
2021-11-20,02:37:17,A,290,366,MBN,16,16,M,23717,20211120
2021-11-20,02:39:24,A,290,366,MBN,16,16,M,23924,20211120
2021-11-20,03:35:00,A,290,366,MBN,16,16,M,33500,20211120
2021-11-20,03:37:08,A,290,366,MBN,16,16,M,33708,20211120
2021-11-20,05:02:04,A,290,366,MBN,16,16,M,50204,20211120
2021-11-20,05:04:12,A,290,366,MBN,16,16,M,50412,20211120
2021-11-20,06:13:31,A,290,366,MBN,16,16,M,61331,20211120
2021-11-20,06:15:39,A,290,366,MBN,16,16,M,61539,20211120
2021-11-20,09:52:59,A,290,366,MBN,16,16,M,95259,20211120
2021-11-20,09:55:08,A,290,366,MBN,16,16,M,95508,20211120
2021-11-20,11:57:40,A,290,366,MBN,16,16,M,115740,20211120
2021-11-20,11:59:48,A,290,366,MBN,16,16,M,115948,20211120
2021-11-20,14:45:30,A,290,366,MBN,16,16,M,144530,20211120
2021-11-20,14:47:38,A,290,366,MBN,16,16,M,144738,20211120
2021-11-21,02:44:08,A,290,366,MBN,16,16,M,24408,20211121
2021-11-21,02:46:16,A,290,366,MBN,16,16,M,24616,20211121
2021-11-21,03:45:52,A,290,366,MBN,16,16,M,34552,20211121
2021-11-21,03:48:00,A,290,366,MBN,16,16,M,34800,20211121
2021-11-21,05:34:48,A,290,366,MBN,16,16,M,53448,20211121
2021-11-21,05:36:56,A,290,366,MBN,16,16,M,53656,20211121
2021-11-21,06:32:39,A,290,366,MBN,16,16,M,63239,20211121
2021-11-21,06:34:46,A,290,366,MBN,16,16,M,63446,20211121
2021-11-21,09:52:39,A,290,366,MBN,16,16,M,95239,20211121
2021-11-21,09:54:47,A,290,366,MBN,16,16,M,95447,20211121
2021-11-21,11:59:11,A,290,366,MBN,16,16,M,115911,20211121
2021-11-21,12:01:19,A,290,366,MBN,16,16,M,120119,20211121
2021-11-21,15:49:10,A,290,366,MBN,16,16,M,154910,20211121
2021-11-21,15:51:18,A,290,366,MBN,16,16,M,155118,20211121
2021-11-22,02:18:16,A,290,366,MBN,16,16,M,21816,20211122
2021-11-22,02:20:24,A,290,366,MBN,16,16,M,22024,20211122
2021-11-22,03:15:51,A,290,366,MBN,16,16,M,31551,20211122
2021-11-22,03:17:58,A,290,366,MBN,16,16,M,31758,20211122
2021-11-22,04:54:51,A,290,366,MBN,16,16,M,45451,20211122
2021-11-22,04:56:59,A,290,366,MBN,16,16,M,45659,20211122
2021-11-22,05:53:13,A,290,366,MBN,16,16,M,55313,20211122
2021-11-22,05:55:21,A,290,366,MBN,16,16,M,55521,20211122
2021-11-22,09:22:47,A,290,366,MBN,16,16,M,92247,20211122
2021-11-22,09:24:55,A,290,366,MBN,16,16,M,92455,20211122
2021-11-22,10:14:37,A,290,366,MBN,16,16,M,101437,20211122
2021-11-22,10:16:45,A,290,366,MBN,16,16,M,101645,20211122
2021-11-22,14:51:34,A,290,366,MBN,16,16,M,145134,20211122
2021-11-22,14:53:41,A,290,366,MBN,16,16,M,145341,20211122
2021-11-23,01:22:44,A,290,366,MBN,16,16,M,12244,20211123
