삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-12-26,16:03:47,B,925,685,screen golf zone,133,133,M,160347,20211226
2021-12-26,18:57:25,B,925,685,screen golf zone,133,133,M,185725,20211226
2021-12-26,18:58:33,B,925,685,screen golf zone,133,133,M,185833,20211226
2021-12-26,20:57:07,B,925,685,screen golf zone,133,133,M,205707,20211226
2021-12-26,20:58:14,B,925,685,screen golf zone,133,133,M,205814,20211226
2021-12-26,22:43:32,B,925,685,screen golf zone,133,133,M,224332,20211226
2021-12-26,22:44:40,B,925,685,screen golf zone,133,133,M,224440,20211226
2021-12-27,02:59:43,B,925,685,screen golf zone,133,133,M,25943,20211227
2021-12-27,03:00:51,B,925,685,screen golf zone,133,133,M,30051,20211227
2021-12-27,06:05:12,B,925,685,screen golf zone,133,133,M,60512,20211227
2021-12-27,06:06:20,B,925,685,screen golf zone,133,133,M,60620,20211227
2021-12-27,08:58:28,B,925,685,screen golf zone,133,133,M,85828,20211227
2021-12-27,08:59:36,B,925,685,screen golf zone,133,133,M,85936,20211227
2021-12-27,10:20:30,B,925,685,screen golf zone,133,133,M,102030,20211227
2021-12-27,10:21:37,B,925,685,screen golf zone,133,133,M,102137,20211227
2021-12-27,11:43:19,B,925,685,screen golf zone,133,133,M,114319,20211227
2021-12-27,11:44:27,B,925,685,screen golf zone,133,133,M,114427,20211227
2021-12-27,13:32:50,B,925,685,screen golf zone,133,133,M,133250,20211227
2021-12-27,13:33:58,B,925,685,screen golf zone,133,133,M,133358,20211227
2021-12-27,15:00:44,B,925,685,screen golf zone,133,133,M,150044,20211227
2021-12-27,15:01:52,B,925,685,screen golf zone,133,133,M,150152,20211227
2021-12-27,17:14:14,B,925,685,screen golf zone,133,133,M,171414,20211227
2021-12-27,17:15:21,B,925,685,screen golf zone,133,133,M,171521,20211227
2021-12-27,19:16:09,B,925,685,screen golf zone,133,133,M,191609,20211227
2021-12-27,19:17:17,B,925,685,screen golf zone,133,133,M,191717,20211227
2021-12-28,00:05:49,B,925,685,screen golf zone,133,133,M,549,20211228
2021-12-28,00:06:57,B,925,685,screen golf zone,133,133,M,657,20211228
2021-12-28,01:04:26,B,925,685,screen golf zone,133,133,M,10426,20211228
2021-12-28,01:05:34,B,925,685,screen golf zone,133,133,M,10534,20211228
2021-12-28,07:08:12,B,925,685,screen golf zone,133,133,M,70812,20211228
2021-12-28,07:09:20,B,925,685,screen golf zone,133,133,M,70920,20211228
2021-12-28,09:39:11,B,925,685,screen golf zone,133,133,M,93911,20211228
2021-12-28,09:40:19,B,925,685,screen golf zone,133,133,M,94019,20211228
2021-12-28,10:59:19,B,925,685,screen golf zone,133,133,M,105919,20211228
2021-12-28,11:00:28,B,925,685,screen golf zone,133,133,M,110028,20211228
2021-12-28,12:20:02,B,925,685,screen golf zone,133,133,M,122002,20211228
2021-12-28,12:21:10,B,925,685,screen golf zone,133,133,M,122110,20211228
2021-12-28,14:16:18,B,925,685,screen golf zone,133,133,M,141618,20211228
2021-12-28,14:17:26,B,925,685,screen golf zone,133,133,M,141726,20211228
2021-12-28,16:11:18,B,925,685,screen golf zone,133,133,M,161118,20211228
2021-12-28,16:12:26,B,925,685,screen golf zone,133,133,M,161226,20211228
2021-12-28,18:20:55,B,925,685,screen golf zone,133,133,M,182055,20211228
2021-12-28,18:22:03,B,925,685,screen golf zone,133,133,M,182203,20211228
2021-12-28,20:58:09,B,925,685,screen golf zone,133,133,M,205809,20211228
2021-12-28,20:59:17,B,925,685,screen golf zone,133,133,M,205917,20211228
2021-12-28,22:51:53,B,925,685,screen golf zone,133,133,M,225153,20211228
2021-12-28,22:53:01,B,925,685,screen golf zone,133,133,M,225301,20211228
2021-12-29,00:15:53,B,925,685,screen golf zone,133,133,M,1553,20211229
2021-12-29,00:17:01,B,925,685,screen golf zone,133,133,M,1701,20211229
2021-12-29,07:05:36,B,925,685,screen golf zone,133,133,M,70536,20211229
2021-12-29,07:06:44,B,925,685,screen golf zone,133,133,M,70644,20211229
2021-12-29,09:38:43,B,925,685,screen golf zone,133,133,M,93843,20211229
2021-12-29,09:39:51,B,925,685,screen golf zone,133,133,M,93951,20211229
2021-12-29,11:00:55,B,925,685,screen golf zone,133,133,M,110055,20211229
2021-12-29,11:02:03,B,925,685,screen golf zone,133,133,M,110203,20211229
2021-12-29,12:24:58,B,925,685,screen golf zone,133,133,M,122458,20211229
2021-12-29,12:26:06,B,925,685,screen golf zone,133,133,M,122606,20211229
2021-12-29,14:18:44,B,925,685,screen golf zone,133,133,M,141844,20211229
2021-12-29,14:19:52,B,925,685,screen golf zone,133,133,M,141952,20211229
2021-12-29,16:11:16,B,925,685,screen golf zone,133,133,M,161116,20211229
2021-12-29,16:12:24,B,925,685,screen golf zone,133,133,M,161224,20211229
2021-12-29,18:23:13,B,925,685,screen golf zone,133,133,M,182313,20211229
2021-12-29,18:24:21,B,925,685,screen golf zone,133,133,M,182421,20211229
2021-12-29,20:56:10,B,925,685,screen golf zone,133,133,M,205610,20211229
2021-12-29,20:57:18,B,925,685,screen golf zone,133,133,M,205718,20211229
2021-12-29,23:41:40,B,925,685,screen golf zone,133,133,M,234140,20211229
2021-12-29,23:42:48,B,925,685,screen golf zone,133,133,M,234248,20211229
2021-12-30,01:01:52,B,925,685,screen golf zone,133,133,M,10152,20211230
2021-12-30,01:03:01,B,925,685,screen golf zone,133,133,M,10301,20211230
2021-12-30,09:12:30,B,925,685,screen golf zone,133,133,M,91230,20211230
2021-12-30,09:13:38,B,925,685,screen golf zone,133,133,M,91338,20211230
2021-12-30,10:34:20,B,925,685,screen golf zone,133,133,M,103420,20211230
2021-12-30,10:35:28,B,925,685,screen golf zone,133,133,M,103528,20211230
2021-12-30,11:54:29,B,925,685,screen golf zone,133,133,M,115429,20211230
2021-12-30,11:55:37,B,925,685,screen golf zone,133,133,M,115537,20211230
2021-12-30,13:41:54,B,925,685,screen golf zone,133,133,M,134154,20211230
2021-12-30,13:43:02,B,925,685,screen golf zone,133,133,M,134302,20211230
2021-12-30,15:11:26,B,925,685,screen golf zone,133,133,M,151126,20211230
2021-12-30,15:12:34,B,925,685,screen golf zone,133,133,M,151234,20211230
2021-12-30,17:35:18,B,925,685,screen golf zone,133,133,M,173518,20211230
2021-12-30,17:36:26,B,925,685,screen golf zone,133,133,M,173626,20211230
2021-12-30,19:39:47,B,925,685,screen golf zone,133,133,M,193947,20211230
2021-12-30,19:40:55,B,925,685,screen golf zone,133,133,M,194055,20211230
2021-12-30,21:44:36,B,925,685,screen golf zone,133,133,M,214436,20211230
2021-12-30,21:45:44,B,925,685,screen golf zone,133,133,M,214544,20211230
2021-12-30,23:57:58,B,925,685,screen golf zone,133,133,M,235758,20211230
2021-12-30,23:59:06,B,925,685,screen golf zone,133,133,M,235906,20211230
2021-12-31,02:07:51,B,925,685,screen golf zone,133,133,M,20751,20211231
2021-12-31,02:08:59,B,925,685,screen golf zone,133,133,M,20859,20211231
2021-12-31,06:03:06,B,925,685,screen golf zone,133,133,M,60306,20211231
2021-12-31,06:04:14,B,925,685,screen golf zone,133,133,M,60414,20211231
2021-12-31,09:10:50,B,925,685,screen golf zone,133,133,M,91050,20211231
2021-12-31,09:11:58,B,925,685,screen golf zone,133,133,M,91158,20211231
2021-12-31,10:32:49,B,925,685,screen golf zone,133,133,M,103249,20211231
2021-12-31,10:33:58,B,925,685,screen golf zone,133,133,M,103358,20211231
2021-12-31,12:37:46,B,925,685,screen golf zone,133,133,M,123746,20211231
2021-12-31,12:38:54,B,925,685,screen golf zone,133,133,M,123854,20211231
2021-12-31,14:35:20,B,925,685,screen golf zone,133,133,M,143520,20211231
2021-12-31,14:36:28,B,925,685,screen golf zone,133,133,M,143628,20211231
2021-12-31,17:20:49,B,925,685,screen golf zone,133,133,M,172049,20211231
2021-12-31,17:21:57,B,925,685,screen golf zone,133,133,M,172157,20211231
2021-12-31,19:22:56,B,925,685,screen golf zone,133,133,M,192256,20211231
2021-12-31,19:24:02,B,925,685,screen golf zone,133,133,M,192402,20211231
2021-12-31,21:39:53,B,925,685,screen golf zone,133,133,M,213953,20211231
2021-12-31,21:41:01,B,925,685,screen golf zone,133,133,M,214101,20211231
2022-01-01,01:54:07,B,925,685,screen golf zone,133,133,M,15407,20220101
2022-01-01,01:55:15,B,925,685,screen golf zone,133,133,M,15515,20220101
2022-01-01,06:21:10,B,925,685,screen golf zone,133,133,M,62110,20220101
2022-01-01,06:22:18,B,925,685,screen golf zone,133,133,M,62218,20220101
2022-01-01,07:37:43,B,925,685,screen golf zone,133,133,M,73743,20220101
2022-01-01,07:38:51,B,925,685,screen golf zone,133,133,M,73851,20220101
2022-01-01,09:01:38,B,925,685,screen golf zone,133,133,M,90138,20220101
2022-01-01,09:02:46,B,925,685,screen golf zone,133,133,M,90246,20220101
2022-01-01,10:16:08,B,925,685,screen golf zone,133,133,M,101608,20220101
2022-01-01,10:17:16,B,925,685,screen golf zone,133,133,M,101716,20220101
2022-01-01,15:17:41,B,925,685,screen golf zone,133,133,M,151741,20220101
2022-01-01,15:18:49,B,925,685,screen golf zone,133,133,M,151849,20220101
2022-01-01,16:39:07,B,925,685,screen golf zone,133,133,M,163907,20220101
2022-01-01,16:40:15,B,925,685,screen golf zone,133,133,M,164015,20220101
2022-01-01,17:55:33,B,925,685,screen golf zone,133,133,M,175533,20220101
2022-01-01,17:56:41,B,925,685,screen golf zone,133,133,M,175641,20220101
2022-01-01,19:37:30,B,925,685,screen golf zone,133,133,M,193730,20220101
2022-01-01,19:38:39,B,925,685,screen golf zone,133,133,M,193839,20220101
2022-01-01,21:12:58,B,925,685,screen golf zone,133,133,M,211258,20220101
2022-01-01,21:14:06,B,925,685,screen golf zone,133,133,M,211406,20220101
2022-01-02,02:22:35,B,925,685,screen golf zone,133,133,M,22235,20220102
2022-01-02,02:23:43,B,925,685,screen golf zone,133,133,M,22343,20220102
2022-01-02,06:59:53,B,925,685,screen golf zone,133,133,M,65953,20220102
2022-01-02,07:01:01,B,925,685,screen golf zone,133,133,M,70101,20220102
2022-01-02,08:15:59,B,925,685,screen golf zone,133,133,M,81559,20220102
2022-01-02,08:17:07,B,925,685,screen golf zone,133,133,M,81707,20220102
2022-01-02,09:38:46,B,925,685,screen golf zone,133,133,M,93846,20220102
2022-01-02,09:39:54,B,925,685,screen golf zone,133,133,M,93954,20220102
2022-01-02,14:14:28,B,925,685,screen golf zone,133,133,M,141428,20220102
2022-01-02,14:15:36,B,925,685,screen golf zone,133,133,M,141536,20220102
2022-01-02,15:30:53,B,925,685,screen golf zone,133,133,M,153053,20220102
2022-01-02,15:32:01,B,925,685,screen golf zone,133,133,M,153201,20220102
2022-01-02,17:40:28,B,925,685,screen golf zone,133,133,M,174028,20220102
2022-01-02,17:41:36,B,925,685,screen golf zone,133,133,M,174136,20220102
2022-01-02,19:16:33,B,925,685,screen golf zone,133,133,M,191633,20220102
2022-01-02,19:17:41,B,925,685,screen golf zone,133,133,M,191741,20220102
2022-01-02,20:53:09,B,925,685,screen golf zone,133,133,M,205309,20220102
2022-01-02,20:54:17,B,925,685,screen golf zone,133,133,M,205417,20220102
2022-01-03,00:19:47,B,925,685,screen golf zone,133,133,M,1947,20220103
2022-01-03,00:20:55,B,925,685,screen golf zone,133,133,M,2055,20220103
2022-01-03,02:25:18,B,925,685,screen golf zone,133,133,M,22518,20220103
2022-01-03,02:26:26,B,925,685,screen golf zone,133,133,M,22626,20220103
2022-01-03,06:03:35,B,925,685,screen golf zone,133,133,M,60335,20220103
2022-01-03,06:04:43,B,925,685,screen golf zone,133,133,M,60443,20220103
2022-01-03,08:52:16,B,925,685,screen golf zone,133,133,M,85216,20220103
2022-01-03,08:53:24,B,925,685,screen golf zone,133,133,M,85324,20220103
2022-01-03,11:21:20,B,925,685,screen golf zone,133,133,M,112120,20220103
2022-01-03,11:22:27,B,925,685,screen golf zone,133,133,M,112227,20220103
2022-01-03,13:45:05,B,925,685,screen golf zone,133,133,M,134505,20220103
2022-01-03,13:46:13,B,925,685,screen golf zone,133,133,M,134613,20220103
2022-01-03,16:16:59,B,925,685,screen golf zone,133,133,M,161659,20220103
2022-01-03,16:18:06,B,925,685,screen golf zone,133,133,M,161806,20220103
2022-01-03,18:29:16,B,925,685,screen golf zone,133,133,M,182916,20220103
2022-01-03,18:30:23,B,925,685,screen golf zone,133,133,M,183023,20220103
2022-01-03,20:59:28,B,925,685,screen golf zone,133,133,M,205928,20220103
2022-01-03,21:00:36,B,925,685,screen golf zone,133,133,M,210036,20220103
2022-01-04,00:35:08,B,925,685,screen golf zone,133,133,M,3508,20220104
2022-01-04,00:36:16,B,925,685,screen golf zone,133,133,M,3616,20220104
2022-01-04,02:49:13,B,925,685,screen golf zone,133,133,M,24913,20220104
2022-01-04,02:50:21,B,925,685,screen golf zone,133,133,M,25021,20220104
2022-01-04,07:10:21,B,925,685,screen golf zone,133,133,M,71021,20220104
2022-01-04,07:11:29,B,925,685,screen golf zone,133,133,M,71129,20220104
2022-01-04,09:42:22,B,925,685,screen golf zone,133,133,M,94222,20220104
2022-01-04,09:43:30,B,925,685,screen golf zone,133,133,M,94330,20220104
2022-01-04,12:03:15,B,925,685,screen golf zone,133,133,M,120315,20220104
2022-01-04,12:04:23,B,925,685,screen golf zone,133,133,M,120423,20220104
2022-01-04,14:39:34,B,925,685,screen golf zone,133,133,M,143934,20220104
2022-01-04,14:40:42,B,925,685,screen golf zone,133,133,M,144042,20220104
2022-01-04,17:08:36,B,925,685,screen golf zone,133,133,M,170836,20220104
2022-01-04,17:09:44,B,925,685,screen golf zone,133,133,M,170944,20220104
2022-01-04,19:04:01,B,925,685,screen golf zone,133,133,M,190401,20220104
2022-01-04,19:05:09,B,925,685,screen golf zone,133,133,M,190509,20220104
2022-01-04,21:40:31,B,925,685,screen golf zone,133,133,M,214031,20220104
2022-01-04,21:41:39,B,925,685,screen golf zone,133,133,M,214139,20220104
2022-01-05,00:02:02,B,925,685,screen golf zone,133,133,M,202,20220105
2022-01-05,00:03:10,B,925,685,screen golf zone,133,133,M,310,20220105
2022-01-05,01:56:43,B,925,685,screen golf zone,133,133,M,15643,20220105
2022-01-05,01:57:51,B,925,685,screen golf zone,133,133,M,15751,20220105
2022-01-05,04:54:46,B,925,685,screen golf zone,133,133,M,45446,20220105
2022-01-05,04:55:54,B,925,685,screen golf zone,133,133,M,45554,20220105
2022-01-05,06:31:55,B,925,685,screen golf zone,133,133,M,63155,20220105
2022-01-05,06:33:03,B,925,685,screen golf zone,133,133,M,63303,20220105
2022-01-05,09:01:29,B,925,685,screen golf zone,133,133,M,90129,20220105
2022-01-05,09:02:38,B,925,685,screen golf zone,133,133,M,90238,20220105
2022-01-05,12:04:37,B,925,685,screen golf zone,133,133,M,120437,20220105
2022-01-05,12:05:45,B,925,685,screen golf zone,133,133,M,120545,20220105
2022-01-05,14:55:49,B,925,685,screen golf zone,133,133,M,145549,20220105
2022-01-05,14:56:57,B,925,685,screen golf zone,133,133,M,145657,20220105
2022-01-05,18:55:10,B,925,685,screen golf zone,133,133,M,185510,20220105
2022-01-05,18:56:18,B,925,685,screen golf zone,133,133,M,185618,20220105
2022-01-05,21:34:29,B,925,685,screen golf zone,133,133,M,213429,20220105
2022-01-05,21:35:37,B,925,685,screen golf zone,133,133,M,213537,20220105
2022-01-06,00:00:29,B,925,685,screen golf zone,133,133,M,29,20220106
2022-01-06,00:01:37,B,925,685,screen golf zone,133,133,M,137,20220106
2022-01-06,02:00:53,B,925,685,screen golf zone,133,133,M,20053,20220106
2022-01-06,02:02:01,B,925,685,screen golf zone,133,133,M,20201,20220106
2022-01-06,04:55:31,B,925,685,screen golf zone,133,133,M,45531,20220106
2022-01-06,04:56:39,B,925,685,screen golf zone,133,133,M,45639,20220106
2022-01-06,06:34:44,B,925,685,screen golf zone,133,133,M,63444,20220106
2022-01-06,06:35:52,B,925,685,screen golf zone,133,133,M,63552,20220106
2022-01-06,09:09:39,B,925,685,screen golf zone,133,133,M,90939,20220106
2022-01-06,09:10:47,B,925,685,screen golf zone,133,133,M,91047,20220106
2022-01-06,12:06:58,B,925,685,screen golf zone,133,133,M,120658,20220106
2022-01-06,12:08:06,B,925,685,screen golf zone,133,133,M,120806,20220106
2022-01-06,14:40:29,B,925,685,screen golf zone,133,133,M,144029,20220106
2022-01-06,14:41:37,B,925,685,screen golf zone,133,133,M,144137,20220106
2022-01-06,18:24:00,B,925,685,screen golf zone,133,133,M,182400,20220106
2022-01-06,18:25:09,B,925,685,screen golf zone,133,133,M,182509,20220106
2022-01-06,20:54:01,B,925,685,screen golf zone,133,133,M,205401,20220106
2022-01-06,20:55:09,B,925,685,screen golf zone,133,133,M,205509,20220106
2022-01-06,23:09:28,B,925,685,screen golf zone,133,133,M,230928,20220106
2022-01-06,23:10:36,B,925,685,screen golf zone,133,133,M,231036,20220106
2022-01-07,01:28:57,B,925,685,screen golf zone,133,133,M,12857,20220107
2022-01-07,01:30:05,B,925,685,screen golf zone,133,133,M,13005,20220107
2022-01-07,03:59:22,B,925,685,screen golf zone,133,133,M,35922,20220107
2022-01-07,04:00:30,B,925,685,screen golf zone,133,133,M,40030,20220107
2022-01-07,06:24:44,B,925,685,screen golf zone,133,133,M,62444,20220107
2022-01-07,06:25:52,B,925,685,screen golf zone,133,133,M,62552,20220107
2022-01-07,08:57:32,B,925,685,screen golf zone,133,133,M,85732,20220107
2022-01-07,08:58:40,B,925,685,screen golf zone,133,133,M,85840,20220107
2022-01-07,11:20:52,B,925,685,screen golf zone,133,133,M,112052,20220107
2022-01-07,11:22:00,B,925,685,screen golf zone,133,133,M,112200,20220107
2022-01-07,13:46:23,B,925,685,screen golf zone,133,133,M,134623,20220107
2022-01-07,13:47:31,B,925,685,screen golf zone,133,133,M,134731,20220107
2022-01-07,16:21:30,B,925,685,screen golf zone,133,133,M,162130,20220107
2022-01-07,16:22:37,B,925,685,screen golf zone,133,133,M,162237,20220107
2022-01-07,19:10:42,B,925,685,screen golf zone,133,133,M,191042,20220107
2022-01-07,19:11:50,B,925,685,screen golf zone,133,133,M,191150,20220107
2022-01-07,21:48:57,B,925,685,screen golf zone,133,133,M,214857,20220107
2022-01-07,21:50:05,B,925,685,screen golf zone,133,133,M,215005,20220107
2022-01-08,01:01:02,B,925,685,screen golf zone,133,133,M,10102,20220108
2022-01-08,01:02:10,B,925,685,screen golf zone,133,133,M,10210,20220108
2022-01-08,03:57:46,B,925,685,screen golf zone,133,133,M,35746,20220108
2022-01-08,03:58:54,B,925,685,screen golf zone,133,133,M,35854,20220108
2022-01-08,06:02:49,B,925,685,screen golf zone,133,133,M,60249,20220108
2022-01-08,06:03:57,B,925,685,screen golf zone,133,133,M,60357,20220108
2022-01-08,08:58:48,B,925,685,screen golf zone,133,133,M,85848,20220108
2022-01-08,08:59:56,B,925,685,screen golf zone,133,133,M,85956,20220108
2022-01-08,13:04:18,B,925,685,screen golf zone,133,133,M,130418,20220108
2022-01-08,13:05:26,B,925,685,screen golf zone,133,133,M,130526,20220108
2022-01-08,15:40:24,B,925,685,screen golf zone,133,133,M,154024,20220108
2022-01-08,15:41:32,B,925,685,screen golf zone,133,133,M,154132,20220108
2022-01-08,18:29:52,B,925,685,screen golf zone,133,133,M,182952,20220108
2022-01-08,18:31:00,B,925,685,screen golf zone,133,133,M,183100,20220108
2022-01-08,21:09:48,B,925,685,screen golf zone,133,133,M,210948,20220108
2022-01-08,21:10:56,B,925,685,screen golf zone,133,133,M,211056,20220108
2022-01-09,00:48:17,B,925,685,screen golf zone,133,133,M,4817,20220109
2022-01-09,00:49:25,B,925,685,screen golf zone,133,133,M,4925,20220109
2022-01-09,03:57:36,B,925,685,screen golf zone,133,133,M,35736,20220109
2022-01-09,03:58:44,B,925,685,screen golf zone,133,133,M,35844,20220109
2022-01-09,04:57:10,B,925,685,screen golf zone,133,133,M,45710,20220109
2022-01-09,04:58:18,B,925,685,screen golf zone,133,133,M,45818,20220109
2022-01-09,07:55:41,B,925,685,screen golf zone,133,133,M,75541,20220109
2022-01-09,07:56:49,B,925,685,screen golf zone,133,133,M,75649,20220109
2022-01-09,09:50:52,B,925,685,screen golf zone,133,133,M,95052,20220109
2022-01-09,09:52:00,B,925,685,screen golf zone,133,133,M,95200,20220109
2022-01-09,11:35:51,B,925,685,screen golf zone,133,133,M,113551,20220109
2022-01-09,11:36:59,B,925,685,screen golf zone,133,133,M,113659,20220109
2022-01-09,13:17:52,B,925,685,screen golf zone,133,133,M,131752,20220109
2022-01-09,13:19:00,B,925,685,screen golf zone,133,133,M,131900,20220109
2022-01-09,14:48:20,B,925,685,screen golf zone,133,133,M,144820,20220109
2022-01-09,14:49:28,B,925,685,screen golf zone,133,133,M,144928,20220109
2022-01-09,16:26:04,B,925,685,screen golf zone,133,133,M,162604,20220109
2022-01-09,16:27:12,B,925,685,screen golf zone,133,133,M,162712,20220109
2022-01-09,18:50:24,B,925,685,screen golf zone,133,133,M,185024,20220109
2022-01-09,18:51:32,B,925,685,screen golf zone,133,133,M,185132,20220109
2022-01-09,21:35:24,B,925,685,screen golf zone,133,133,M,213524,20220109
2022-01-09,21:36:32,B,925,685,screen golf zone,133,133,M,213632,20220109
2022-01-09,22:44:40,B,925,685,screen golf zone,133,133,M,224440,20220109
2022-01-09,22:45:47,B,925,685,screen golf zone,133,133,M,224547,20220109
2022-01-10,00:04:36,B,925,685,screen golf zone,133,133,M,436,20220110
2022-01-10,00:05:44,B,925,685,screen golf zone,133,133,M,544,20220110
2022-01-10,09:03:57,B,925,685,screen golf zone,133,133,M,90357,20220110
2022-01-10,09:05:05,B,925,685,screen golf zone,133,133,M,90505,20220110
2022-01-10,11:31:30,B,925,685,screen golf zone,133,133,M,113130,20220110
2022-01-10,11:32:38,B,925,685,screen golf zone,133,133,M,113238,20220110
2022-01-10,13:43:54,B,925,685,screen golf zone,133,133,M,134354,20220110
2022-01-10,13:45:02,B,925,685,screen golf zone,133,133,M,134502,20220110
2022-01-10,15:41:57,B,925,685,screen golf zone,133,133,M,154157,20220110
2022-01-10,15:43:05,B,925,685,screen golf zone,133,133,M,154305,20220110
2022-01-10,18:29:31,B,925,685,screen golf zone,133,133,M,182931,20220110
2022-01-10,18:30:39,B,925,685,screen golf zone,133,133,M,183039,20220110
2022-01-10,20:47:22,B,925,685,screen golf zone,133,133,M,204722,20220110
2022-01-10,20:48:30,B,925,685,screen golf zone,133,133,M,204830,20220110
2022-01-10,22:33:06,B,925,685,screen golf zone,133,133,M,223306,20220110
2022-01-10,22:34:14,B,925,685,screen golf zone,133,133,M,223414,20220110
2022-01-11,00:12:41,B,925,685,screen golf zone,133,133,M,1241,20220111
2022-01-11,00:13:49,B,925,685,screen golf zone,133,133,M,1349,20220111
2022-01-11,01:32:28,B,925,685,screen golf zone,133,133,M,13228,20220111
2022-01-11,01:33:36,B,925,685,screen golf zone,133,133,M,13336,20220111
2022-01-11,03:04:37,B,925,685,screen golf zone,133,133,M,30437,20220111
2022-01-11,03:05:45,B,925,685,screen golf zone,133,133,M,30545,20220111
2022-01-11,08:57:22,B,925,685,screen golf zone,133,133,M,85722,20220111
2022-01-11,08:58:30,B,925,685,screen golf zone,133,133,M,85830,20220111
2022-01-11,11:40:13,B,925,685,screen golf zone,133,133,M,114013,20220111
2022-01-11,11:41:21,B,925,685,screen golf zone,133,133,M,114121,20220111
2022-01-11,13:18:20,B,925,685,screen golf zone,133,133,M,131820,20220111
2022-01-11,13:19:28,B,925,685,screen golf zone,133,133,M,131928,20220111
2022-01-11,14:53:19,B,925,685,screen golf zone,133,133,M,145319,20220111
2022-01-11,14:54:27,B,925,685,screen golf zone,133,133,M,145427,20220111
2022-01-11,16:32:12,B,925,685,screen golf zone,133,133,M,163212,20220111
2022-01-11,16:33:20,B,925,685,screen golf zone,133,133,M,163320,20220111
2022-01-11,18:24:39,B,925,685,screen golf zone,133,133,M,182439,20220111
2022-01-11,18:25:47,B,925,685,screen golf zone,133,133,M,182547,20220111
2022-01-11,20:16:29,B,925,685,screen golf zone,133,133,M,201629,20220111
2022-01-11,20:17:37,B,925,685,screen golf zone,133,133,M,201737,20220111
2022-01-11,22:16:43,B,925,685,screen golf zone,133,133,M,221643,20220111
2022-01-11,22:17:51,B,925,685,screen golf zone,133,133,M,221751,20220111
2022-01-12,01:29:13,B,925,685,screen golf zone,133,133,M,12913,20220112
2022-01-12,01:30:21,B,925,685,screen golf zone,133,133,M,13021,20220112
2022-01-12,03:00:21,B,925,685,screen golf zone,133,133,M,30021,20220112
2022-01-12,03:01:29,B,925,685,screen golf zone,133,133,M,30129,20220112
2022-01-12,08:00:26,B,925,685,screen golf zone,133,133,M,80026,20220112
2022-01-12,08:01:34,B,925,685,screen golf zone,133,133,M,80134,20220112
2022-01-12,09:52:55,B,925,685,screen golf zone,133,133,M,95255,20220112
2022-01-12,09:54:03,B,925,685,screen golf zone,133,133,M,95403,20220112
2022-01-12,13:37:50,B,925,685,screen golf zone,133,133,M,133750,20220112
2022-01-12,13:38:58,B,925,685,screen golf zone,133,133,M,133858,20220112
2022-01-12,15:32:18,B,925,685,screen golf zone,133,133,M,153218,20220112
2022-01-12,15:33:26,B,925,685,screen golf zone,133,133,M,153326,20220112
2022-01-12,17:12:03,B,925,685,screen golf zone,133,133,M,171203,20220112
2022-01-12,17:13:11,B,925,685,screen golf zone,133,133,M,171311,20220112
2022-01-12,19:35:53,B,925,685,screen golf zone,133,133,M,193553,20220112
2022-01-12,19:37:01,B,925,685,screen golf zone,133,133,M,193701,20220112
2022-01-12,21:34:30,B,925,685,screen golf zone,133,133,M,213430,20220112
2022-01-12,21:35:38,B,925,685,screen golf zone,133,133,M,213538,20220112
2022-01-12,23:21:51,B,925,685,screen golf zone,133,133,M,232151,20220112
2022-01-12,23:22:59,B,925,685,screen golf zone,133,133,M,232259,20220112
2022-01-13,00:37:54,B,925,685,screen golf zone,133,133,M,3754,20220113
2022-01-13,00:39:02,B,925,685,screen golf zone,133,133,M,3902,20220113
2022-01-13,01:58:40,B,925,685,screen golf zone,133,133,M,15840,20220113
2022-01-13,01:59:47,B,925,685,screen golf zone,133,133,M,15947,20220113
2022-01-13,08:59:10,B,925,685,screen golf zone,133,133,M,85910,20220113
2022-01-13,09:00:18,B,925,685,screen golf zone,133,133,M,90018,20220113
2022-01-13,11:28:17,B,925,685,screen golf zone,133,133,M,112817,20220113
2022-01-13,11:29:25,B,925,685,screen golf zone,133,133,M,112925,20220113
2022-01-13,13:06:13,B,925,685,screen golf zone,133,133,M,130613,20220113
2022-01-13,13:07:21,B,925,685,screen golf zone,133,133,M,130721,20220113
2022-01-13,15:38:19,B,925,685,screen golf zone,133,133,M,153819,20220113
2022-01-13,15:39:27,B,925,685,screen golf zone,133,133,M,153927,20220113
2022-01-13,17:23:46,B,925,685,screen golf zone,133,133,M,172346,20220113
2022-01-13,17:24:54,B,925,685,screen golf zone,133,133,M,172454,20220113
2022-01-13,19:17:31,B,925,685,screen golf zone,133,133,M,191731,20220113
2022-01-13,19:18:38,B,925,685,screen golf zone,133,133,M,191838,20220113
2022-01-13,23:02:54,B,925,685,screen golf zone,133,133,M,230254,20220113
2022-01-13,23:04:02,B,925,685,screen golf zone,133,133,M,230402,20220113
2022-01-14,01:24:16,B,925,685,screen golf zone,133,133,M,12416,20220114
2022-01-14,01:25:24,B,925,685,screen golf zone,133,133,M,12524,20220114
2022-01-14,02:58:51,B,925,685,screen golf zone,133,133,M,25851,20220114
2022-01-14,02:59:59,B,925,685,screen golf zone,133,133,M,25959,20220114
2022-01-14,04:55:35,B,925,685,screen golf zone,133,133,M,45535,20220114
2022-01-14,04:56:43,B,925,685,screen golf zone,133,133,M,45643,20220114
