삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-28,03:01:26,A,100,350,SPO TV,51,200,M,30126,20220128
2022-01-28,04:58:50,A,100,350,SPO TV,51,200,M,45850,20220128
2022-01-28,05:00:55,A,100,350,SPO TV,51,200,M,50055,20220128
2022-01-28,06:52:21,A,100,350,SPO TV,51,200,M,65221,20220128
2022-01-28,06:54:26,A,100,350,SPO TV,51,200,M,65426,20220128
2022-01-29,02:54:02,A,100,350,SPO TV,51,200,M,25402,20220129
2022-01-29,02:56:07,A,100,350,SPO TV,51,200,M,25607,20220129
2022-01-29,04:57:58,A,100,350,SPO TV,51,200,M,45758,20220129
2022-01-29,05:00:03,A,100,350,SPO TV,51,200,M,50003,20220129
2022-01-30,03:00:16,A,100,350,SPO TV,51,200,M,30016,20220130
2022-01-30,03:02:21,A,100,350,SPO TV,51,200,M,30221,20220130
2022-01-30,05:32:30,A,100,350,SPO TV,51,200,M,53230,20220130
2022-01-30,05:34:35,A,100,350,SPO TV,51,200,M,53435,20220130
2022-01-31,03:07:30,A,100,350,SPO TV,51,200,M,30730,20220131
2022-01-31,03:09:35,A,100,350,SPO TV,51,200,M,30935,20220131
2022-01-31,05:05:01,A,100,350,SPO TV,51,200,M,50501,20220131
2022-01-31,05:07:06,A,100,350,SPO TV,51,200,M,50706,20220131
2022-02-01,03:38:50,A,100,350,SPO TV,51,200,M,33850,20220201
2022-02-01,03:40:55,A,100,350,SPO TV,51,200,M,34055,20220201
2022-02-01,05:07:37,A,100,350,SPO TV,51,200,M,50737,20220201
2022-02-01,05:09:42,A,100,350,SPO TV,51,200,M,50942,20220201
2022-02-02,02:55:20,A,100,350,SPO TV,51,200,M,25520,20220202
2022-02-02,02:57:25,A,100,350,SPO TV,51,200,M,25725,20220202
2022-02-02,04:46:43,A,100,350,SPO TV,51,200,M,44643,20220202
2022-02-02,04:48:48,A,100,350,SPO TV,51,200,M,44848,20220202
2022-02-03,02:57:57,A,100,350,SPO TV,51,200,M,25757,20220203
2022-02-03,03:00:02,A,100,350,SPO TV,51,200,M,30002,20220203
2022-02-03,04:51:08,A,100,350,SPO TV,51,200,M,45108,20220203
2022-02-03,04:53:13,A,100,350,SPO TV,51,200,M,45313,20220203
2022-02-04,02:52:00,A,100,350,SPO TV,51,200,M,25200,20220204
2022-02-04,02:54:05,A,100,350,SPO TV,51,200,M,25405,20220204
2022-02-04,05:14:54,A,100,350,SPO TV,51,200,M,51454,20220204
2022-02-04,05:16:59,A,100,350,SPO TV,51,200,M,51659,20220204
2022-02-04,07:00:56,A,100,350,SPO TV,51,200,M,70056,20220204
2022-02-04,07:03:01,A,100,350,SPO TV,51,200,M,70301,20220204
2022-02-05,03:07:10,A,100,350,SPO TV,51,200,M,30710,20220205
2022-02-05,03:09:15,A,100,350,SPO TV,51,200,M,30915,20220205
2022-02-05,05:17:34,A,100,350,SPO TV,51,200,M,51734,20220205
2022-02-05,05:19:39,A,100,350,SPO TV,51,200,M,51939,20220205
2022-02-06,04:14:29,A,100,350,SPO TV,51,200,M,41429,20220206
2022-02-06,04:16:34,A,100,350,SPO TV,51,200,M,41634,20220206
2022-02-06,06:07:42,A,100,350,SPO TV,51,200,M,60742,20220206
2022-02-06,06:09:47,A,100,350,SPO TV,51,200,M,60947,20220206
2022-02-07,03:07:05,A,100,350,SPO TV,51,200,M,30705,20220207
2022-02-07,03:09:10,A,100,350,SPO TV,51,200,M,30910,20220207
2022-02-07,04:57:42,A,100,350,SPO TV,51,200,M,45742,20220207
2022-02-07,04:59:47,A,100,350,SPO TV,51,200,M,45947,20220207
2022-02-08,02:59:16,A,100,350,SPO TV,51,200,M,25916,20220208
2022-02-08,03:01:21,A,100,350,SPO TV,51,200,M,30121,20220208
2022-02-08,05:50:51,A,100,350,SPO TV,51,200,M,55051,20220208
2022-02-08,05:52:56,A,100,350,SPO TV,51,200,M,55256,20220208
2022-02-08,07:26:47,A,100,350,SPO TV,51,200,M,72647,20220208
2022-02-08,07:28:52,A,100,350,SPO TV,51,200,M,72852,20220208
2022-02-09,03:03:00,A,100,350,SPO TV,51,200,M,30300,20220209
2022-02-09,03:05:05,A,100,350,SPO TV,51,200,M,30505,20220209
2022-02-09,04:49:45,A,100,350,SPO TV,51,200,M,44945,20220209
2022-02-09,04:51:50,A,100,350,SPO TV,51,200,M,45150,20220209
2022-02-09,07:00:13,A,100,350,SPO TV,51,200,M,70013,20220209
2022-02-09,07:02:19,A,100,350,SPO TV,51,200,M,70219,20220209
2022-02-10,03:09:55,A,100,350,SPO TV,51,200,M,30955,20220210
2022-02-10,03:12:01,A,100,350,SPO TV,51,200,M,31201,20220210
2022-02-10,08:38:23,A,100,350,SPO TV,51,200,M,83823,20220210
2022-02-10,08:40:28,A,100,350,SPO TV,51,200,M,84028,20220210
2022-02-11,03:01:28,A,100,350,SPO TV,51,200,M,30128,20220211
2022-02-11,03:03:33,A,100,350,SPO TV,51,200,M,30333,20220211
2022-02-11,04:35:52,A,100,350,SPO TV,51,200,M,43552,20220211
2022-02-11,04:37:57,A,100,350,SPO TV,51,200,M,43757,20220211
2022-02-11,07:07:43,A,100,350,SPO TV,51,200,M,70743,20220211
2022-02-11,07:09:48,A,100,350,SPO TV,51,200,M,70948,20220211
2022-02-12,00:30:02,A,100,350,SPO TV,51,200,M,3002,20220212
2022-02-12,00:32:07,A,100,350,SPO TV,51,200,M,3207,20220212
2022-02-12,02:55:06,A,100,350,SPO TV,51,200,M,25506,20220212
2022-02-12,02:57:11,A,100,350,SPO TV,51,200,M,25711,20220212
2022-02-12,04:54:06,A,100,350,SPO TV,51,200,M,45406,20220212
2022-02-12,04:56:11,A,100,350,SPO TV,51,200,M,45611,20220212
2022-02-13,04:32:17,A,100,350,SPO TV,51,200,M,43217,20220213
2022-02-13,04:34:22,A,100,350,SPO TV,51,200,M,43422,20220213
2022-02-13,06:58:00,A,100,350,SPO TV,51,200,M,65800,20220213
2022-02-13,07:00:05,A,100,350,SPO TV,51,200,M,70005,20220213
2022-02-14,03:22:40,A,100,350,SPO TV,51,200,M,32240,20220214
2022-02-14,03:24:45,A,100,350,SPO TV,51,200,M,32445,20220214
2022-02-14,05:00:13,A,100,350,SPO TV,51,200,M,50013,20220214
2022-02-14,05:02:18,A,100,350,SPO TV,51,200,M,50218,20220214
2022-02-15,02:47:24,A,100,350,SPO TV,51,200,M,24724,20220215
2022-02-15,02:49:29,A,100,350,SPO TV,51,200,M,24929,20220215
2022-02-16,03:05:36,A,100,350,SPO TV,51,200,M,30536,20220216
2022-02-16,03:07:41,A,100,350,SPO TV,51,200,M,30741,20220216
2022-02-16,05:01:59,A,100,350,SPO TV,51,200,M,50159,20220216
2022-02-16,05:04:04,A,100,350,SPO TV,51,200,M,50404,20220216
2022-02-17,03:07:36,A,100,350,SPO TV,51,200,M,30736,20220217
2022-02-17,03:09:41,A,100,350,SPO TV,51,200,M,30941,20220217
2022-02-17,05:01:13,A,100,350,SPO TV,51,200,M,50113,20220217
2022-02-17,05:03:18,A,100,350,SPO TV,51,200,M,50318,20220217
2022-02-18,03:06:28,A,100,350,SPO TV,51,200,M,30628,20220218
2022-02-18,03:08:33,A,100,350,SPO TV,51,200,M,30833,20220218
2022-02-18,05:11:05,A,100,350,SPO TV,51,200,M,51105,20220218
2022-02-18,05:13:10,A,100,350,SPO TV,51,200,M,51310,20220218
2022-02-19,03:05:06,A,100,350,SPO TV,51,200,M,30506,20220219
2022-02-19,03:07:11,A,100,350,SPO TV,51,200,M,30711,20220219
2022-02-19,05:03:38,A,100,350,SPO TV,51,200,M,50338,20220219
2022-02-19,05:05:43,A,100,350,SPO TV,51,200,M,50543,20220219
2022-02-20,06:52:47,A,100,350,SPO TV,51,200,M,65247,20220220
2022-02-20,06:54:52,A,100,350,SPO TV,51,200,M,65452,20220220
2022-02-20,08:04:16,A,100,350,SPO TV,51,200,M,80416,20220220
2022-02-20,08:06:22,A,100,350,SPO TV,51,200,M,80622,20220220
2022-02-21,04:36:30,A,100,350,SPO TV,51,200,M,43630,20220221
2022-02-21,04:38:36,A,100,350,SPO TV,51,200,M,43836,20220221
2022-02-21,06:34:19,A,100,350,SPO TV,51,200,M,63419,20220221
2022-02-21,06:36:23,A,100,350,SPO TV,51,200,M,63623,20220221
2022-02-22,03:08:31,A,100,350,SPO TV,51,200,M,30831,20220222
2022-02-22,03:10:34,A,100,350,SPO TV,51,200,M,31034,20220222
2022-02-22,05:07:34,A,100,350,SPO TV,51,200,M,50734,20220222
2022-02-22,05:09:39,A,100,350,SPO TV,51,200,M,50939,20220222
2022-02-23,03:07:42,A,100,350,SPO TV,51,200,M,30742,20220223
2022-02-23,03:09:47,A,100,350,SPO TV,51,200,M,30947,20220223
2022-02-23,04:55:59,A,100,350,SPO TV,51,200,M,45559,20220223
2022-02-23,04:58:04,A,100,350,SPO TV,51,200,M,45804,20220223
2022-02-23,07:00:19,A,100,350,SPO TV,51,200,M,70019,20220223
2022-02-23,07:02:24,A,100,350,SPO TV,51,200,M,70224,20220223
2022-02-24,08:20:26,A,100,350,SPO TV,51,200,M,82026,20220224
2022-02-24,08:22:31,A,100,350,SPO TV,51,200,M,82231,20220224
2022-02-25,03:12:56,A,100,350,SPO TV,51,200,M,31256,20220225
2022-02-25,03:15:01,A,100,350,SPO TV,51,200,M,31501,20220225
2022-02-25,08:54:29,A,100,350,SPO TV,51,200,M,85429,20220225
2022-02-25,08:56:34,A,100,350,SPO TV,51,200,M,85634,20220225
2022-02-26,03:10:03,A,100,350,SPO TV,51,200,M,31003,20220226
2022-02-26,03:12:08,A,100,350,SPO TV,51,200,M,31208,20220226
2022-02-26,06:01:32,A,100,350,SPO TV,51,200,M,60132,20220226
2022-02-26,06:03:37,A,100,350,SPO TV,51,200,M,60337,20220226
2022-02-27,02:51:19,A,100,350,SPO TV,51,200,M,25119,20220227
2022-02-27,02:53:24,A,100,350,SPO TV,51,200,M,25324,20220227
2022-02-27,04:48:32,A,100,350,SPO TV,51,200,M,44832,20220227
2022-02-27,04:50:37,A,100,350,SPO TV,51,200,M,45037,20220227
2022-02-27,05:48:04,A,100,350,SPO TV,51,200,M,54804,20220227
2022-02-27,05:50:09,A,100,350,SPO TV,51,200,M,55009,20220227
2022-02-28,03:18:16,A,100,350,SPO TV,51,200,M,31816,20220228
2022-02-28,03:20:21,A,100,350,SPO TV,51,200,M,32021,20220228
2022-02-28,05:58:20,A,100,350,SPO TV,51,200,M,55820,20220228
2022-02-28,06:00:25,A,100,350,SPO TV,51,200,M,60025,20220228
2022-03-01,02:49:48,A,100,350,SPO TV,51,200,M,24948,20220301
2022-03-01,02:51:53,A,100,350,SPO TV,51,200,M,25153,20220301
2022-03-01,04:57:14,A,100,350,SPO TV,51,200,M,45714,20220301
2022-03-01,04:59:19,A,100,350,SPO TV,51,200,M,45919,20220301
2022-03-01,06:58:24,A,100,350,SPO TV,51,200,M,65824,20220301
2022-03-01,07:00:29,A,100,350,SPO TV,51,200,M,70029,20220301
2022-03-02,03:02:42,A,100,350,SPO TV,51,200,M,30242,20220302
2022-03-02,03:04:47,A,100,350,SPO TV,51,200,M,30447,20220302
2022-03-02,04:04:51,A,100,350,SPO TV,51,200,M,40451,20220302
2022-03-02,04:06:56,A,100,350,SPO TV,51,200,M,40656,20220302
2022-03-02,07:50:31,A,100,350,SPO TV,51,200,M,75031,20220302
2022-03-02,07:52:36,A,100,350,SPO TV,51,200,M,75236,20220302
2022-03-03,02:30:54,A,100,350,SPO TV,51,200,M,23054,20220303
2022-03-03,02:32:59,A,100,350,SPO TV,51,200,M,23259,20220303
2022-03-04,02:54:15,A,100,350,SPO TV,51,200,M,25415,20220304
2022-03-04,02:56:20,A,100,350,SPO TV,51,200,M,25620,20220304
2022-03-04,04:52:38,A,100,350,SPO TV,51,200,M,45238,20220304
2022-03-04,04:54:43,A,100,350,SPO TV,51,200,M,45443,20220304
2022-03-04,06:51:32,A,100,350,SPO TV,51,200,M,65132,20220304
2022-03-04,06:53:37,A,100,350,SPO TV,51,200,M,65337,20220304
2022-03-05,03:04:58,A,100,350,SPO TV,51,200,M,30458,20220305
2022-03-05,03:07:03,A,100,350,SPO TV,51,200,M,30703,20220305
2022-03-05,03:52:47,A,100,350,SPO TV,51,200,M,35247,20220305
2022-03-05,03:54:52,A,100,350,SPO TV,51,200,M,35452,20220305
2022-03-05,07:06:29,A,100,350,SPO TV,51,200,M,70629,20220305
2022-03-05,07:08:34,A,100,350,SPO TV,51,200,M,70834,20220305
2022-03-06,04:31:47,A,100,350,SPO TV,51,200,M,43147,20220306
2022-03-06,04:33:52,A,100,350,SPO TV,51,200,M,43352,20220306
2022-03-06,06:29:28,A,100,350,SPO TV,51,200,M,62928,20220306
2022-03-06,06:31:33,A,100,350,SPO TV,51,200,M,63133,20220306
2022-03-07,06:32:33,A,100,350,SPO TV,51,200,M,63233,20220307
2022-03-07,06:34:38,A,100,350,SPO TV,51,200,M,63438,20220307
2022-03-08,03:05:28,A,100,350,SPO TV,51,200,M,30528,20220308
2022-03-08,03:07:33,A,100,350,SPO TV,51,200,M,30733,20220308
2022-03-09,00:30:20,A,100,350,SPO TV,51,200,M,3020,20220309
2022-03-09,00:32:25,A,100,350,SPO TV,51,200,M,3225,20220309
2022-03-09,02:47:44,A,100,350,SPO TV,51,200,M,24744,20220309
2022-03-09,02:49:49,A,100,350,SPO TV,51,200,M,24949,20220309
2022-03-09,04:49:53,A,100,350,SPO TV,51,200,M,44953,20220309
2022-03-09,04:51:59,A,100,350,SPO TV,51,200,M,45159,20220309
2022-03-09,07:07:21,A,100,350,SPO TV,51,200,M,70721,20220309
2022-03-09,07:09:24,A,100,350,SPO TV,51,200,M,70924,20220309
2022-03-10,03:05:26,A,100,350,SPO TV,51,200,M,30526,20220310
2022-03-10,03:07:30,A,100,350,SPO TV,51,200,M,30730,20220310
2022-03-10,05:15:53,A,100,350,SPO TV,51,200,M,51553,20220310
2022-03-10,05:17:58,A,100,350,SPO TV,51,200,M,51758,20220310
2022-03-11,03:00:31,A,100,350,SPO TV,51,200,M,30031,20220311
2022-03-11,03:02:36,A,100,350,SPO TV,51,200,M,30236,20220311
2022-03-11,05:37:05,A,100,350,SPO TV,51,200,M,53705,20220311
2022-03-11,05:39:09,A,100,350,SPO TV,51,200,M,53909,20220311
2022-03-12,04:58:21,A,100,350,SPO TV,51,200,M,45821,20220312
2022-03-12,05:00:26,A,100,350,SPO TV,51,200,M,50026,20220312
2022-03-12,06:56:12,A,100,350,SPO TV,51,200,M,65612,20220312
2022-03-12,06:58:17,A,100,350,SPO TV,51,200,M,65817,20220312
2022-03-13,06:49:59,A,100,350,SPO TV,51,200,M,64959,20220313
2022-03-13,06:52:04,A,100,350,SPO TV,51,200,M,65204,20220313
2022-03-14,02:02:30,A,100,350,SPO TV,51,200,M,20230,20220314
2022-03-14,02:04:35,A,100,350,SPO TV,51,200,M,20435,20220314
2022-03-14,03:57:07,A,100,350,SPO TV,51,200,M,35707,20220314
2022-03-14,03:59:12,A,100,350,SPO TV,51,200,M,35912,20220314
2022-03-14,05:52:20,A,100,350,SPO TV,51,200,M,55220,20220314
2022-03-14,05:54:25,A,100,350,SPO TV,51,200,M,55425,20220314
2022-03-15,03:51:13,A,100,350,SPO TV,51,200,M,35113,20220315
2022-03-15,03:53:18,A,100,350,SPO TV,51,200,M,35318,20220315
2022-03-16,02:48:31,A,100,350,SPO TV,51,200,M,24831,20220316
2022-03-16,02:50:36,A,100,350,SPO TV,51,200,M,25036,20220316
2022-03-16,05:00:09,A,100,350,SPO TV,51,200,M,50009,20220316
2022-03-16,05:02:14,A,100,350,SPO TV,51,200,M,50214,20220316
2022-03-17,08:24:17,A,100,350,SPO TV,51,200,M,82417,20220317
2022-03-17,08:26:22,A,100,350,SPO TV,51,200,M,82622,20220317
2022-03-18,02:06:45,A,100,350,SPO TV,51,200,M,20645,20220318
2022-03-18,02:08:50,A,100,350,SPO TV,51,200,M,20850,20220318
2022-03-18,03:07:21,A,100,350,SPO TV,51,200,M,30721,20220318
2022-03-18,03:09:26,A,100,350,SPO TV,51,200,M,30926,20220318
2022-03-18,04:37:50,A,100,350,SPO TV,51,200,M,43750,20220318
2022-03-18,04:39:55,A,100,350,SPO TV,51,200,M,43955,20220318
2022-03-18,06:37:36,A,100,350,SPO TV,51,200,M,63736,20220318
2022-03-18,06:39:41,A,100,350,SPO TV,51,200,M,63941,20220318
2022-03-19,04:03:05,A,100,350,SPO TV,51,200,M,40305,20220319
2022-03-19,04:05:10,A,100,350,SPO TV,51,200,M,40510,20220319
2022-03-19,05:04:37,A,100,350,SPO TV,51,200,M,50437,20220319
2022-03-19,05:06:42,A,100,350,SPO TV,51,200,M,50642,20220319
2022-03-20,03:04:20,A,100,350,SPO TV,51,200,M,30420,20220320
2022-03-20,03:06:25,A,100,350,SPO TV,51,200,M,30625,20220320
2022-03-20,05:00:23,A,100,350,SPO TV,51,200,M,50023,20220320
2022-03-20,05:02:28,A,100,350,SPO TV,51,200,M,50228,20220320
2022-03-21,06:05:03,A,100,350,SPO TV,51,200,M,60503,20220321
2022-03-21,06:07:09,A,100,350,SPO TV,51,200,M,60709,20220321
2022-03-21,07:05:12,A,100,350,SPO TV,51,200,M,70512,20220321
2022-03-21,07:07:16,A,100,350,SPO TV,51,200,M,70716,20220321
2022-03-22,03:00:31,A,100,350,SPO TV,51,200,M,30031,20220322
2022-03-22,03:02:35,A,100,350,SPO TV,51,200,M,30235,20220322
2022-03-22,04:54:00,A,100,350,SPO TV,51,200,M,45400,20220322
2022-03-22,04:56:05,A,100,350,SPO TV,51,200,M,45605,20220322
2022-03-23,04:57:59,A,100,350,SPO TV,51,200,M,45759,20220323
2022-03-23,05:00:04,A,100,350,SPO TV,51,200,M,50004,20220323
2022-03-23,06:53:46,A,100,350,SPO TV,51,200,M,65346,20220323
2022-03-23,06:55:51,A,100,350,SPO TV,51,200,M,65551,20220323
2022-03-24,05:05:20,A,100,350,SPO TV,51,200,M,50520,20220324
2022-03-24,05:07:25,A,100,350,SPO TV,51,200,M,50725,20220324
2022-03-24,08:03:03,A,100,350,SPO TV,51,200,M,80303,20220324
2022-03-24,08:05:08,A,100,350,SPO TV,51,200,M,80508,20220324
2022-03-28,04:59:07,A,100,350,SPO TV,51,200,M,45907,20220328
2022-03-28,05:01:12,A,100,350,SPO TV,51,200,M,50112,20220328
2022-03-28,07:15:27,A,100,350,SPO TV,51,200,M,71527,20220328
2022-03-28,07:17:32,A,100,350,SPO TV,51,200,M,71732,20220328
2022-03-29,03:12:43,A,100,350,SPO TV,51,200,M,31243,20220329
2022-03-29,03:14:48,A,100,350,SPO TV,51,200,M,31448,20220329
2022-03-29,05:12:51,A,100,350,SPO TV,51,200,M,51251,20220329
2022-03-29,05:14:56,A,100,350,SPO TV,51,200,M,51456,20220329
2022-03-29,06:09:06,A,100,350,SPO TV,51,200,M,60906,20220329
2022-03-29,06:11:11,A,100,350,SPO TV,51,200,M,61111,20220329
2022-03-30,07:43:35,A,100,350,SPO TV,51,200,M,74335,20220330
2022-03-30,07:45:40,A,100,350,SPO TV,51,200,M,74540,20220330
2022-03-31,01:27:00,A,100,350,SPO TV,51,200,M,12700,20220331
2022-03-31,01:29:05,A,100,350,SPO TV,51,200,M,12905,20220331
2022-03-31,03:13:22,A,100,350,SPO TV,51,200,M,31322,20220331
2022-03-31,03:15:27,A,100,350,SPO TV,51,200,M,31527,20220331
2022-03-31,05:07:48,A,100,350,SPO TV,51,200,M,50748,20220331
2022-03-31,05:09:53,A,100,350,SPO TV,51,200,M,50953,20220331
2022-04-11,03:13:29,A,100,350,SPO TV,51,200,M,31329,20220411
2022-04-11,03:15:34,A,100,350,SPO TV,51,200,M,31534,20220411
2022-04-11,05:09:19,A,100,350,SPO TV,51,200,M,50919,20220411
2022-04-11,05:11:24,A,100,350,SPO TV,51,200,M,51124,20220411
2022-04-12,02:53:36,A,100,350,SPO TV,51,200,M,25336,20220412
2022-04-12,02:55:41,A,100,350,SPO TV,51,200,M,25541,20220412
2022-04-12,04:42:02,A,100,350,SPO TV,51,200,M,44202,20220412
2022-04-12,04:44:07,A,100,350,SPO TV,51,200,M,44407,20220412
2022-04-13,04:10:36,A,100,350,SPO TV,51,200,M,41036,20220413
2022-04-13,04:12:41,A,100,350,SPO TV,51,200,M,41241,20220413
2022-04-13,06:42:36,A,100,350,SPO TV,51,200,M,64236,20220413
2022-04-13,06:44:41,A,100,350,SPO TV,51,200,M,64441,20220413
2022-04-14,04:18:29,A,100,350,SPO TV,51,200,M,41829,20220414
2022-04-14,04:20:34,A,100,350,SPO TV,51,200,M,42034,20220414
2022-04-14,06:11:33,A,100,350,SPO TV,51,200,M,61133,20220414
2022-04-14,06:13:38,A,100,350,SPO TV,51,200,M,61338,20220414
