삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-10-27,00:20:34,A,123,431,채널A+,98,98,M,2034,20211027
2021-10-27,00:20:39,A,123,431,채널A+,98,98,M,2039,20211027
2021-10-27,01:57:28,A,123,431,채널A+,98,98,M,15728,20211027
2021-10-27,01:59:36,A,123,431,채널A+,98,98,M,15936,20211027
2021-10-27,03:27:29,A,123,431,채널A+,98,98,M,32729,20211027
2021-10-27,03:29:37,A,123,431,채널A+,98,98,M,32937,20211027
2021-10-27,04:58:04,A,123,431,채널A+,98,98,M,45804,20211027
2021-10-27,05:00:12,A,123,431,채널A+,98,98,M,50012,20211027
2021-10-27,06:05:46,A,123,431,채널A+,98,98,M,60546,20211027
2021-10-27,06:05:51,A,123,431,채널A+,98,98,M,60551,20211027
2021-10-27,06:05:56,A,123,431,채널A+,98,98,M,60556,20211027
2021-10-27,06:06:01,A,123,431,채널A+,98,98,M,60601,20211027
2021-10-27,06:06:06,A,123,431,채널A+,98,98,M,60606,20211027
2021-10-27,06:07:54,A,123,431,채널A+,98,98,M,60754,20211027
2021-10-27,08:30:20,A,123,431,채널A+,98,98,M,83020,20211027
2021-10-27,08:30:25,A,123,431,채널A+,98,98,M,83025,20211027
2021-10-27,08:30:30,A,123,431,채널A+,98,98,M,83030,20211027
2021-10-27,08:30:35,A,123,431,채널A+,98,98,M,83035,20211027
2021-10-27,08:30:40,A,123,431,채널A+,98,98,M,83040,20211027
2021-10-27,09:38:16,A,123,431,채널A+,98,98,M,93816,20211027
2021-10-27,09:38:18,A,123,431,채널A+,98,98,M,93818,20211027
2021-10-27,09:40:25,A,123,431,채널A+,98,98,M,94025,20211027
2021-10-27,09:40:27,A,123,431,채널A+,98,98,M,94027,20211027
2021-10-27,11:07:22,A,123,431,채널A+,98,98,M,110722,20211027
2021-10-27,11:07:24,A,123,431,채널A+,98,98,M,110724,20211027
2021-10-27,11:09:30,A,123,431,채널A+,98,98,M,110930,20211027
2021-10-27,11:09:32,A,123,431,채널A+,98,98,M,110932,20211027
2021-10-27,12:17:18,A,123,431,채널A+,98,98,M,121718,20211027
2021-10-27,12:17:20,A,123,431,채널A+,98,98,M,121720,20211027
2021-10-27,12:19:26,A,123,431,채널A+,98,98,M,121926,20211027
2021-10-27,12:19:28,A,123,431,채널A+,98,98,M,121928,20211027
2021-10-27,13:17:41,A,123,431,채널A+,98,98,M,131741,20211027
2021-10-27,13:19:49,A,123,431,채널A+,98,98,M,131949,20211027
2021-10-27,13:19:51,A,123,431,채널A+,98,98,M,131951,20211027
2021-10-27,13:29:48,A,123,431,채널A+,98,98,M,132948,20211027
2021-10-27,13:31:56,A,123,431,채널A+,98,98,M,133156,20211027
2021-10-27,14:55:26,A,123,431,채널A+,98,98,M,145526,20211027
2021-10-27,14:57:35,A,123,431,채널A+,98,98,M,145735,20211027
2021-10-27,17:59:02,A,123,431,채널A+,98,98,M,175902,20211027
2021-10-27,18:01:17,A,123,431,채널A+,98,98,M,180117,20211027
2021-10-27,18:01:19,A,123,431,채널A+,98,98,M,180119,20211027
2021-10-27,19:38:24,A,123,431,채널A+,98,98,M,193824,20211027
2021-10-27,19:40:32,A,123,431,채널A+,98,98,M,194032,20211027
2021-10-27,19:40:34,A,123,431,채널A+,98,98,M,194034,20211027
2021-10-27,21:17:52,A,123,431,채널A+,98,98,M,211752,20211027
2021-10-27,21:17:54,A,123,431,채널A+,98,98,M,211754,20211027
2021-10-27,21:20:00,A,123,431,채널A+,98,98,M,212000,20211027
2021-10-27,21:20:02,A,123,431,채널A+,98,98,M,212002,20211027
2021-10-27,22:47:48,A,123,431,채널A+,98,98,M,224748,20211027
2021-10-27,22:47:50,A,123,431,채널A+,98,98,M,224750,20211027
2021-10-27,22:49:56,A,123,431,채널A+,98,98,M,224956,20211027
2021-10-28,00:19:05,A,123,431,채널A+,98,98,M,1905,20211028
2021-10-28,00:21:13,A,123,431,채널A+,98,98,M,2113,20211028
2021-10-28,01:58:08,A,123,431,채널A+,98,98,M,15808,20211028
2021-10-28,02:00:17,A,123,431,채널A+,98,98,M,20017,20211028
2021-10-28,03:29:43,A,123,431,채널A+,98,98,M,32943,20211028
2021-10-28,03:31:52,A,123,431,채널A+,98,98,M,33152,20211028
2021-10-28,04:59:29,A,123,431,채널A+,98,98,M,45929,20211028
2021-10-28,05:01:37,A,123,431,채널A+,98,98,M,50137,20211028
2021-10-28,06:15:50,A,123,431,채널A+,98,98,M,61550,20211028
2021-10-28,06:18:01,A,123,431,채널A+,98,98,M,61801,20211028
2021-10-28,06:18:03,A,123,431,채널A+,98,98,M,61803,20211028
2021-10-28,06:58:08,A,123,431,채널A+,98,98,M,65808,20211028
2021-10-28,07:00:16,A,123,431,채널A+,98,98,M,70016,20211028
2021-10-28,07:00:18,A,123,431,채널A+,98,98,M,70018,20211028
2021-10-28,08:35:52,A,123,431,채널A+,98,98,M,83552,20211028
2021-10-28,08:38:00,A,123,431,채널A+,98,98,M,83800,20211028
2021-10-28,08:38:02,A,123,431,채널A+,98,98,M,83802,20211028
2021-10-28,09:38:04,A,123,431,채널A+,98,98,M,93804,20211028
2021-10-28,09:38:06,A,123,431,채널A+,98,98,M,93806,20211028
2021-10-28,09:40:12,A,123,431,채널A+,98,98,M,94012,20211028
2021-10-28,09:40:14,A,123,431,채널A+,98,98,M,94014,20211028
2021-10-28,11:07:38,A,123,431,채널A+,98,98,M,110738,20211028
2021-10-28,11:09:47,A,123,431,채널A+,98,98,M,110947,20211028
2021-10-28,11:09:49,A,123,431,채널A+,98,98,M,110949,20211028
2021-10-28,12:16:58,A,123,431,채널A+,98,98,M,121658,20211028
2021-10-28,12:17:00,A,123,431,채널A+,98,98,M,121700,20211028
2021-10-28,12:19:06,A,123,431,채널A+,98,98,M,121906,20211028
2021-10-28,12:19:08,A,123,431,채널A+,98,98,M,121908,20211028
2021-10-28,13:26:58,A,123,431,채널A+,98,98,M,132658,20211028
2021-10-28,13:29:07,A,123,431,채널A+,98,98,M,132907,20211028
2021-10-28,13:29:09,A,123,431,채널A+,98,98,M,132909,20211028
2021-10-28,14:54:50,A,123,431,채널A+,98,98,M,145450,20211028
2021-10-28,14:54:52,A,123,431,채널A+,98,98,M,145452,20211028
2021-10-28,14:56:58,A,123,431,채널A+,98,98,M,145658,20211028
2021-10-28,14:57:00,A,123,431,채널A+,98,98,M,145700,20211028
2021-10-28,17:58:18,A,123,431,채널A+,98,98,M,175818,20211028
2021-10-28,17:58:20,A,123,431,채널A+,98,98,M,175820,20211028
2021-10-28,18:00:28,A,123,431,채널A+,98,98,M,180028,20211028
2021-10-28,18:00:30,A,123,431,채널A+,98,98,M,180030,20211028
2021-10-28,19:28:19,A,123,431,채널A+,98,98,M,192819,20211028
2021-10-28,19:28:21,A,123,431,채널A+,98,98,M,192821,20211028
2021-10-28,19:30:28,A,123,431,채널A+,98,98,M,193028,20211028
2021-10-28,19:30:30,A,123,431,채널A+,98,98,M,193030,20211028
2021-10-28,21:08:11,A,123,431,채널A+,98,98,M,210811,20211028
2021-10-28,21:10:19,A,123,431,채널A+,98,98,M,211019,20211028
2021-10-28,21:10:21,A,123,431,채널A+,98,98,M,211021,20211028
2021-10-28,22:38:31,A,123,431,채널A+,98,98,M,223831,20211028
2021-10-28,22:38:33,A,123,431,채널A+,98,98,M,223833,20211028
2021-10-28,22:40:39,A,123,431,채널A+,98,98,M,224039,20211028
2021-10-28,22:40:41,A,123,431,채널A+,98,98,M,224041,20211028
2021-10-29,00:18:07,A,123,431,채널A+,98,98,M,1807,20211029
2021-10-29,00:18:09,A,123,431,채널A+,98,98,M,1809,20211029
2021-10-29,00:20:15,A,123,431,채널A+,98,98,M,2015,20211029
2021-10-29,00:20:17,A,123,431,채널A+,98,98,M,2017,20211029
2021-10-29,01:59:19,A,123,431,채널A+,98,98,M,15919,20211029
2021-10-29,01:59:21,A,123,431,채널A+,98,98,M,15921,20211029
2021-10-29,02:01:28,A,123,431,채널A+,98,98,M,20128,20211029
2021-10-29,02:01:30,A,123,431,채널A+,98,98,M,20130,20211029
2021-10-29,03:30:06,A,123,431,채널A+,98,98,M,33006,20211029
2021-10-29,03:30:08,A,123,431,채널A+,98,98,M,33008,20211029
2021-10-29,03:32:15,A,123,431,채널A+,98,98,M,33215,20211029
2021-10-29,03:32:17,A,123,431,채널A+,98,98,M,33217,20211029
2021-10-29,05:00:23,A,123,431,채널A+,98,98,M,50023,20211029
2021-10-29,05:00:25,A,123,431,채널A+,98,98,M,50025,20211029
2021-10-29,05:02:31,A,123,431,채널A+,98,98,M,50231,20211029
2021-10-29,05:02:33,A,123,431,채널A+,98,98,M,50233,20211029
2021-10-29,06:15:56,A,123,431,채널A+,98,98,M,61556,20211029
2021-10-29,06:15:58,A,123,431,채널A+,98,98,M,61558,20211029
2021-10-29,06:18:04,A,123,431,채널A+,98,98,M,61804,20211029
2021-10-29,06:18:06,A,123,431,채널A+,98,98,M,61806,20211029
2021-10-29,06:57:52,A,123,431,채널A+,98,98,M,65752,20211029
2021-10-29,06:57:54,A,123,431,채널A+,98,98,M,65754,20211029
2021-10-29,07:00:00,A,123,431,채널A+,98,98,M,70000,20211029
2021-10-29,07:00:02,A,123,431,채널A+,98,98,M,70002,20211029
2021-10-29,08:07:44,A,123,431,채널A+,98,98,M,80744,20211029
2021-10-29,08:07:46,A,123,431,채널A+,98,98,M,80746,20211029
2021-10-29,08:09:52,A,123,431,채널A+,98,98,M,80952,20211029
2021-10-29,08:09:54,A,123,431,채널A+,98,98,M,80954,20211029
2021-10-29,09:26:55,A,123,431,채널A+,98,98,M,92655,20211029
2021-10-29,09:26:57,A,123,431,채널A+,98,98,M,92657,20211029
2021-10-29,09:29:03,A,123,431,채널A+,98,98,M,92903,20211029
2021-10-29,09:29:05,A,123,431,채널A+,98,98,M,92905,20211029
2021-10-29,09:40:29,A,123,431,채널A+,98,98,M,94029,20211029
2021-10-29,09:40:31,A,123,431,채널A+,98,98,M,94031,20211029
2021-10-29,09:42:37,A,123,431,채널A+,98,98,M,94237,20211029
2021-10-29,09:42:39,A,123,431,채널A+,98,98,M,94239,20211029
2021-10-29,11:10:18,A,123,431,채널A+,98,98,M,111018,20211029
2021-10-29,11:12:26,A,123,431,채널A+,98,98,M,111226,20211029
2021-10-29,12:18:11,A,123,431,채널A+,98,98,M,121811,20211029
2021-10-29,12:20:19,A,123,431,채널A+,98,98,M,122019,20211029
2021-10-29,13:26:06,A,123,431,채널A+,98,98,M,132606,20211029
2021-10-29,13:28:14,A,123,431,채널A+,98,98,M,132814,20211029
2021-10-29,14:53:33,A,123,431,채널A+,98,98,M,145333,20211029
2021-10-29,14:55:41,A,123,431,채널A+,98,98,M,145541,20211029
2021-10-29,16:30:18,A,123,431,채널A+,98,98,M,163018,20211029
2021-10-29,16:32:26,A,123,431,채널A+,98,98,M,163226,20211029
2021-10-29,17:58:00,A,123,431,채널A+,98,98,M,175800,20211029
2021-10-29,18:00:08,A,123,431,채널A+,98,98,M,180008,20211029
2021-10-29,19:57:34,A,123,431,채널A+,98,98,M,195734,20211029
2021-10-29,19:59:41,A,123,431,채널A+,98,98,M,195941,20211029
2021-10-29,21:26:47,A,123,431,채널A+,98,98,M,212647,20211029
2021-10-29,21:28:55,A,123,431,채널A+,98,98,M,212855,20211029
2021-10-29,22:36:14,A,123,431,채널A+,98,98,M,223614,20211029
2021-10-29,22:38:22,A,123,431,채널A+,98,98,M,223822,20211029
2021-10-29,22:50:02,A,123,431,채널A+,98,98,M,225002,20211029
2021-10-29,22:52:11,A,123,431,채널A+,98,98,M,225211,20211029
2021-10-30,00:18:59,A,123,431,채널A+,98,98,M,1859,20211030
2021-10-30,00:21:07,A,123,431,채널A+,98,98,M,2107,20211030
2021-10-30,01:59:04,A,123,431,채널A+,98,98,M,15904,20211030
2021-10-30,02:01:12,A,123,431,채널A+,98,98,M,20112,20211030
2021-10-30,03:28:29,A,123,431,채널A+,98,98,M,32829,20211030
2021-10-30,03:30:37,A,123,431,채널A+,98,98,M,33037,20211030
2021-10-30,04:58:00,A,123,431,채널A+,98,98,M,45800,20211030
2021-10-30,05:00:08,A,123,431,채널A+,98,98,M,50008,20211030
2021-10-30,05:59:30,A,123,431,채널A+,98,98,M,55930,20211030
2021-10-30,06:01:37,A,123,431,채널A+,98,98,M,60137,20211030
2021-10-30,07:28:42,A,123,431,채널A+,98,98,M,72842,20211030
2021-10-30,07:30:50,A,123,431,채널A+,98,98,M,73050,20211030
2021-10-30,09:00:02,A,123,431,채널A+,98,98,M,90002,20211030
2021-10-30,09:02:10,A,123,431,채널A+,98,98,M,90210,20211030
2021-10-30,10:16:46,A,123,431,채널A+,98,98,M,101646,20211030
2021-10-30,10:18:54,A,123,431,채널A+,98,98,M,101854,20211030
2021-10-30,14:58:59,A,123,431,채널A+,98,98,M,145859,20211030
2021-10-30,15:01:07,A,123,431,채널A+,98,98,M,150107,20211030
2021-10-30,16:07:10,A,123,431,채널A+,98,98,M,160710,20211030
2021-10-30,16:09:18,A,123,431,채널A+,98,98,M,160918,20211030
2021-10-30,16:19:09,A,123,431,채널A+,98,98,M,161909,20211030
2021-10-30,16:21:17,A,123,431,채널A+,98,98,M,162117,20211030
2021-10-30,17:37:53,A,123,431,채널A+,98,98,M,173753,20211030
2021-10-30,17:40:01,A,123,431,채널A+,98,98,M,174001,20211030
2021-10-30,19:37:52,A,123,431,채널A+,98,98,M,193752,20211030
2021-10-30,19:40:00,A,123,431,채널A+,98,98,M,194000,20211030
2021-10-30,21:17:39,A,123,431,채널A+,98,98,M,211739,20211030
2021-10-30,21:19:47,A,123,431,채널A+,98,98,M,211947,20211030
2021-10-30,22:27:27,A,123,431,채널A+,98,98,M,222727,20211030
2021-10-30,22:29:34,A,123,431,채널A+,98,98,M,222934,20211030
2021-10-31,00:27:52,A,123,431,채널A+,98,98,M,2752,20211031
2021-10-31,00:30:00,A,123,431,채널A+,98,98,M,3000,20211031
2021-10-31,01:36:48,A,123,431,채널A+,98,98,M,13648,20211031
2021-10-31,01:38:56,A,123,431,채널A+,98,98,M,13856,20211031
2021-10-31,02:46:07,A,123,431,채널A+,98,98,M,24607,20211031
2021-10-31,02:48:16,A,123,431,채널A+,98,98,M,24816,20211031
2021-10-31,03:19:46,A,123,431,채널A+,98,98,M,31946,20211031
2021-10-31,03:21:54,A,123,431,채널A+,98,98,M,32154,20211031
2021-10-31,04:57:49,A,123,431,채널A+,98,98,M,45749,20211031
2021-10-31,04:59:57,A,123,431,채널A+,98,98,M,45957,20211031
2021-10-31,05:58:00,A,123,431,채널A+,98,98,M,55800,20211031
2021-10-31,06:00:08,A,123,431,채널A+,98,98,M,60008,20211031
2021-10-31,07:27:55,A,123,431,채널A+,98,98,M,72755,20211031
2021-10-31,07:30:03,A,123,431,채널A+,98,98,M,73003,20211031
2021-10-31,08:59:54,A,123,431,채널A+,98,98,M,85954,20211031
2021-10-31,09:02:02,A,123,431,채널A+,98,98,M,90202,20211031
2021-10-31,10:08:02,A,123,431,채널A+,98,98,M,100802,20211031
2021-10-31,10:10:10,A,123,431,채널A+,98,98,M,101010,20211031
2021-10-31,10:19:52,A,123,431,채널A+,98,98,M,101952,20211031
2021-10-31,10:22:00,A,123,431,채널A+,98,98,M,102200,20211031
2021-10-31,12:19:10,A,123,431,채널A+,98,98,M,121910,20211031
2021-10-31,12:21:18,A,123,431,채널A+,98,98,M,122118,20211031
2021-10-31,14:36:19,A,123,431,채널A+,98,98,M,143619,20211031
2021-10-31,14:38:27,A,123,431,채널A+,98,98,M,143827,20211031
2021-10-31,14:49:46,A,123,431,채널A+,98,98,M,144946,20211031
2021-10-31,14:51:52,A,123,431,채널A+,98,98,M,145152,20211031
2021-10-31,16:18:01,A,123,431,채널A+,98,98,M,161801,20211031
2021-10-31,16:20:09,A,123,431,채널A+,98,98,M,162009,20211031
2021-10-31,17:47:45,A,123,431,채널A+,98,98,M,174745,20211031
2021-10-31,17:49:53,A,123,431,채널A+,98,98,M,174953,20211031
2021-10-31,19:17:54,A,123,431,채널A+,98,98,M,191754,20211031
2021-10-31,19:20:02,A,123,431,채널A+,98,98,M,192002,20211031
2021-10-31,21:17:50,A,123,431,채널A+,98,98,M,211750,20211031
2021-10-31,21:19:58,A,123,431,채널A+,98,98,M,211958,20211031
2021-10-31,23:18:01,A,123,431,채널A+,98,98,M,231801,20211031
2021-10-31,23:20:09,A,123,431,채널A+,98,98,M,232009,20211031
2021-11-01,01:17:42,A,123,431,채널A+,98,98,M,11742,20211101
2021-11-01,01:19:50,A,123,431,채널A+,98,98,M,11950,20211101
2021-11-01,02:27:40,A,123,431,채널A+,98,98,M,22740,20211101
2021-11-01,02:29:48,A,123,431,채널A+,98,98,M,22948,20211101
2021-11-01,03:56:33,A,123,431,채널A+,98,98,M,35633,20211101
2021-11-01,03:58:41,A,123,431,채널A+,98,98,M,35841,20211101
2021-11-01,04:57:48,A,123,431,채널A+,98,98,M,45748,20211101
2021-11-01,04:59:56,A,123,431,채널A+,98,98,M,45956,20211101
2021-11-01,06:03:12,A,123,431,채널A+,98,98,M,60312,20211101
2021-11-01,06:05:20,A,123,431,채널A+,98,98,M,60520,20211101
2021-11-01,08:26:49,A,123,431,채널A+,98,98,M,82649,20211101
2021-11-01,08:28:57,A,123,431,채널A+,98,98,M,82857,20211101
2021-11-01,09:37:43,A,123,431,채널A+,98,98,M,93743,20211101
2021-11-01,09:39:51,A,123,431,채널A+,98,98,M,93951,20211101
2021-11-01,11:07:22,A,123,431,채널A+,98,98,M,110722,20211101
2021-11-01,11:09:30,A,123,431,채널A+,98,98,M,110930,20211101
2021-11-01,12:17:16,A,123,431,채널A+,98,98,M,121716,20211101
2021-11-01,12:19:24,A,123,431,채널A+,98,98,M,121924,20211101
2021-11-01,13:26:12,A,123,431,채널A+,98,98,M,132612,20211101
2021-11-01,13:28:20,A,123,431,채널A+,98,98,M,132820,20211101
2021-11-01,14:53:22,A,123,431,채널A+,98,98,M,145322,20211101
2021-11-01,14:55:30,A,123,431,채널A+,98,98,M,145530,20211101
2021-11-01,17:58:40,A,123,431,채널A+,98,98,M,175840,20211101
2021-11-01,18:00:48,A,123,431,채널A+,98,98,M,180048,20211101
2021-11-01,19:18:57,A,123,431,채널A+,98,98,M,191857,20211101
2021-11-01,19:21:05,A,123,431,채널A+,98,98,M,192105,20211101
2021-11-01,20:48:50,A,123,431,채널A+,98,98,M,204850,20211101
2021-11-01,20:50:58,A,123,431,채널A+,98,98,M,205058,20211101
2021-11-01,22:49:52,A,123,431,채널A+,98,98,M,224952,20211101
2021-11-01,22:52:00,A,123,431,채널A+,98,98,M,225200,20211101
2021-11-02,00:16:09,A,123,431,채널A+,98,98,M,1609,20211102
2021-11-02,00:18:17,A,123,431,채널A+,98,98,M,1817,20211102
2021-11-02,01:56:45,A,123,431,채널A+,98,98,M,15645,20211102
2021-11-02,01:58:53,A,123,431,채널A+,98,98,M,15853,20211102
2021-11-02,03:28:05,A,123,431,채널A+,98,98,M,32805,20211102
2021-11-02,03:30:13,A,123,431,채널A+,98,98,M,33013,20211102
2021-11-02,04:58:40,A,123,431,채널A+,98,98,M,45840,20211102
2021-11-02,05:00:48,A,123,431,채널A+,98,98,M,50048,20211102
2021-11-02,06:05:43,A,123,431,채널A+,98,98,M,60543,20211102
2021-11-02,06:07:51,A,123,431,채널A+,98,98,M,60751,20211102
2021-11-02,08:28:06,A,123,431,채널A+,98,98,M,82806,20211102
2021-11-02,08:30:14,A,123,431,채널A+,98,98,M,83014,20211102
2021-11-02,09:37:54,A,123,431,채널A+,98,98,M,93754,20211102
2021-11-02,09:40:02,A,123,431,채널A+,98,98,M,94002,20211102
2021-11-02,11:07:30,A,123,431,채널A+,98,98,M,110730,20211102
2021-11-02,11:09:38,A,123,431,채널A+,98,98,M,110938,20211102
2021-11-02,12:16:29,A,123,431,채널A+,98,98,M,121629,20211102
2021-11-02,12:18:37,A,123,431,채널A+,98,98,M,121837,20211102
2021-11-02,13:26:04,A,123,431,채널A+,98,98,M,132604,20211102
2021-11-02,13:28:12,A,123,431,채널A+,98,98,M,132812,20211102
2021-11-02,14:53:16,A,123,431,채널A+,98,98,M,145316,20211102
2021-11-02,14:55:24,A,123,431,채널A+,98,98,M,145524,20211102
2021-11-02,16:28:48,A,123,431,채널A+,98,98,M,162848,20211102
2021-11-02,16:30:56,A,123,431,채널A+,98,98,M,163056,20211102
2021-11-02,17:57:52,A,123,431,채널A+,98,98,M,175752,20211102
2021-11-02,18:00:00,A,123,431,채널A+,98,98,M,180000,20211102
2021-11-02,19:05:49,A,123,431,채널A+,98,98,M,190549,20211102
2021-11-02,19:07:57,A,123,431,채널A+,98,98,M,190757,20211102
2021-11-02,19:17:49,A,123,431,채널A+,98,98,M,191749,20211102
2021-11-02,19:19:57,A,123,431,채널A+,98,98,M,191957,20211102
2021-11-02,20:47:47,A,123,431,채널A+,98,98,M,204747,20211102
2021-11-02,20:49:55,A,123,431,채널A+,98,98,M,204955,20211102
2021-11-02,22:47:46,A,123,431,채널A+,98,98,M,224746,20211102
2021-11-02,22:49:54,A,123,431,채널A+,98,98,M,224954,20211102
2021-11-03,00:17:38,A,123,431,채널A+,98,98,M,1738,20211103
2021-11-03,00:19:46,A,123,431,채널A+,98,98,M,1946,20211103
2021-11-03,01:57:43,A,123,431,채널A+,98,98,M,15743,20211103
2021-11-03,01:59:51,A,123,431,채널A+,98,98,M,15951,20211103
2021-11-03,03:27:45,A,123,431,채널A+,98,98,M,32745,20211103
2021-11-03,03:29:52,A,123,431,채널A+,98,98,M,32952,20211103
2021-11-03,04:57:58,A,123,431,채널A+,98,98,M,45758,20211103
2021-11-03,05:00:06,A,123,431,채널A+,98,98,M,50006,20211103
2021-11-03,06:06:09,A,123,431,채널A+,98,98,M,60609,20211103
2021-11-03,06:08:17,A,123,431,채널A+,98,98,M,60817,20211103
2021-11-03,08:28:19,A,123,431,채널A+,98,98,M,82819,20211103
2021-11-03,08:30:27,A,123,431,채널A+,98,98,M,83027,20211103
2021-11-03,09:38:19,A,123,431,채널A+,98,98,M,93819,20211103
2021-11-03,09:40:27,A,123,431,채널A+,98,98,M,94027,20211103
2021-11-03,11:07:43,A,123,431,채널A+,98,98,M,110743,20211103
2021-11-03,11:09:50,A,123,431,채널A+,98,98,M,110950,20211103
2021-11-03,12:16:22,A,123,431,채널A+,98,98,M,121622,20211103
2021-11-03,12:18:30,A,123,431,채널A+,98,98,M,121830,20211103
2021-11-03,13:17:41,A,123,431,채널A+,98,98,M,131741,20211103
2021-11-03,13:19:50,A,123,431,채널A+,98,98,M,131950,20211103
2021-11-03,13:28:57,A,123,431,채널A+,98,98,M,132857,20211103
2021-11-03,13:31:05,A,123,431,채널A+,98,98,M,133105,20211103
2021-11-03,14:54:55,A,123,431,채널A+,98,98,M,145455,20211103
2021-11-03,14:57:03,A,123,431,채널A+,98,98,M,145703,20211103
2021-11-03,17:58:43,A,123,431,채널A+,98,98,M,175843,20211103
2021-11-03,18:00:51,A,123,431,채널A+,98,98,M,180051,20211103
2021-11-03,19:37:42,A,123,431,채널A+,98,98,M,193742,20211103
2021-11-03,19:39:50,A,123,431,채널A+,98,98,M,193950,20211103
2021-11-03,20:47:41,A,123,431,채널A+,98,98,M,204741,20211103
2021-11-03,20:49:49,A,123,431,채널A+,98,98,M,204949,20211103
2021-11-03,22:48:09,A,123,431,채널A+,98,98,M,224809,20211103
2021-11-03,22:50:17,A,123,431,채널A+,98,98,M,225017,20211103
2021-11-04,00:17:39,A,123,431,채널A+,98,98,M,1739,20211104
2021-11-04,00:19:47,A,123,431,채널A+,98,98,M,1947,20211104
2021-11-04,01:57:48,A,123,431,채널A+,98,98,M,15748,20211104
2021-11-04,01:59:55,A,123,431,채널A+,98,98,M,15955,20211104
2021-11-04,03:29:58,A,123,431,채널A+,98,98,M,32958,20211104
2021-11-04,04:58:10,A,123,431,채널A+,98,98,M,45810,20211104
2021-11-04,05:00:17,A,123,431,채널A+,98,98,M,50017,20211104
2021-11-04,06:06:20,A,123,431,채널A+,98,98,M,60620,20211104
2021-11-04,06:08:28,A,123,431,채널A+,98,98,M,60828,20211104
2021-11-04,08:38:31,A,123,431,채널A+,98,98,M,83831,20211104
2021-11-04,08:40:39,A,123,431,채널A+,98,98,M,84039,20211104
2021-11-04,09:37:56,A,123,431,채널A+,98,98,M,93756,20211104
2021-11-04,09:40:04,A,123,431,채널A+,98,98,M,94004,20211104
2021-11-04,11:08:03,A,123,431,채널A+,98,98,M,110803,20211104
2021-11-04,11:10:11,A,123,431,채널A+,98,98,M,111011,20211104
2021-11-04,12:18:28,A,123,431,채널A+,98,98,M,121828,20211104
2021-11-04,12:20:36,A,123,431,채널A+,98,98,M,122036,20211104
2021-11-04,13:27:33,A,123,431,채널A+,98,98,M,132733,20211104
2021-11-04,13:29:41,A,123,431,채널A+,98,98,M,132941,20211104
2021-11-04,14:56:16,A,123,431,채널A+,98,98,M,145616,20211104
2021-11-04,14:58:24,A,123,431,채널A+,98,98,M,145824,20211104
2021-11-04,17:58:31,A,123,431,채널A+,98,98,M,175831,20211104
2021-11-04,18:00:39,A,123,431,채널A+,98,98,M,180039,20211104
2021-11-04,19:28:07,A,123,431,채널A+,98,98,M,192807,20211104
2021-11-04,19:30:15,A,123,431,채널A+,98,98,M,193015,20211104
2021-11-04,21:08:32,A,123,431,채널A+,98,98,M,210832,20211104
2021-11-04,21:10:40,A,123,431,채널A+,98,98,M,211040,20211104
2021-11-04,22:38:13,A,123,431,채널A+,98,98,M,223813,20211104
2021-11-04,22:40:21,A,123,431,채널A+,98,98,M,224021,20211104
2021-11-05,00:17:56,A,123,431,채널A+,98,98,M,1756,20211105
2021-11-05,00:20:04,A,123,431,채널A+,98,98,M,2004,20211105
2021-11-05,01:58:58,A,123,431,채널A+,98,98,M,15858,20211105
2021-11-05,02:01:05,A,123,431,채널A+,98,98,M,20105,20211105
2021-11-05,03:27:36,A,123,431,채널A+,98,98,M,32736,20211105
2021-11-05,03:29:44,A,123,431,채널A+,98,98,M,32944,20211105
2021-11-05,04:58:01,A,123,431,채널A+,98,98,M,45801,20211105
2021-11-05,05:00:09,A,123,431,채널A+,98,98,M,50009,20211105
2021-11-05,06:05:40,A,123,431,채널A+,98,98,M,60540,20211105
2021-11-05,06:07:48,A,123,431,채널A+,98,98,M,60748,20211105
2021-11-05,08:07:41,A,123,431,채널A+,98,98,M,80741,20211105
2021-11-05,08:09:49,A,123,431,채널A+,98,98,M,80949,20211105
2021-11-05,09:38:15,A,123,431,채널A+,98,98,M,93815,20211105
2021-11-05,09:40:23,A,123,431,채널A+,98,98,M,94023,20211105
2021-11-05,11:08:08,A,123,431,채널A+,98,98,M,110808,20211105
2021-11-05,11:10:16,A,123,431,채널A+,98,98,M,111016,20211105
2021-11-05,12:17:45,A,123,431,채널A+,98,98,M,121745,20211105
2021-11-05,12:19:53,A,123,431,채널A+,98,98,M,121953,20211105
2021-11-05,13:27:45,A,123,431,채널A+,98,98,M,132745,20211105
2021-11-05,13:29:52,A,123,431,채널A+,98,98,M,132952,20211105
2021-11-05,14:53:27,A,123,431,채널A+,98,98,M,145327,20211105
2021-11-05,14:55:35,A,123,431,채널A+,98,98,M,145535,20211105
2021-11-05,16:29:26,A,123,431,채널A+,98,98,M,162926,20211105
2021-11-05,16:31:34,A,123,431,채널A+,98,98,M,163134,20211105
2021-11-05,17:58:43,A,123,431,채널A+,98,98,M,175843,20211105
2021-11-05,18:00:51,A,123,431,채널A+,98,98,M,180051,20211105
2021-11-05,19:27:57,A,123,431,채널A+,98,98,M,192757,20211105
2021-11-05,19:30:05,A,123,431,채널A+,98,98,M,193005,20211105
