삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-11-07,12:54:11,A,449,474,중화TV,110,77,M,125411,20211107
2021-11-07,14:48:51,A,449,474,중화TV,110,77,M,144851,20211107
2021-11-07,14:50:58,A,449,474,중화TV,110,77,M,145058,20211107
2021-11-07,17:48:59,A,449,474,중화TV,110,77,M,174859,20211107
2021-11-07,17:51:07,A,449,474,중화TV,110,77,M,175107,20211107
2021-11-07,19:54:54,A,449,474,중화TV,110,77,M,195454,20211107
2021-11-07,19:57:02,A,449,474,중화TV,110,77,M,195702,20211107
2021-11-07,22:50:08,A,449,474,중화TV,110,77,M,225008,20211107
2021-11-07,22:52:17,A,449,474,중화TV,110,77,M,225217,20211107
2021-11-08,00:49:16,A,449,474,중화TV,110,77,M,4916,20211108
2021-11-08,00:51:24,A,449,474,중화TV,110,77,M,5124,20211108
2021-11-08,01:52:25,A,449,474,중화TV,110,77,M,15225,20211108
2021-11-08,01:54:33,A,449,474,중화TV,110,77,M,15433,20211108
2021-11-08,03:55:34,A,449,474,중화TV,110,77,M,35534,20211108
2021-11-08,03:57:42,A,449,474,중화TV,110,77,M,35742,20211108
2021-11-08,05:51:17,A,449,474,중화TV,110,77,M,55117,20211108
2021-11-08,05:53:25,A,449,474,중화TV,110,77,M,55325,20211108
2021-11-08,08:04:44,A,449,474,중화TV,110,77,M,80444,20211108
2021-11-08,08:06:52,A,449,474,중화TV,110,77,M,80652,20211108
2021-11-08,09:55:39,A,449,474,중화TV,110,77,M,95539,20211108
2021-11-08,09:57:47,A,449,474,중화TV,110,77,M,95747,20211108
2021-11-08,12:50:21,A,449,474,중화TV,110,77,M,125021,20211108
2021-11-08,12:52:29,A,449,474,중화TV,110,77,M,125229,20211108
2021-11-08,14:51:50,A,449,474,중화TV,110,77,M,145150,20211108
2021-11-08,14:53:58,A,449,474,중화TV,110,77,M,145358,20211108
2021-11-08,17:48:13,A,449,474,중화TV,110,77,M,174813,20211108
2021-11-08,17:50:21,A,449,474,중화TV,110,77,M,175021,20211108
2021-11-08,22:52:37,A,449,474,중화TV,110,77,M,225237,20211108
2021-11-08,22:54:45,A,449,474,중화TV,110,77,M,225445,20211108
2021-11-09,00:50:34,A,449,474,중화TV,110,77,M,5034,20211109
2021-11-09,00:52:42,A,449,474,중화TV,110,77,M,5242,20211109
2021-11-09,01:52:17,A,449,474,중화TV,110,77,M,15217,20211109
2021-11-09,01:54:25,A,449,474,중화TV,110,77,M,15425,20211109
2021-11-09,03:59:40,A,449,474,중화TV,110,77,M,35940,20211109
2021-11-09,04:01:48,A,449,474,중화TV,110,77,M,40148,20211109
2021-11-09,05:58:05,A,449,474,중화TV,110,77,M,55805,20211109
2021-11-09,06:00:13,A,449,474,중화TV,110,77,M,60013,20211109
2021-11-09,08:53:18,A,449,474,중화TV,110,77,M,85318,20211109
2021-11-09,08:55:26,A,449,474,중화TV,110,77,M,85526,20211109
2021-11-09,10:50:26,A,449,474,중화TV,110,77,M,105026,20211109
2021-11-09,10:52:34,A,449,474,중화TV,110,77,M,105234,20211109
2021-11-09,12:53:47,A,449,474,중화TV,110,77,M,125347,20211109
2021-11-09,12:55:55,A,449,474,중화TV,110,77,M,125555,20211109
2021-11-09,14:58:00,A,449,474,중화TV,110,77,M,145800,20211109
2021-11-09,15:00:08,A,449,474,중화TV,110,77,M,150008,20211109
2021-11-09,16:53:15,A,449,474,중화TV,110,77,M,165315,20211109
2021-11-09,16:55:23,A,449,474,중화TV,110,77,M,165523,20211109
2021-11-09,19:03:58,A,449,474,중화TV,110,77,M,190358,20211109
2021-11-09,19:06:06,A,449,474,중화TV,110,77,M,190606,20211109
2021-11-09,22:52:01,A,449,474,중화TV,110,77,M,225201,20211109
2021-11-09,22:54:09,A,449,474,중화TV,110,77,M,225409,20211109
2021-11-10,01:54:11,A,449,474,중화TV,110,77,M,15411,20211110
2021-11-10,01:56:19,A,449,474,중화TV,110,77,M,15619,20211110
2021-11-10,03:58:58,A,449,474,중화TV,110,77,M,35858,20211110
2021-11-10,04:01:06,A,449,474,중화TV,110,77,M,40106,20211110
2021-11-10,08:06:13,A,449,474,중화TV,110,77,M,80613,20211110
2021-11-10,08:08:21,A,449,474,중화TV,110,77,M,80821,20211110
2021-11-10,09:56:36,A,449,474,중화TV,110,77,M,95636,20211110
2021-11-10,09:58:44,A,449,474,중화TV,110,77,M,95844,20211110
2021-11-10,12:53:50,A,449,474,중화TV,110,77,M,125350,20211110
2021-11-10,12:55:58,A,449,474,중화TV,110,77,M,125558,20211110
2021-11-10,14:52:03,A,449,474,중화TV,110,77,M,145203,20211110
2021-11-10,14:54:11,A,449,474,중화TV,110,77,M,145411,20211110
2021-11-10,16:55:41,A,449,474,중화TV,110,77,M,165541,20211110
2021-11-10,16:57:49,A,449,474,중화TV,110,77,M,165749,20211110
2021-11-10,19:05:07,A,449,474,중화TV,110,77,M,190507,20211110
2021-11-10,19:07:15,A,449,474,중화TV,110,77,M,190715,20211110
2021-11-10,22:53:27,A,449,474,중화TV,110,77,M,225327,20211110
2021-11-10,22:55:34,A,449,474,중화TV,110,77,M,225534,20211110
2021-11-11,00:49:46,A,449,474,중화TV,110,77,M,4946,20211111
2021-11-11,00:51:54,A,449,474,중화TV,110,77,M,5154,20211111
2021-11-11,01:54:41,A,449,474,중화TV,110,77,M,15441,20211111
2021-11-11,01:56:49,A,449,474,중화TV,110,77,M,15649,20211111
2021-11-11,03:56:01,A,449,474,중화TV,110,77,M,35601,20211111
2021-11-11,03:58:09,A,449,474,중화TV,110,77,M,35809,20211111
2021-11-11,06:04:51,A,449,474,중화TV,110,77,M,60451,20211111
2021-11-11,06:06:59,A,449,474,중화TV,110,77,M,60659,20211111
2021-11-11,08:01:56,A,449,474,중화TV,110,77,M,80156,20211111
2021-11-11,08:04:04,A,449,474,중화TV,110,77,M,80404,20211111
2021-11-11,10:50:28,A,449,474,중화TV,110,77,M,105028,20211111
2021-11-11,10:52:36,A,449,474,중화TV,110,77,M,105236,20211111
2021-11-11,12:51:47,A,449,474,중화TV,110,77,M,125147,20211111
2021-11-11,12:53:55,A,449,474,중화TV,110,77,M,125355,20211111
2021-11-11,14:54:09,A,449,474,중화TV,110,77,M,145409,20211111
2021-11-11,14:56:17,A,449,474,중화TV,110,77,M,145617,20211111
2021-11-11,16:50:03,A,449,474,중화TV,110,77,M,165003,20211111
2021-11-11,16:52:11,A,449,474,중화TV,110,77,M,165211,20211111
2021-11-11,19:04:08,A,449,474,중화TV,110,77,M,190408,20211111
2021-11-11,19:06:16,A,449,474,중화TV,110,77,M,190616,20211111
2021-11-11,22:52:32,A,449,474,중화TV,110,77,M,225232,20211111
2021-11-11,22:54:40,A,449,474,중화TV,110,77,M,225440,20211111
2021-11-12,01:50:52,A,449,474,중화TV,110,77,M,15052,20211112
2021-11-12,01:53:00,A,449,474,중화TV,110,77,M,15300,20211112
2021-11-12,03:57:16,A,449,474,중화TV,110,77,M,35716,20211112
2021-11-12,03:59:25,A,449,474,중화TV,110,77,M,35925,20211112
2021-11-12,06:08:29,A,449,474,중화TV,110,77,M,60829,20211112
2021-11-12,06:10:36,A,449,474,중화TV,110,77,M,61036,20211112
2021-11-12,09:01:21,A,449,474,중화TV,110,77,M,90121,20211112
2021-11-12,09:03:29,A,449,474,중화TV,110,77,M,90329,20211112
2021-11-12,10:51:42,A,449,474,중화TV,110,77,M,105142,20211112
2021-11-12,10:53:50,A,449,474,중화TV,110,77,M,105350,20211112
2021-11-12,12:58:48,A,449,474,중화TV,110,77,M,125848,20211112
2021-11-12,13:00:56,A,449,474,중화TV,110,77,M,130056,20211112
2021-11-12,14:50:57,A,449,474,중화TV,110,77,M,145057,20211112
2021-11-12,14:53:05,A,449,474,중화TV,110,77,M,145305,20211112
2021-11-12,16:47:41,A,449,474,중화TV,110,77,M,164741,20211112
2021-11-12,16:49:49,A,449,474,중화TV,110,77,M,164949,20211112
2021-11-12,22:51:11,A,449,474,중화TV,110,77,M,225111,20211112
2021-11-12,22:53:19,A,449,474,중화TV,110,77,M,225319,20211112
2021-11-13,00:50:11,A,449,474,중화TV,110,77,M,5011,20211113
2021-11-13,00:52:20,A,449,474,중화TV,110,77,M,5220,20211113
2021-11-13,04:07:58,A,449,474,중화TV,110,77,M,40758,20211113
2021-11-13,04:10:06,A,449,474,중화TV,110,77,M,41006,20211113
2021-11-13,05:57:37,A,449,474,중화TV,110,77,M,55737,20211113
2021-11-13,05:59:45,A,449,474,중화TV,110,77,M,55945,20211113
2021-11-13,07:56:25,A,449,474,중화TV,110,77,M,75625,20211113
2021-11-13,07:58:33,A,449,474,중화TV,110,77,M,75833,20211113
2021-11-13,09:52:04,A,449,474,중화TV,110,77,M,95204,20211113
2021-11-13,09:54:12,A,449,474,중화TV,110,77,M,95412,20211113
2021-11-13,12:50:56,A,449,474,중화TV,110,77,M,125056,20211113
2021-11-13,12:53:04,A,449,474,중화TV,110,77,M,125304,20211113
2021-11-13,14:52:19,A,449,474,중화TV,110,77,M,145219,20211113
2021-11-13,14:54:27,A,449,474,중화TV,110,77,M,145427,20211113
2021-11-13,16:49:32,A,449,474,중화TV,110,77,M,164932,20211113
2021-11-13,16:51:40,A,449,474,중화TV,110,77,M,165140,20211113
2021-11-13,20:58:38,A,449,474,중화TV,110,77,M,205838,20211113
2021-11-13,21:00:46,A,449,474,중화TV,110,77,M,210046,20211113
2021-11-13,22:49:27,A,449,474,중화TV,110,77,M,224927,20211113
2021-11-13,22:51:35,A,449,474,중화TV,110,77,M,225135,20211113
2021-11-14,00:49:08,A,449,474,중화TV,110,77,M,4908,20211114
2021-11-14,00:51:16,A,449,474,중화TV,110,77,M,5116,20211114
2021-11-14,01:53:57,A,449,474,중화TV,110,77,M,15357,20211114
2021-11-14,01:56:06,A,449,474,중화TV,110,77,M,15606,20211114
2021-11-14,04:04:21,A,449,474,중화TV,110,77,M,40421,20211114
2021-11-14,04:06:29,A,449,474,중화TV,110,77,M,40629,20211114
2021-11-14,07:56:14,A,449,474,중화TV,110,77,M,75614,20211114
2021-11-14,07:58:22,A,449,474,중화TV,110,77,M,75822,20211114
2021-11-14,09:51:21,A,449,474,중화TV,110,77,M,95121,20211114
2021-11-14,09:53:30,A,449,474,중화TV,110,77,M,95330,20211114
2021-11-14,12:43:52,A,449,474,중화TV,110,77,M,124352,20211114
2021-11-14,12:46:00,A,449,474,중화TV,110,77,M,124600,20211114
2021-11-14,14:43:27,A,449,474,중화TV,110,77,M,144327,20211114
2021-11-14,14:45:35,A,449,474,중화TV,110,77,M,144535,20211114
2021-11-14,17:35:26,A,449,474,중화TV,110,77,M,173526,20211114
2021-11-14,17:37:34,A,449,474,중화TV,110,77,M,173734,20211114
2021-11-14,20:10:09,A,449,474,중화TV,110,77,M,201009,20211114
2021-11-14,20:12:17,A,449,474,중화TV,110,77,M,201217,20211114
2021-11-14,22:52:00,A,449,474,중화TV,110,77,M,225200,20211114
2021-11-14,22:54:08,A,449,474,중화TV,110,77,M,225408,20211114
2021-11-15,00:50:08,A,449,474,중화TV,110,77,M,5008,20211115
2021-11-15,00:52:16,A,449,474,중화TV,110,77,M,5216,20211115
2021-11-15,05:58:45,A,449,474,중화TV,110,77,M,55845,20211115
2021-11-15,06:00:53,A,449,474,중화TV,110,77,M,60053,20211115
2021-11-15,06:51:26,A,449,474,중화TV,110,77,M,65126,20211115
2021-11-15,06:53:34,A,449,474,중화TV,110,77,M,65334,20211115
2021-11-15,08:58:01,A,449,474,중화TV,110,77,M,85801,20211115
2021-11-15,09:00:09,A,449,474,중화TV,110,77,M,90009,20211115
2021-11-15,10:51:53,A,449,474,중화TV,110,77,M,105153,20211115
2021-11-15,10:54:01,A,449,474,중화TV,110,77,M,105401,20211115
2021-11-15,12:52:56,A,449,474,중화TV,110,77,M,125256,20211115
2021-11-15,12:55:04,A,449,474,중화TV,110,77,M,125504,20211115
2021-11-15,14:51:55,A,449,474,중화TV,110,77,M,145155,20211115
2021-11-15,14:54:03,A,449,474,중화TV,110,77,M,145403,20211115
2021-11-15,16:49:25,A,449,474,중화TV,110,77,M,164925,20211115
2021-11-15,16:51:33,A,449,474,중화TV,110,77,M,165133,20211115
2021-11-15,19:06:16,A,449,474,중화TV,110,77,M,190616,20211115
2021-11-15,19:08:24,A,449,474,중화TV,110,77,M,190824,20211115
2021-11-15,22:52:40,A,449,474,중화TV,110,77,M,225240,20211115
2021-11-15,22:54:48,A,449,474,중화TV,110,77,M,225448,20211115
2021-11-16,00:50:14,A,449,474,중화TV,110,77,M,5014,20211116
2021-11-16,00:52:22,A,449,474,중화TV,110,77,M,5222,20211116
2021-11-16,01:53:29,A,449,474,중화TV,110,77,M,15329,20211116
2021-11-16,01:55:38,A,449,474,중화TV,110,77,M,15538,20211116
2021-11-16,06:01:27,A,449,474,중화TV,110,77,M,60127,20211116
2021-11-16,06:03:35,A,449,474,중화TV,110,77,M,60335,20211116
2021-11-16,08:08:11,A,449,474,중화TV,110,77,M,80811,20211116
2021-11-16,08:10:20,A,449,474,중화TV,110,77,M,81020,20211116
2021-11-16,10:00:07,A,449,474,중화TV,110,77,M,100007,20211116
2021-11-16,10:02:15,A,449,474,중화TV,110,77,M,100215,20211116
2021-11-16,12:56:52,A,449,474,중화TV,110,77,M,125652,20211116
2021-11-16,12:59:00,A,449,474,중화TV,110,77,M,125900,20211116
2021-11-16,14:57:12,A,449,474,중화TV,110,77,M,145712,20211116
2021-11-16,14:59:20,A,449,474,중화TV,110,77,M,145920,20211116
2021-11-16,16:51:54,A,449,474,중화TV,110,77,M,165154,20211116
2021-11-16,16:54:02,A,449,474,중화TV,110,77,M,165402,20211116
2021-11-16,19:05:31,A,449,474,중화TV,110,77,M,190531,20211116
2021-11-16,19:07:39,A,449,474,중화TV,110,77,M,190739,20211116
2021-11-16,22:53:06,A,449,474,중화TV,110,77,M,225306,20211116
2021-11-16,22:55:14,A,449,474,중화TV,110,77,M,225514,20211116
2021-11-17,00:51:15,A,449,474,중화TV,110,77,M,5115,20211117
2021-11-17,00:53:23,A,449,474,중화TV,110,77,M,5323,20211117
2021-11-17,01:54:03,A,449,474,중화TV,110,77,M,15403,20211117
2021-11-17,01:56:11,A,449,474,중화TV,110,77,M,15611,20211117
2021-11-17,05:59:44,A,449,474,중화TV,110,77,M,55944,20211117
2021-11-17,06:01:52,A,449,474,중화TV,110,77,M,60152,20211117
2021-11-17,08:05:45,A,449,474,중화TV,110,77,M,80545,20211117
2021-11-17,08:07:54,A,449,474,중화TV,110,77,M,80754,20211117
2021-11-17,10:00:48,A,449,474,중화TV,110,77,M,100048,20211117
2021-11-17,10:02:56,A,449,474,중화TV,110,77,M,100256,20211117
2021-11-17,12:57:42,A,449,474,중화TV,110,77,M,125742,20211117
2021-11-17,12:59:50,A,449,474,중화TV,110,77,M,125950,20211117
2021-11-17,14:53:46,A,449,474,중화TV,110,77,M,145346,20211117
2021-11-17,14:55:54,A,449,474,중화TV,110,77,M,145554,20211117
2021-11-17,16:52:44,A,449,474,중화TV,110,77,M,165244,20211117
2021-11-17,16:54:51,A,449,474,중화TV,110,77,M,165451,20211117
2021-11-17,19:04:29,A,449,474,중화TV,110,77,M,190429,20211117
2021-11-17,19:06:37,A,449,474,중화TV,110,77,M,190637,20211117
2021-11-17,22:52:32,A,449,474,중화TV,110,77,M,225232,20211117
2021-11-17,22:54:40,A,449,474,중화TV,110,77,M,225440,20211117
2021-11-18,00:49:40,A,449,474,중화TV,110,77,M,4940,20211118
2021-11-18,00:51:47,A,449,474,중화TV,110,77,M,5147,20211118
2021-11-18,06:00:41,A,449,474,중화TV,110,77,M,60041,20211118
2021-11-18,06:02:49,A,449,474,중화TV,110,77,M,60249,20211118
2021-11-18,08:02:23,A,449,474,중화TV,110,77,M,80223,20211118
2021-11-18,08:04:31,A,449,474,중화TV,110,77,M,80431,20211118
2021-11-18,09:01:56,A,449,474,중화TV,110,77,M,90156,20211118
2021-11-18,09:04:04,A,449,474,중화TV,110,77,M,90404,20211118
2021-11-18,10:54:57,A,449,474,중화TV,110,77,M,105457,20211118
2021-11-18,10:57:05,A,449,474,중화TV,110,77,M,105705,20211118
2021-11-18,12:53:16,A,449,474,중화TV,110,77,M,125316,20211118
2021-11-18,12:55:25,A,449,474,중화TV,110,77,M,125525,20211118
2021-11-18,14:52:08,A,449,474,중화TV,110,77,M,145208,20211118
2021-11-18,14:54:16,A,449,474,중화TV,110,77,M,145416,20211118
2021-11-18,16:49:14,A,449,474,중화TV,110,77,M,164914,20211118
2021-11-18,16:51:22,A,449,474,중화TV,110,77,M,165122,20211118
2021-11-18,19:03:21,A,449,474,중화TV,110,77,M,190321,20211118
2021-11-18,19:05:30,A,449,474,중화TV,110,77,M,190530,20211118
2021-11-18,22:51:33,A,449,474,중화TV,110,77,M,225133,20211118
2021-11-18,22:53:41,A,449,474,중화TV,110,77,M,225341,20211118
2021-11-19,00:49:43,A,449,474,중화TV,110,77,M,4943,20211119
2021-11-19,00:51:51,A,449,474,중화TV,110,77,M,5151,20211119
2021-11-19,01:51:14,A,449,474,중화TV,110,77,M,15114,20211119
2021-11-19,01:53:21,A,449,474,중화TV,110,77,M,15321,20211119
2021-11-19,03:51:33,A,449,474,중화TV,110,77,M,35133,20211119
2021-11-19,03:53:41,A,449,474,중화TV,110,77,M,35341,20211119
2021-11-19,05:56:39,A,449,474,중화TV,110,77,M,55639,20211119
2021-11-19,05:58:47,A,449,474,중화TV,110,77,M,55847,20211119
2021-11-19,08:55:08,A,449,474,중화TV,110,77,M,85508,20211119
2021-11-19,08:57:17,A,449,474,중화TV,110,77,M,85717,20211119
2021-11-19,10:49:56,A,449,474,중화TV,110,77,M,104956,20211119
2021-11-19,10:52:04,A,449,474,중화TV,110,77,M,105204,20211119
2021-11-19,12:52:46,A,449,474,중화TV,110,77,M,125246,20211119
2021-11-19,12:54:54,A,449,474,중화TV,110,77,M,125454,20211119
2021-11-19,14:54:55,A,449,474,중화TV,110,77,M,145455,20211119
2021-11-19,14:57:04,A,449,474,중화TV,110,77,M,145704,20211119
2021-11-19,19:02:40,A,449,474,중화TV,110,77,M,190240,20211119
2021-11-19,19:04:49,A,449,474,중화TV,110,77,M,190449,20211119
2021-11-19,22:53:52,A,449,474,중화TV,110,77,M,225352,20211119
2021-11-19,22:56:00,A,449,474,중화TV,110,77,M,225600,20211119
2021-11-20,00:52:39,A,449,474,중화TV,110,77,M,5239,20211120
2021-11-20,00:54:47,A,449,474,중화TV,110,77,M,5447,20211120
2021-11-20,02:59:24,A,449,474,중화TV,110,77,M,25924,20211120
2021-11-20,03:01:32,A,449,474,중화TV,110,77,M,30132,20211120
2021-11-20,04:53:04,A,449,474,중화TV,110,77,M,45304,20211120
2021-11-20,04:55:12,A,449,474,중화TV,110,77,M,45512,20211120
2021-11-20,06:56:12,A,449,474,중화TV,110,77,M,65612,20211120
2021-11-20,06:58:20,A,449,474,중화TV,110,77,M,65820,20211120
2021-11-20,08:55:44,A,449,474,중화TV,110,77,M,85544,20211120
2021-11-20,08:57:52,A,449,474,중화TV,110,77,M,85752,20211120
2021-11-20,11:50:13,A,449,474,중화TV,110,77,M,115013,20211120
2021-11-20,11:52:21,A,449,474,중화TV,110,77,M,115221,20211120
2021-11-20,14:50:35,A,449,474,중화TV,110,77,M,145035,20211120
2021-11-20,14:52:43,A,449,474,중화TV,110,77,M,145243,20211120
2021-11-20,16:49:20,A,449,474,중화TV,110,77,M,164920,20211120
2021-11-20,16:51:28,A,449,474,중화TV,110,77,M,165128,20211120
2021-11-20,17:48:52,A,449,474,중화TV,110,77,M,174852,20211120
2021-11-20,17:50:59,A,449,474,중화TV,110,77,M,175059,20211120
2021-11-20,22:51:18,A,449,474,중화TV,110,77,M,225118,20211120
2021-11-20,22:53:26,A,449,474,중화TV,110,77,M,225326,20211120
2021-11-21,00:49:09,A,449,474,중화TV,110,77,M,4909,20211121
2021-11-21,00:51:17,A,449,474,중화TV,110,77,M,5117,20211121
2021-11-21,02:01:38,A,449,474,중화TV,110,77,M,20138,20211121
2021-11-21,02:03:46,A,449,474,중화TV,110,77,M,20346,20211121
2021-11-21,04:07:02,A,449,474,중화TV,110,77,M,40702,20211121
2021-11-21,04:09:10,A,449,474,중화TV,110,77,M,40910,20211121
2021-11-21,06:14:52,A,449,474,중화TV,110,77,M,61452,20211121
2021-11-21,06:17:00,A,449,474,중화TV,110,77,M,61700,20211121
2021-11-21,09:11:33,A,449,474,중화TV,110,77,M,91133,20211121
2021-11-21,09:13:41,A,449,474,중화TV,110,77,M,91341,20211121
2021-11-21,12:48:39,A,449,474,중화TV,110,77,M,124839,20211121
2021-11-21,12:50:46,A,449,474,중화TV,110,77,M,125046,20211121
2021-11-21,14:49:04,A,449,474,중화TV,110,77,M,144904,20211121
2021-11-21,14:51:12,A,449,474,중화TV,110,77,M,145112,20211121
2021-11-21,16:49:31,A,449,474,중화TV,110,77,M,164931,20211121
2021-11-21,16:51:39,A,449,474,중화TV,110,77,M,165139,20211121
2021-11-21,20:00:47,A,449,474,중화TV,110,77,M,200047,20211121
2021-11-21,20:02:55,A,449,474,중화TV,110,77,M,200255,20211121
2021-11-21,22:48:34,A,449,474,중화TV,110,77,M,224834,20211121
2021-11-21,22:50:42,A,449,474,중화TV,110,77,M,225042,20211121
2021-11-22,00:49:10,A,449,474,중화TV,110,77,M,4910,20211122
2021-11-22,00:51:18,A,449,474,중화TV,110,77,M,5118,20211122
2021-11-22,03:56:11,A,449,474,중화TV,110,77,M,35611,20211122
2021-11-22,03:58:19,A,449,474,중화TV,110,77,M,35819,20211122
2021-11-22,05:52:53,A,449,474,중화TV,110,77,M,55253,20211122
2021-11-22,05:55:01,A,449,474,중화TV,110,77,M,55501,20211122
2021-11-22,08:51:07,A,449,474,중화TV,110,77,M,85107,20211122
2021-11-22,08:53:15,A,449,474,중화TV,110,77,M,85315,20211122
2021-11-22,10:51:39,A,449,474,중화TV,110,77,M,105139,20211122
2021-11-22,10:53:47,A,449,474,중화TV,110,77,M,105347,20211122
2021-11-22,12:50:00,A,449,474,중화TV,110,77,M,125000,20211122
2021-11-22,12:52:08,A,449,474,중화TV,110,77,M,125208,20211122
2021-11-22,14:50:58,A,449,474,중화TV,110,77,M,145058,20211122
2021-11-22,14:53:07,A,449,474,중화TV,110,77,M,145307,20211122
2021-11-22,16:49:23,A,449,474,중화TV,110,77,M,164923,20211122
2021-11-22,16:51:31,A,449,474,중화TV,110,77,M,165131,20211122
2021-11-22,19:02:37,A,449,474,중화TV,110,77,M,190237,20211122
2021-11-22,19:04:45,A,449,474,중화TV,110,77,M,190445,20211122
2021-11-22,22:51:54,A,449,474,중화TV,110,77,M,225154,20211122
2021-11-22,22:54:02,A,449,474,중화TV,110,77,M,225402,20211122
2021-11-23,00:50:19,A,449,474,중화TV,110,77,M,5019,20211123
2021-11-23,00:52:27,A,449,474,중화TV,110,77,M,5227,20211123
2021-11-23,01:58:24,A,449,474,중화TV,110,77,M,15824,20211123
2021-11-23,02:00:32,A,449,474,중화TV,110,77,M,20032,20211123
2021-11-23,03:59:25,A,449,474,중화TV,110,77,M,35925,20211123
2021-11-23,04:01:33,A,449,474,중화TV,110,77,M,40133,20211123
2021-11-23,08:50:52,A,449,474,중화TV,110,77,M,85052,20211123
2021-11-23,08:53:00,A,449,474,중화TV,110,77,M,85300,20211123
2021-11-23,10:50:57,A,449,474,중화TV,110,77,M,105057,20211123
2021-11-23,10:53:06,A,449,474,중화TV,110,77,M,105306,20211123
2021-11-23,12:50:49,A,449,474,중화TV,110,77,M,125049,20211123
2021-11-23,12:52:56,A,449,474,중화TV,110,77,M,125256,20211123
2021-11-23,14:54:01,A,449,474,중화TV,110,77,M,145401,20211123
2021-11-23,14:56:09,A,449,474,중화TV,110,77,M,145609,20211123
2021-11-23,16:50:18,A,449,474,중화TV,110,77,M,165018,20211123
2021-11-23,16:52:27,A,449,474,중화TV,110,77,M,165227,20211123
2021-11-23,19:01:54,A,449,474,중화TV,110,77,M,190154,20211123
2021-11-23,19:04:02,A,449,474,중화TV,110,77,M,190402,20211123
2021-11-23,22:52:06,A,449,474,중화TV,110,77,M,225206,20211123
2021-11-23,22:54:14,A,449,474,중화TV,110,77,M,225414,20211123
2021-11-24,00:50:52,A,449,474,중화TV,110,77,M,5052,20211124
2021-11-24,00:53:00,A,449,474,중화TV,110,77,M,5300,20211124
2021-11-24,04:53:41,A,449,474,중화TV,110,77,M,45341,20211124
2021-11-24,04:55:50,A,449,474,중화TV,110,77,M,45550,20211124
2021-11-24,06:50:19,A,449,474,중화TV,110,77,M,65019,20211124
2021-11-24,06:52:27,A,449,474,중화TV,110,77,M,65227,20211124
2021-11-24,08:52:06,A,449,474,중화TV,110,77,M,85206,20211124
2021-11-24,08:54:14,A,449,474,중화TV,110,77,M,85414,20211124
2021-11-24,10:52:24,A,449,474,중화TV,110,77,M,105224,20211124
2021-11-24,10:54:32,A,449,474,중화TV,110,77,M,105432,20211124
2021-11-24,12:53:53,A,449,474,중화TV,110,77,M,125353,20211124
2021-11-24,12:56:01,A,449,474,중화TV,110,77,M,125601,20211124
2021-11-24,14:52:00,A,449,474,중화TV,110,77,M,145200,20211124
2021-11-24,14:54:08,A,449,474,중화TV,110,77,M,145408,20211124
2021-11-24,16:55:44,A,449,474,중화TV,110,77,M,165544,20211124
2021-11-24,16:57:52,A,449,474,중화TV,110,77,M,165752,20211124
2021-11-24,19:06:03,A,449,474,중화TV,110,77,M,190603,20211124
2021-11-24,19:08:11,A,449,474,중화TV,110,77,M,190811,20211124
2021-11-24,22:52:30,A,449,474,중화TV,110,77,M,225230,20211124
2021-11-24,22:54:38,A,449,474,중화TV,110,77,M,225438,20211124
2021-11-25,00:54:08,A,449,474,중화TV,110,77,M,5408,20211125
2021-11-25,00:56:16,A,449,474,중화TV,110,77,M,5616,20211125
2021-11-25,03:58:51,A,449,474,중화TV,110,77,M,35851,20211125
2021-11-25,04:00:59,A,449,474,중화TV,110,77,M,40059,20211125
2021-11-25,06:40:11,A,449,474,중화TV,110,77,M,64011,20211125
2021-11-25,06:42:19,A,449,474,중화TV,110,77,M,64219,20211125
2021-11-25,08:49:33,A,449,474,중화TV,110,77,M,84933,20211125
2021-11-25,08:51:41,A,449,474,중화TV,110,77,M,85141,20211125
2021-11-25,10:50:52,A,449,474,중화TV,110,77,M,105052,20211125
2021-11-25,10:53:01,A,449,474,중화TV,110,77,M,105301,20211125
2021-11-25,12:52:27,A,449,474,중화TV,110,77,M,125227,20211125
2021-11-25,12:54:35,A,449,474,중화TV,110,77,M,125435,20211125
2021-11-25,14:53:26,A,449,474,중화TV,110,77,M,145326,20211125
2021-11-25,14:55:34,A,449,474,중화TV,110,77,M,145534,20211125
2021-11-25,16:54:04,A,449,474,중화TV,110,77,M,165404,20211125
2021-11-25,16:56:12,A,449,474,중화TV,110,77,M,165612,20211125
2021-11-25,19:03:56,A,449,474,중화TV,110,77,M,190356,20211125
2021-11-25,19:06:04,A,449,474,중화TV,110,77,M,190604,20211125
2021-11-25,22:52:34,A,449,474,중화TV,110,77,M,225234,20211125
2021-11-25,22:54:42,A,449,474,중화TV,110,77,M,225442,20211125
2021-11-26,00:52:09,A,449,474,중화TV,110,77,M,5209,20211126
2021-11-26,00:54:17,A,449,474,중화TV,110,77,M,5417,20211126
2021-11-26,02:59:31,A,449,474,중화TV,110,77,M,25931,20211126
2021-11-26,03:01:39,A,449,474,중화TV,110,77,M,30139,20211126
2021-11-26,04:55:10,A,449,474,중화TV,110,77,M,45510,20211126
2021-11-26,04:57:18,A,449,474,중화TV,110,77,M,45718,20211126
2021-11-26,06:45:30,A,449,474,중화TV,110,77,M,64530,20211126
