삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-10-27,12:47:34,B,923,736,trendy,147,147,M,124734,20211027
2021-10-27,12:47:36,B,923,736,trendy,147,147,M,124736,20211027
2021-10-27,12:48:42,B,923,736,trendy,147,147,M,124842,20211027
2021-10-27,12:48:44,B,923,736,trendy,147,147,M,124844,20211027
2021-10-27,13:58:55,B,923,736,trendy,147,147,M,135855,20211027
2021-10-27,13:58:57,B,923,736,trendy,147,147,M,135857,20211027
2021-10-27,14:00:03,B,923,736,trendy,147,147,M,140003,20211027
2021-10-27,22:50:49,B,923,736,trendy,147,147,M,225049,20211027
2021-10-27,22:50:51,B,923,736,trendy,147,147,M,225051,20211027
2021-10-27,22:51:57,B,923,736,trendy,147,147,M,225157,20211027
2021-10-27,22:51:59,B,923,736,trendy,147,147,M,225159,20211027
2021-10-28,00:52:43,B,923,736,trendy,147,147,M,5243,20211028
2021-10-28,00:52:45,B,923,736,trendy,147,147,M,5245,20211028
2021-10-28,00:53:51,B,923,736,trendy,147,147,M,5351,20211028
2021-10-28,00:53:53,B,923,736,trendy,147,147,M,5353,20211028
2021-10-28,07:11:27,B,923,736,trendy,147,147,M,71127,20211028
2021-10-28,07:11:29,B,923,736,trendy,147,147,M,71129,20211028
2021-10-28,07:12:35,B,923,736,trendy,147,147,M,71235,20211028
2021-10-28,07:12:37,B,923,736,trendy,147,147,M,71237,20211028
2021-10-28,09:48:00,B,923,736,trendy,147,147,M,94800,20211028
2021-10-28,09:48:02,B,923,736,trendy,147,147,M,94802,20211028
2021-10-28,09:49:04,B,923,736,trendy,147,147,M,94904,20211028
2021-10-28,09:49:06,B,923,736,trendy,147,147,M,94906,20211028
2021-10-28,11:08:08,B,923,736,trendy,147,147,M,110808,20211028
2021-10-28,11:09:16,B,923,736,trendy,147,147,M,110916,20211028
2021-10-28,12:47:10,B,923,736,trendy,147,147,M,124710,20211028
2021-10-28,12:48:18,B,923,736,trendy,147,147,M,124818,20211028
2021-10-28,14:00:27,B,923,736,trendy,147,147,M,140027,20211028
2021-10-28,14:00:29,B,923,736,trendy,147,147,M,140029,20211028
2021-10-28,14:01:35,B,923,736,trendy,147,147,M,140135,20211028
2021-10-28,14:01:37,B,923,736,trendy,147,147,M,140137,20211028
2021-10-28,22:47:39,B,923,736,trendy,147,147,M,224739,20211028
2021-10-28,22:47:41,B,923,736,trendy,147,147,M,224741,20211028
2021-10-28,22:48:47,B,923,736,trendy,147,147,M,224847,20211028
2021-10-28,22:48:49,B,923,736,trendy,147,147,M,224849,20211028
2021-10-29,00:50:57,B,923,736,trendy,147,147,M,5057,20211029
2021-10-29,00:50:59,B,923,736,trendy,147,147,M,5059,20211029
2021-10-29,00:52:05,B,923,736,trendy,147,147,M,5205,20211029
2021-10-29,00:52:07,B,923,736,trendy,147,147,M,5207,20211029
2021-10-29,07:06:53,B,923,736,trendy,147,147,M,70653,20211029
2021-10-29,07:06:55,B,923,736,trendy,147,147,M,70655,20211029
2021-10-29,07:08:01,B,923,736,trendy,147,147,M,70801,20211029
2021-10-29,07:08:03,B,923,736,trendy,147,147,M,70803,20211029
2021-10-29,09:44:44,B,923,736,trendy,147,147,M,94444,20211029
2021-10-29,09:44:46,B,923,736,trendy,147,147,M,94446,20211029
2021-10-29,09:45:50,B,923,736,trendy,147,147,M,94550,20211029
2021-10-29,09:45:52,B,923,736,trendy,147,147,M,94552,20211029
2021-10-29,11:09:52,B,923,736,trendy,147,147,M,110952,20211029
2021-10-29,11:11:00,B,923,736,trendy,147,147,M,111100,20211029
2021-10-29,12:45:06,B,923,736,trendy,147,147,M,124506,20211029
2021-10-29,12:46:14,B,923,736,trendy,147,147,M,124614,20211029
2021-10-29,14:00:28,B,923,736,trendy,147,147,M,140028,20211029
2021-10-29,14:01:37,B,923,736,trendy,147,147,M,140137,20211029
2021-10-29,22:47:47,B,923,736,trendy,147,147,M,224747,20211029
2021-10-29,22:48:55,B,923,736,trendy,147,147,M,224855,20211029
2021-10-30,00:52:55,B,923,736,trendy,147,147,M,5255,20211030
2021-10-30,00:54:03,B,923,736,trendy,147,147,M,5403,20211030
2021-10-30,06:25:12,B,923,736,trendy,147,147,M,62512,20211030
2021-10-30,06:26:19,B,923,736,trendy,147,147,M,62619,20211030
2021-10-30,08:27:58,B,923,736,trendy,147,147,M,82758,20211030
2021-10-30,08:29:05,B,923,736,trendy,147,147,M,82905,20211030
2021-10-30,10:07:03,B,923,736,trendy,147,147,M,100703,20211030
2021-10-30,10:08:11,B,923,736,trendy,147,147,M,100811,20211030
2021-10-30,13:21:12,B,923,736,trendy,147,147,M,132112,20211030
2021-10-30,13:22:20,B,923,736,trendy,147,147,M,132220,20211030
2021-10-30,14:33:52,B,923,736,trendy,147,147,M,143352,20211030
2021-10-30,14:35:00,B,923,736,trendy,147,147,M,143500,20211030
2021-10-30,23:21:47,B,923,736,trendy,147,147,M,232147,20211030
2021-10-30,23:22:55,B,923,736,trendy,147,147,M,232255,20211030
2021-10-31,00:34:34,B,923,736,trendy,147,147,M,3434,20211031
2021-10-31,00:35:42,B,923,736,trendy,147,147,M,3542,20211031
2021-10-31,06:24:41,B,923,736,trendy,147,147,M,62441,20211031
2021-10-31,06:25:49,B,923,736,trendy,147,147,M,62549,20211031
2021-10-31,08:27:39,B,923,736,trendy,147,147,M,82739,20211031
2021-10-31,08:28:47,B,923,736,trendy,147,147,M,82847,20211031
2021-10-31,10:07:56,B,923,736,trendy,147,147,M,100756,20211031
2021-10-31,10:09:04,B,923,736,trendy,147,147,M,100904,20211031
2021-10-31,13:19:26,B,923,736,trendy,147,147,M,131926,20211031
2021-10-31,13:20:34,B,923,736,trendy,147,147,M,132034,20211031
2021-10-31,14:31:03,B,923,736,trendy,147,147,M,143103,20211031
2021-10-31,14:32:11,B,923,736,trendy,147,147,M,143211,20211031
2021-10-31,23:16:44,B,923,736,trendy,147,147,M,231644,20211031
2021-10-31,23:17:52,B,923,736,trendy,147,147,M,231752,20211031
2021-11-01,00:26:37,B,923,736,trendy,147,147,M,2637,20211101
2021-11-01,00:27:45,B,923,736,trendy,147,147,M,2745,20211101
2021-11-01,07:27:52,B,923,736,trendy,147,147,M,72752,20211101
2021-11-01,07:29:00,B,923,736,trendy,147,147,M,72900,20211101
2021-11-01,08:49:02,B,923,736,trendy,147,147,M,84902,20211101
2021-11-01,08:50:10,B,923,736,trendy,147,147,M,85010,20211101
2021-11-01,10:01:25,B,923,736,trendy,147,147,M,100125,20211101
2021-11-01,10:02:33,B,923,736,trendy,147,147,M,100233,20211101
2021-11-01,13:03:19,B,923,736,trendy,147,147,M,130319,20211101
2021-11-01,13:04:26,B,923,736,trendy,147,147,M,130426,20211101
2021-11-01,14:06:49,B,923,736,trendy,147,147,M,140649,20211101
2021-11-01,14:07:57,B,923,736,trendy,147,147,M,140757,20211101
2021-11-01,22:45:44,B,923,736,trendy,147,147,M,224544,20211101
2021-11-01,22:46:52,B,923,736,trendy,147,147,M,224652,20211101
2021-11-02,00:51:26,B,923,736,trendy,147,147,M,5126,20211102
2021-11-02,00:52:35,B,923,736,trendy,147,147,M,5235,20211102
2021-11-02,07:14:04,B,923,736,trendy,147,147,M,71404,20211102
2021-11-02,07:15:12,B,923,736,trendy,147,147,M,71512,20211102
2021-11-02,09:49:03,B,923,736,trendy,147,147,M,94903,20211102
2021-11-02,09:50:11,B,923,736,trendy,147,147,M,95011,20211102
2021-11-02,11:10:35,B,923,736,trendy,147,147,M,111035,20211102
2021-11-02,11:11:43,B,923,736,trendy,147,147,M,111143,20211102
2021-11-02,12:48:08,B,923,736,trendy,147,147,M,124808,20211102
2021-11-02,12:49:16,B,923,736,trendy,147,147,M,124916,20211102
2021-11-02,13:54:51,B,923,736,trendy,147,147,M,135451,20211102
2021-11-02,13:55:58,B,923,736,trendy,147,147,M,135558,20211102
2021-11-02,22:34:54,B,923,736,trendy,147,147,M,223454,20211102
2021-11-02,22:36:02,B,923,736,trendy,147,147,M,223602,20211102
2021-11-03,00:43:47,B,923,736,trendy,147,147,M,4347,20211103
2021-11-03,00:44:54,B,923,736,trendy,147,147,M,4454,20211103
2021-11-03,07:17:31,B,923,736,trendy,147,147,M,71731,20211103
2021-11-03,07:18:39,B,923,736,trendy,147,147,M,71839,20211103
2021-11-03,08:37:40,B,923,736,trendy,147,147,M,83740,20211103
2021-11-03,08:38:48,B,923,736,trendy,147,147,M,83848,20211103
2021-11-03,09:54:44,B,923,736,trendy,147,147,M,95444,20211103
2021-11-03,09:55:52,B,923,736,trendy,147,147,M,95552,20211103
2021-11-03,12:54:56,B,923,736,trendy,147,147,M,125456,20211103
2021-11-03,12:56:05,B,923,736,trendy,147,147,M,125605,20211103
2021-11-03,14:02:12,B,923,736,trendy,147,147,M,140212,20211103
2021-11-03,14:03:20,B,923,736,trendy,147,147,M,140320,20211103
2021-11-03,22:42:03,B,923,736,trendy,147,147,M,224203,20211103
2021-11-03,22:43:11,B,923,736,trendy,147,147,M,224311,20211103
2021-11-04,00:46:57,B,923,736,trendy,147,147,M,4657,20211104
2021-11-04,00:48:05,B,923,736,trendy,147,147,M,4805,20211104
2021-11-04,07:28:26,B,923,736,trendy,147,147,M,72826,20211104
2021-11-04,07:29:34,B,923,736,trendy,147,147,M,72934,20211104
2021-11-04,08:49:16,B,923,736,trendy,147,147,M,84916,20211104
2021-11-04,08:50:24,B,923,736,trendy,147,147,M,85024,20211104
2021-11-04,10:00:33,B,923,736,trendy,147,147,M,100033,20211104
2021-11-04,10:01:41,B,923,736,trendy,147,147,M,100141,20211104
2021-11-04,12:57:22,B,923,736,trendy,147,147,M,125722,20211104
2021-11-04,12:58:30,B,923,736,trendy,147,147,M,125830,20211104
2021-11-04,14:06:46,B,923,736,trendy,147,147,M,140646,20211104
2021-11-04,14:07:54,B,923,736,trendy,147,147,M,140754,20211104
2021-11-04,22:42:37,B,923,736,trendy,147,147,M,224237,20211104
2021-11-04,22:43:45,B,923,736,trendy,147,147,M,224345,20211104
2021-11-05,00:49:53,B,923,736,trendy,147,147,M,4953,20211105
2021-11-05,00:51:01,B,923,736,trendy,147,147,M,5101,20211105
2021-11-05,07:30:11,B,923,736,trendy,147,147,M,73011,20211105
2021-11-05,07:31:19,B,923,736,trendy,147,147,M,73119,20211105
2021-11-05,08:50:38,B,923,736,trendy,147,147,M,85038,20211105
2021-11-05,08:51:46,B,923,736,trendy,147,147,M,85146,20211105
2021-11-05,10:08:00,B,923,736,trendy,147,147,M,100800,20211105
2021-11-05,10:09:07,B,923,736,trendy,147,147,M,100907,20211105
2021-11-05,12:54:20,B,923,736,trendy,147,147,M,125420,20211105
2021-11-05,12:55:28,B,923,736,trendy,147,147,M,125528,20211105
2021-11-05,14:04:48,B,923,736,trendy,147,147,M,140448,20211105
2021-11-05,14:05:56,B,923,736,trendy,147,147,M,140556,20211105
2021-11-05,22:31:01,B,923,736,trendy,147,147,M,223101,20211105
2021-11-05,22:32:09,B,923,736,trendy,147,147,M,223209,20211105
2021-11-06,00:41:03,B,923,736,trendy,147,147,M,4103,20211106
2021-11-06,00:42:11,B,923,736,trendy,147,147,M,4211,20211106
2021-11-06,06:36:02,B,923,736,trendy,147,147,M,63602,20211106
2021-11-06,06:37:10,B,923,736,trendy,147,147,M,63710,20211106
2021-11-06,08:41:57,B,923,736,trendy,147,147,M,84157,20211106
2021-11-06,08:43:05,B,923,736,trendy,147,147,M,84305,20211106
2021-11-06,10:22:03,B,923,736,trendy,147,147,M,102203,20211106
2021-11-06,10:23:11,B,923,736,trendy,147,147,M,102311,20211106
2021-11-06,13:29:47,B,923,736,trendy,147,147,M,132947,20211106
2021-11-06,13:30:55,B,923,736,trendy,147,147,M,133055,20211106
2021-11-06,14:41:34,B,923,736,trendy,147,147,M,144134,20211106
2021-11-06,14:42:42,B,923,736,trendy,147,147,M,144242,20211106
2021-11-06,23:17:47,B,923,736,trendy,147,147,M,231747,20211106
2021-11-06,23:18:55,B,923,736,trendy,147,147,M,231855,20211106
2021-11-07,00:26:18,B,923,736,trendy,147,147,M,2618,20211107
2021-11-07,00:27:26,B,923,736,trendy,147,147,M,2726,20211107
2021-11-07,06:27:59,B,923,736,trendy,147,147,M,62759,20211107
2021-11-07,06:29:07,B,923,736,trendy,147,147,M,62907,20211107
2021-11-07,08:32:19,B,923,736,trendy,147,147,M,83219,20211107
2021-11-07,08:33:27,B,923,736,trendy,147,147,M,83327,20211107
2021-11-07,10:14:25,B,923,736,trendy,147,147,M,101425,20211107
2021-11-07,10:15:33,B,923,736,trendy,147,147,M,101533,20211107
2021-11-07,13:26:48,B,923,736,trendy,147,147,M,132648,20211107
2021-11-07,13:27:55,B,923,736,trendy,147,147,M,132755,20211107
2021-11-07,14:37:23,B,923,736,trendy,147,147,M,143723,20211107
2021-11-07,14:38:31,B,923,736,trendy,147,147,M,143831,20211107
2021-11-07,23:22:41,B,923,736,trendy,147,147,M,232241,20211107
2021-11-07,23:23:49,B,923,736,trendy,147,147,M,232349,20211107
2021-11-08,00:29:04,B,923,736,trendy,147,147,M,2904,20211108
2021-11-08,00:30:12,B,923,736,trendy,147,147,M,3012,20211108
2021-11-08,07:17:21,B,923,736,trendy,147,147,M,71721,20211108
2021-11-08,07:18:29,B,923,736,trendy,147,147,M,71829,20211108
2021-11-08,08:33:01,B,923,736,trendy,147,147,M,83301,20211108
2021-11-08,08:34:09,B,923,736,trendy,147,147,M,83409,20211108
2021-11-08,10:13:41,B,923,736,trendy,147,147,M,101341,20211108
2021-11-08,10:14:49,B,923,736,trendy,147,147,M,101449,20211108
2021-11-08,12:27:18,B,923,736,trendy,147,147,M,122718,20211108
2021-11-08,12:28:26,B,923,736,trendy,147,147,M,122826,20211108
2021-11-08,13:47:15,B,923,736,trendy,147,147,M,134715,20211108
2021-11-08,13:48:23,B,923,736,trendy,147,147,M,134823,20211108
2021-11-08,22:44:38,B,923,736,trendy,147,147,M,224438,20211108
2021-11-08,22:45:46,B,923,736,trendy,147,147,M,224546,20211108
2021-11-09,00:47:25,B,923,736,trendy,147,147,M,4725,20211109
2021-11-09,00:48:33,B,923,736,trendy,147,147,M,4833,20211109
2021-11-09,07:25:54,B,923,736,trendy,147,147,M,72554,20211109
2021-11-09,07:27:02,B,923,736,trendy,147,147,M,72702,20211109
2021-11-09,08:40:22,B,923,736,trendy,147,147,M,84022,20211109
2021-11-09,08:41:30,B,923,736,trendy,147,147,M,84130,20211109
2021-11-09,10:24:36,B,923,736,trendy,147,147,M,102436,20211109
2021-11-09,10:25:44,B,923,736,trendy,147,147,M,102544,20211109
2021-11-09,12:40:47,B,923,736,trendy,147,147,M,124047,20211109
2021-11-09,12:41:55,B,923,736,trendy,147,147,M,124155,20211109
2021-11-09,13:52:17,B,923,736,trendy,147,147,M,135217,20211109
2021-11-09,13:53:24,B,923,736,trendy,147,147,M,135324,20211109
2021-11-09,22:48:30,B,923,736,trendy,147,147,M,224830,20211109
2021-11-09,22:49:38,B,923,736,trendy,147,147,M,224938,20211109
2021-11-10,00:54:15,B,923,736,trendy,147,147,M,5415,20211110
2021-11-10,00:55:23,B,923,736,trendy,147,147,M,5523,20211110
2021-11-10,07:14:17,B,923,736,trendy,147,147,M,71417,20211110
2021-11-10,07:15:25,B,923,736,trendy,147,147,M,71525,20211110
2021-11-10,08:33:26,B,923,736,trendy,147,147,M,83326,20211110
2021-11-10,08:34:34,B,923,736,trendy,147,147,M,83434,20211110
2021-11-10,10:15:13,B,923,736,trendy,147,147,M,101513,20211110
2021-11-10,10:16:21,B,923,736,trendy,147,147,M,101621,20211110
2021-11-10,12:34:13,B,923,736,trendy,147,147,M,123413,20211110
2021-11-10,12:35:21,B,923,736,trendy,147,147,M,123521,20211110
2021-11-10,13:52:12,B,923,736,trendy,147,147,M,135212,20211110
2021-11-10,13:53:21,B,923,736,trendy,147,147,M,135321,20211110
2021-11-10,22:54:17,B,923,736,trendy,147,147,M,225417,20211110
2021-11-10,22:55:25,B,923,736,trendy,147,147,M,225525,20211110
2021-11-11,01:02:39,B,923,736,trendy,147,147,M,10239,20211111
2021-11-11,01:03:47,B,923,736,trendy,147,147,M,10347,20211111
2021-11-11,07:08:22,B,923,736,trendy,147,147,M,70822,20211111
2021-11-11,07:09:30,B,923,736,trendy,147,147,M,70930,20211111
2021-11-11,08:27:22,B,923,736,trendy,147,147,M,82722,20211111
2021-11-11,08:28:30,B,923,736,trendy,147,147,M,82830,20211111
2021-11-11,10:10:59,B,923,736,trendy,147,147,M,101059,20211111
2021-11-11,10:12:07,B,923,736,trendy,147,147,M,101207,20211111
2021-11-11,12:31:36,B,923,736,trendy,147,147,M,123136,20211111
2021-11-11,12:32:44,B,923,736,trendy,147,147,M,123244,20211111
2021-11-11,13:52:00,B,923,736,trendy,147,147,M,135200,20211111
2021-11-11,13:53:08,B,923,736,trendy,147,147,M,135308,20211111
2021-11-11,22:56:05,B,923,736,trendy,147,147,M,225605,20211111
2021-11-11,22:57:14,B,923,736,trendy,147,147,M,225714,20211111
2021-11-12,00:57:25,B,923,736,trendy,147,147,M,5725,20211112
2021-11-12,00:58:33,B,923,736,trendy,147,147,M,5833,20211112
2021-11-12,07:11:56,B,923,736,trendy,147,147,M,71156,20211112
2021-11-12,07:13:04,B,923,736,trendy,147,147,M,71304,20211112
2021-11-12,08:33:43,B,923,736,trendy,147,147,M,83343,20211112
2021-11-12,08:34:51,B,923,736,trendy,147,147,M,83451,20211112
2021-11-12,10:16:05,B,923,736,trendy,147,147,M,101605,20211112
2021-11-12,10:17:13,B,923,736,trendy,147,147,M,101713,20211112
2021-11-12,12:32:50,B,923,736,trendy,147,147,M,123250,20211112
2021-11-12,12:33:57,B,923,736,trendy,147,147,M,123357,20211112
2021-11-12,13:54:49,B,923,736,trendy,147,147,M,135449,20211112
2021-11-12,13:55:57,B,923,736,trendy,147,147,M,135557,20211112
2021-11-12,23:03:33,B,923,736,trendy,147,147,M,230333,20211112
2021-11-12,23:04:41,B,923,736,trendy,147,147,M,230441,20211112
2021-11-13,01:05:54,B,923,736,trendy,147,147,M,10554,20211113
2021-11-13,01:07:02,B,923,736,trendy,147,147,M,10702,20211113
2021-11-13,06:26:07,B,923,736,trendy,147,147,M,62607,20211113
2021-11-13,06:27:15,B,923,736,trendy,147,147,M,62715,20211113
2021-11-13,08:14:56,B,923,736,trendy,147,147,M,81456,20211113
2021-11-13,08:16:04,B,923,736,trendy,147,147,M,81604,20211113
2021-11-13,09:59:35,B,923,736,trendy,147,147,M,95935,20211113
2021-11-13,10:00:43,B,923,736,trendy,147,147,M,100043,20211113
2021-11-13,13:16:41,B,923,736,trendy,147,147,M,131641,20211113
2021-11-13,13:17:50,B,923,736,trendy,147,147,M,131750,20211113
2021-11-13,14:29:38,B,923,736,trendy,147,147,M,142938,20211113
2021-11-13,14:30:46,B,923,736,trendy,147,147,M,143046,20211113
2021-11-13,23:21:06,B,923,736,trendy,147,147,M,232106,20211113
2021-11-13,23:22:14,B,923,736,trendy,147,147,M,232214,20211113
2021-11-14,00:17:54,B,923,736,trendy,147,147,M,1754,20211114
2021-11-14,00:19:02,B,923,736,trendy,147,147,M,1902,20211114
2021-11-14,06:16:03,B,923,736,trendy,147,147,M,61603,20211114
2021-11-14,06:17:11,B,923,736,trendy,147,147,M,61711,20211114
2021-11-14,08:19:16,B,923,736,trendy,147,147,M,81916,20211114
2021-11-14,08:20:24,B,923,736,trendy,147,147,M,82024,20211114
2021-11-14,10:02:14,B,923,736,trendy,147,147,M,100214,20211114
2021-11-14,10:03:22,B,923,736,trendy,147,147,M,100322,20211114
2021-11-14,13:19:43,B,923,736,trendy,147,147,M,131943,20211114
2021-11-14,13:20:51,B,923,736,trendy,147,147,M,132051,20211114
2021-11-14,14:31:08,B,923,736,trendy,147,147,M,143108,20211114
2021-11-14,14:32:16,B,923,736,trendy,147,147,M,143216,20211114
2021-11-14,23:18:55,B,923,736,trendy,147,147,M,231855,20211114
2021-11-14,23:20:03,B,923,736,trendy,147,147,M,232003,20211114
2021-11-15,00:12:39,B,923,736,trendy,147,147,M,1239,20211115
2021-11-15,00:13:47,B,923,736,trendy,147,147,M,1347,20211115
2021-11-15,07:11:56,B,923,736,trendy,147,147,M,71156,20211115
2021-11-15,07:13:04,B,923,736,trendy,147,147,M,71304,20211115
2021-11-15,08:30:36,B,923,736,trendy,147,147,M,83036,20211115
2021-11-15,08:31:44,B,923,736,trendy,147,147,M,83144,20211115
2021-11-15,10:13:06,B,923,736,trendy,147,147,M,101306,20211115
2021-11-15,10:14:14,B,923,736,trendy,147,147,M,101414,20211115
2021-11-15,12:30:31,B,923,736,trendy,147,147,M,123031,20211115
2021-11-15,12:31:39,B,923,736,trendy,147,147,M,123139,20211115
2021-11-15,13:46:52,B,923,736,trendy,147,147,M,134652,20211115
2021-11-15,13:48:00,B,923,736,trendy,147,147,M,134800,20211115
2021-11-15,22:46:40,B,923,736,trendy,147,147,M,224640,20211115
2021-11-15,22:47:48,B,923,736,trendy,147,147,M,224748,20211115
2021-11-16,00:55:14,B,923,736,trendy,147,147,M,5514,20211116
2021-11-16,00:56:22,B,923,736,trendy,147,147,M,5622,20211116
2021-11-16,07:23:59,B,923,736,trendy,147,147,M,72359,20211116
2021-11-16,07:25:07,B,923,736,trendy,147,147,M,72507,20211116
2021-11-16,08:40:30,B,923,736,trendy,147,147,M,84030,20211116
2021-11-16,08:41:38,B,923,736,trendy,147,147,M,84138,20211116
2021-11-16,10:25:01,B,923,736,trendy,147,147,M,102501,20211116
2021-11-16,10:26:09,B,923,736,trendy,147,147,M,102609,20211116
2021-11-16,12:37:45,B,923,736,trendy,147,147,M,123745,20211116
2021-11-16,12:38:53,B,923,736,trendy,147,147,M,123853,20211116
2021-11-16,13:50:41,B,923,736,trendy,147,147,M,135041,20211116
2021-11-16,13:51:49,B,923,736,trendy,147,147,M,135149,20211116
2021-11-16,22:42:55,B,923,736,trendy,147,147,M,224255,20211116
2021-11-16,22:44:03,B,923,736,trendy,147,147,M,224403,20211116
2021-11-17,00:45:39,B,923,736,trendy,147,147,M,4539,20211117
2021-11-17,00:46:47,B,923,736,trendy,147,147,M,4647,20211117
2021-11-17,07:18:29,B,923,736,trendy,147,147,M,71829,20211117
2021-11-17,07:19:37,B,923,736,trendy,147,147,M,71937,20211117
2021-11-17,08:40:22,B,923,736,trendy,147,147,M,84022,20211117
2021-11-17,08:41:30,B,923,736,trendy,147,147,M,84130,20211117
2021-11-17,10:24:49,B,923,736,trendy,147,147,M,102449,20211117
2021-11-17,10:25:58,B,923,736,trendy,147,147,M,102558,20211117
2021-11-17,12:31:39,B,923,736,trendy,147,147,M,123139,20211117
2021-11-17,12:32:47,B,923,736,trendy,147,147,M,123247,20211117
2021-11-17,13:52:00,B,923,736,trendy,147,147,M,135200,20211117
2021-11-17,13:53:08,B,923,736,trendy,147,147,M,135308,20211117
2021-11-17,22:50:32,B,923,736,trendy,147,147,M,225032,20211117
2021-11-17,22:51:40,B,923,736,trendy,147,147,M,225140,20211117
2021-11-18,00:55:40,B,923,736,trendy,147,147,M,5540,20211118
2021-11-18,00:56:48,B,923,736,trendy,147,147,M,5648,20211118
2021-11-18,07:20:58,B,923,736,trendy,147,147,M,72058,20211118
2021-11-18,07:22:06,B,923,736,trendy,147,147,M,72206,20211118
2021-11-18,08:37:57,B,923,736,trendy,147,147,M,83757,20211118
2021-11-18,08:39:05,B,923,736,trendy,147,147,M,83905,20211118
2021-11-18,10:20:08,B,923,736,trendy,147,147,M,102008,20211118
2021-11-18,10:21:16,B,923,736,trendy,147,147,M,102116,20211118
2021-11-18,12:35:45,B,923,736,trendy,147,147,M,123545,20211118
2021-11-18,12:36:54,B,923,736,trendy,147,147,M,123654,20211118
2021-11-18,13:51:56,B,923,736,trendy,147,147,M,135156,20211118
2021-11-18,13:53:04,B,923,736,trendy,147,147,M,135304,20211118
2021-11-18,22:54:13,B,923,736,trendy,147,147,M,225413,20211118
2021-11-18,22:55:21,B,923,736,trendy,147,147,M,225521,20211118
2021-11-19,00:58:18,B,923,736,trendy,147,147,M,5818,20211119
2021-11-19,00:59:26,B,923,736,trendy,147,147,M,5926,20211119
2021-11-19,07:08:17,B,923,736,trendy,147,147,M,70817,20211119
2021-11-19,07:09:25,B,923,736,trendy,147,147,M,70925,20211119
2021-11-19,08:26:29,B,923,736,trendy,147,147,M,82629,20211119
2021-11-19,08:27:37,B,923,736,trendy,147,147,M,82737,20211119
2021-11-19,10:07:01,B,923,736,trendy,147,147,M,100701,20211119
2021-11-19,10:08:09,B,923,736,trendy,147,147,M,100809,20211119
2021-11-19,13:46:34,B,923,736,trendy,147,147,M,134634,20211119
2021-11-19,13:47:42,B,923,736,trendy,147,147,M,134742,20211119
2021-11-19,15:27:35,B,923,736,trendy,147,147,M,152735,20211119
2021-11-19,15:28:43,B,923,736,trendy,147,147,M,152843,20211119
2021-11-19,22:57:13,B,923,736,trendy,147,147,M,225713,20211119
2021-11-19,22:58:22,B,923,736,trendy,147,147,M,225822,20211119
2021-11-20,01:00:05,B,923,736,trendy,147,147,M,10005,20211120
2021-11-20,01:01:13,B,923,736,trendy,147,147,M,10113,20211120
2021-11-20,06:21:42,B,923,736,trendy,147,147,M,62142,20211120
2021-11-20,06:22:50,B,923,736,trendy,147,147,M,62250,20211120
2021-11-20,08:26:40,B,923,736,trendy,147,147,M,82640,20211120
2021-11-20,08:27:48,B,923,736,trendy,147,147,M,82748,20211120
2021-11-20,10:08:27,B,923,736,trendy,147,147,M,100827,20211120
2021-11-20,10:09:35,B,923,736,trendy,147,147,M,100935,20211120
2021-11-20,13:21:27,B,923,736,trendy,147,147,M,132127,20211120
2021-11-20,13:22:35,B,923,736,trendy,147,147,M,132235,20211120
2021-11-20,14:33:34,B,923,736,trendy,147,147,M,143334,20211120
2021-11-20,14:34:42,B,923,736,trendy,147,147,M,143442,20211120
2021-11-20,23:18:20,B,923,736,trendy,147,147,M,231820,20211120
2021-11-20,23:19:29,B,923,736,trendy,147,147,M,231929,20211120
2021-11-21,00:13:49,B,923,736,trendy,147,147,M,1349,20211121
2021-11-21,00:14:57,B,923,736,trendy,147,147,M,1457,20211121
2021-11-21,06:24:05,B,923,736,trendy,147,147,M,62405,20211121
2021-11-21,06:25:12,B,923,736,trendy,147,147,M,62512,20211121
2021-11-21,08:26:16,B,923,736,trendy,147,147,M,82616,20211121
2021-11-21,08:27:24,B,923,736,trendy,147,147,M,82724,20211121
2021-11-21,10:09:51,B,923,736,trendy,147,147,M,100951,20211121
2021-11-21,10:10:59,B,923,736,trendy,147,147,M,101059,20211121
2021-11-21,13:24:37,B,923,736,trendy,147,147,M,132437,20211121
2021-11-21,13:25:45,B,923,736,trendy,147,147,M,132545,20211121
2021-11-21,14:36:35,B,923,736,trendy,147,147,M,143635,20211121
2021-11-21,14:37:43,B,923,736,trendy,147,147,M,143743,20211121
2021-11-21,23:15:14,B,923,736,trendy,147,147,M,231514,20211121
2021-11-21,23:16:22,B,923,736,trendy,147,147,M,231622,20211121
2021-11-22,00:11:22,B,923,736,trendy,147,147,M,1122,20211122
2021-11-22,00:12:31,B,923,736,trendy,147,147,M,1231,20211122
2021-11-22,07:18:16,B,923,736,trendy,147,147,M,71816,20211122
2021-11-22,07:19:24,B,923,736,trendy,147,147,M,71924,20211122
2021-11-22,08:35:32,B,923,736,trendy,147,147,M,83532,20211122
2021-11-22,08:36:40,B,923,736,trendy,147,147,M,83640,20211122
2021-11-22,10:17:00,B,923,736,trendy,147,147,M,101700,20211122
2021-11-22,10:18:08,B,923,736,trendy,147,147,M,101808,20211122
2021-11-22,12:25:48,B,923,736,trendy,147,147,M,122548,20211122
2021-11-22,12:26:55,B,923,736,trendy,147,147,M,122655,20211122
