삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-12-11,07:56:25,A,110,380,K바둑,124,140,M,75625,20211211
2021-12-11,08:49:23,B,924,380,K바둑,124,140,M,84923,20211211
2021-12-11,08:50:23,B,924,380,K바둑,124,140,M,85023,20211211
2021-12-11,08:50:34,A,110,380,K바둑,124,140,M,85034,20211211
2021-12-11,08:52:34,A,110,380,K바둑,124,140,M,85234,20211211
2021-12-11,08:52:55,B,924,380,K바둑,124,140,M,85255,20211211
2021-12-11,08:53:55,B,924,380,K바둑,124,140,M,85355,20211211
2021-12-11,12:03:39,A,110,380,K바둑,124,140,M,120339,20211211
2021-12-11,12:05:39,A,110,380,K바둑,124,140,M,120539,20211211
2021-12-11,12:06:11,A,110,380,K바둑,124,140,M,120611,20211211
2021-12-11,12:08:11,A,110,380,K바둑,124,140,M,120811,20211211
2021-12-11,12:09:16,A,110,380,K바둑,124,140,M,120916,20211211
2021-12-11,12:11:16,A,110,380,K바둑,124,140,M,121116,20211211
2021-12-11,13:51:05,A,110,380,K바둑,124,140,M,135105,20211211
2021-12-11,13:53:05,A,110,380,K바둑,124,140,M,135305,20211211
2021-12-11,16:28:45,A,110,380,K바둑,124,140,M,162845,20211211
2021-12-11,16:30:45,A,110,380,K바둑,124,140,M,163045,20211211
2021-12-11,16:42:04,B,924,380,K바둑,124,140,M,164204,20211211
2021-12-11,16:43:04,B,924,380,K바둑,124,140,M,164304,20211211
2021-12-11,16:56:18,A,110,380,K바둑,124,140,M,165618,20211211
2021-12-11,16:58:18,A,110,380,K바둑,124,140,M,165818,20211211
2021-12-11,16:58:50,A,110,380,K바둑,124,140,M,165850,20211211
2021-12-11,17:00:50,A,110,380,K바둑,124,140,M,170050,20211211
2021-12-11,19:16:34,A,110,380,K바둑,124,140,M,191634,20211211
2021-12-11,19:18:34,A,110,380,K바둑,124,140,M,191834,20211211
2021-12-11,19:22:51,B,924,380,K바둑,124,140,M,192251,20211211
2021-12-11,19:23:51,B,924,380,K바둑,124,140,M,192351,20211211
2021-12-11,19:28:15,A,110,380,K바둑,124,140,M,192815,20211211
2021-12-11,19:30:15,A,110,380,K바둑,124,140,M,193015,20211211
2021-12-11,19:30:36,B,924,380,K바둑,124,140,M,193036,20211211
2021-12-11,19:31:36,B,924,380,K바둑,124,140,M,193136,20211211
2021-12-11,20:56:51,A,110,380,K바둑,124,140,M,205651,20211211
2021-12-11,20:58:51,A,110,380,K바둑,124,140,M,205851,20211211
2021-12-11,20:59:37,A,110,380,K바둑,124,140,M,205937,20211211
2021-12-11,21:01:37,A,110,380,K바둑,124,140,M,210137,20211211
2021-12-11,21:01:58,B,924,380,K바둑,124,140,M,210158,20211211
2021-12-11,21:02:58,B,924,380,K바둑,124,140,M,210258,20211211
2021-12-11,23:41:54,A,110,380,K바둑,124,140,M,234154,20211211
2021-12-11,23:43:54,A,110,380,K바둑,124,140,M,234354,20211211
2021-12-11,23:48:41,A,110,380,K바둑,124,140,M,234841,20211211
2021-12-11,23:50:41,A,110,380,K바둑,124,140,M,235041,20211211
2021-12-11,23:51:14,A,110,380,K바둑,124,140,M,235114,20211211
2021-12-11,23:53:14,A,110,380,K바둑,124,140,M,235314,20211211
2021-12-11,23:53:48,B,924,380,K바둑,124,140,M,235348,20211211
2021-12-11,23:54:48,B,924,380,K바둑,124,140,M,235448,20211211
2021-12-12,00:19:11,B,924,380,K바둑,124,140,M,1911,20211212
2021-12-12,00:20:11,B,924,380,K바둑,124,140,M,2011,20211212
2021-12-12,00:20:38,A,110,380,K바둑,124,140,M,2038,20211212
2021-12-12,00:22:39,A,110,380,K바둑,124,140,M,2239,20211212
2021-12-12,00:27:26,A,110,380,K바둑,124,140,M,2726,20211212
2021-12-12,00:29:26,A,110,380,K바둑,124,140,M,2926,20211212
2021-12-12,01:52:25,A,110,380,K바둑,124,140,M,15225,20211212
2021-12-12,01:54:25,A,110,380,K바둑,124,140,M,15425,20211212
2021-12-12,01:55:21,A,110,380,K바둑,124,140,M,15521,20211212
2021-12-12,01:57:21,A,110,380,K바둑,124,140,M,15721,20211212
2021-12-12,01:57:56,B,924,380,K바둑,124,140,M,15756,20211212
2021-12-12,01:58:56,B,924,380,K바둑,124,140,M,15856,20211212
2021-12-12,03:54:06,B,924,380,K바둑,124,140,M,35406,20211212
2021-12-12,03:55:06,B,924,380,K바둑,124,140,M,35506,20211212
2021-12-12,03:55:17,A,110,380,K바둑,124,140,M,35517,20211212
2021-12-12,03:57:17,A,110,380,K바둑,124,140,M,35717,20211212
2021-12-12,03:57:49,A,110,380,K바둑,124,140,M,35749,20211212
2021-12-12,03:59:49,A,110,380,K바둑,124,140,M,35949,20211212
2021-12-12,04:00:24,B,924,380,K바둑,124,140,M,40024,20211212
2021-12-12,04:01:24,B,924,380,K바둑,124,140,M,40124,20211212
2021-12-12,05:55:49,B,924,380,K바둑,124,140,M,55549,20211212
2021-12-12,05:56:48,B,924,380,K바둑,124,140,M,55648,20211212
2021-12-12,05:57:00,A,110,380,K바둑,124,140,M,55700,20211212
2021-12-12,05:59:00,A,110,380,K바둑,124,140,M,55900,20211212
2021-12-12,08:29:49,A,110,380,K바둑,124,140,M,82949,20211212
2021-12-12,08:31:50,A,110,380,K바둑,124,140,M,83150,20211212
2021-12-12,08:31:54,B,924,380,K바둑,124,140,M,83154,20211212
2021-12-12,08:32:54,B,924,380,K바둑,124,140,M,83254,20211212
2021-12-12,08:33:06,A,110,380,K바둑,124,140,M,83306,20211212
2021-12-12,08:35:06,A,110,380,K바둑,124,140,M,83506,20211212
2021-12-12,10:03:17,B,924,380,K바둑,124,140,M,100317,20211212
2021-12-12,10:04:17,B,924,380,K바둑,124,140,M,100417,20211212
2021-12-12,10:34:26,A,110,380,K바둑,124,140,M,103426,20211212
2021-12-12,10:36:26,A,110,380,K바둑,124,140,M,103626,20211212
2021-12-12,10:37:12,A,110,380,K바둑,124,140,M,103712,20211212
2021-12-12,10:39:12,A,110,380,K바둑,124,140,M,103912,20211212
2021-12-12,10:39:44,A,110,380,K바둑,124,140,M,103944,20211212
2021-12-12,10:41:44,A,110,380,K바둑,124,140,M,104144,20211212
2021-12-12,11:10:23,A,110,380,K바둑,124,140,M,111023,20211212
2021-12-12,11:12:23,A,110,380,K바둑,124,140,M,111223,20211212
2021-12-12,13:49:44,A,110,380,K바둑,124,140,M,134944,20211212
2021-12-12,13:51:43,A,110,380,K바둑,124,140,M,135143,20211212
2021-12-12,15:52:04,A,110,380,K바둑,124,140,M,155204,20211212
2021-12-12,15:54:04,A,110,380,K바둑,124,140,M,155404,20211212
2021-12-12,16:50:38,A,110,380,K바둑,124,140,M,165038,20211212
2021-12-12,16:52:37,A,110,380,K바둑,124,140,M,165237,20211212
2021-12-12,16:53:13,B,924,380,K바둑,124,140,M,165313,20211212
2021-12-12,16:54:12,B,924,380,K바둑,124,140,M,165412,20211212
2021-12-12,19:46:40,A,110,380,K바둑,124,140,M,194640,20211212
2021-12-12,19:48:41,A,110,380,K바둑,124,140,M,194841,20211212
2021-12-12,19:48:46,B,924,380,K바둑,124,140,M,194846,20211212
2021-12-12,19:49:45,B,924,380,K바둑,124,140,M,194945,20211212
2021-12-12,19:49:56,A,110,380,K바둑,124,140,M,194956,20211212
2021-12-12,19:51:57,A,110,380,K바둑,124,140,M,195157,20211212
2021-12-12,19:52:28,A,110,380,K바둑,124,140,M,195228,20211212
2021-12-12,19:54:29,A,110,380,K바둑,124,140,M,195429,20211212
2021-12-12,21:59:48,A,110,380,K바둑,124,140,M,215948,20211212
2021-12-12,22:01:48,A,110,380,K바둑,124,140,M,220148,20211212
2021-12-12,22:01:53,B,924,380,K바둑,124,140,M,220153,20211212
2021-12-12,22:02:53,B,924,380,K바둑,124,140,M,220253,20211212
2021-12-12,22:03:04,A,110,380,K바둑,124,140,M,220304,20211212
2021-12-12,22:05:04,A,110,380,K바둑,124,140,M,220504,20211212
2021-12-12,22:51:28,A,110,380,K바둑,124,140,M,225128,20211212
2021-12-12,22:53:29,A,110,380,K바둑,124,140,M,225329,20211212
2021-12-12,22:54:03,B,924,380,K바둑,124,140,M,225403,20211212
2021-12-12,22:55:03,B,924,380,K바둑,124,140,M,225503,20211212
2021-12-13,00:14:38,A,110,380,K바둑,124,140,M,1438,20211213
2021-12-13,00:16:38,A,110,380,K바둑,124,140,M,1638,20211213
2021-12-13,00:20:06,A,110,380,K바둑,124,140,M,2006,20211213
2021-12-13,00:22:06,A,110,380,K바둑,124,140,M,2206,20211213
2021-12-13,00:22:38,A,110,380,K바둑,124,140,M,2238,20211213
2021-12-13,00:24:38,A,110,380,K바둑,124,140,M,2438,20211213
2021-12-13,00:28:25,B,924,380,K바둑,124,140,M,2825,20211213
2021-12-13,00:29:25,B,924,380,K바둑,124,140,M,2925,20211213
2021-12-13,01:49:03,A,110,380,K바둑,124,140,M,14903,20211213
2021-12-13,01:51:02,A,110,380,K바둑,124,140,M,15102,20211213
2021-12-13,01:51:07,B,924,380,K바둑,124,140,M,15107,20211213
2021-12-13,01:52:07,B,924,380,K바둑,124,140,M,15207,20211213
2021-12-13,01:52:19,A,110,380,K바둑,124,140,M,15219,20211213
2021-12-13,01:54:19,A,110,380,K바둑,124,140,M,15419,20211213
2021-12-13,01:55:21,A,110,380,K바둑,124,140,M,15521,20211213
2021-12-13,01:57:21,A,110,380,K바둑,124,140,M,15721,20211213
2021-12-13,01:57:56,B,924,380,K바둑,124,140,M,15756,20211213
2021-12-13,01:58:56,B,924,380,K바둑,124,140,M,15856,20211213
2021-12-13,04:20:49,B,924,380,K바둑,124,140,M,42049,20211213
2021-12-13,04:21:49,B,924,380,K바둑,124,140,M,42149,20211213
2021-12-13,04:22:00,A,110,380,K바둑,124,140,M,42200,20211213
2021-12-13,04:24:00,A,110,380,K바둑,124,140,M,42400,20211213
2021-12-13,04:24:21,B,924,380,K바둑,124,140,M,42421,20211213
2021-12-13,04:25:21,B,924,380,K바둑,124,140,M,42521,20211213
2021-12-13,06:51:15,B,924,380,K바둑,124,140,M,65115,20211213
2021-12-13,06:52:15,B,924,380,K바둑,124,140,M,65215,20211213
2021-12-13,06:52:42,A,110,380,K바둑,124,140,M,65242,20211213
2021-12-13,06:54:42,A,110,380,K바둑,124,140,M,65442,20211213
2021-12-13,06:54:47,B,924,380,K바둑,124,140,M,65447,20211213
2021-12-13,06:55:47,B,924,380,K바둑,124,140,M,65547,20211213
2021-12-13,09:46:38,B,924,380,K바둑,124,140,M,94638,20211213
2021-12-13,09:47:38,B,924,380,K바둑,124,140,M,94738,20211213
2021-12-13,09:47:50,A,110,380,K바둑,124,140,M,94750,20211213
2021-12-13,09:49:50,A,110,380,K바둑,124,140,M,94950,20211213
2021-12-13,10:47:25,A,110,380,K바둑,124,140,M,104725,20211213
2021-12-13,10:49:25,A,110,380,K바둑,124,140,M,104925,20211213
2021-12-13,10:49:57,A,110,380,K바둑,124,140,M,104957,20211213
2021-12-13,10:51:57,A,110,380,K바둑,124,140,M,105157,20211213
2021-12-13,10:52:43,A,110,380,K바둑,124,140,M,105243,20211213
2021-12-13,10:54:43,A,110,380,K바둑,124,140,M,105443,20211213
2021-12-13,11:47:54,A,110,380,K바둑,124,140,M,114754,20211213
2021-12-13,11:49:54,A,110,380,K바둑,124,140,M,114954,20211213
2021-12-13,11:50:26,A,110,380,K바둑,124,140,M,115026,20211213
2021-12-13,11:52:26,A,110,380,K바둑,124,140,M,115226,20211213
2021-12-13,14:09:08,A,110,380,K바둑,124,140,M,140908,20211213
2021-12-13,14:11:08,A,110,380,K바둑,124,140,M,141108,20211213
2021-12-13,17:33:04,A,110,380,K바둑,124,140,M,173304,20211213
2021-12-13,17:35:04,A,110,380,K바둑,124,140,M,173504,20211213
2021-12-13,17:35:49,A,110,380,K바둑,124,140,M,173549,20211213
2021-12-13,17:37:50,A,110,380,K바둑,124,140,M,173750,20211213
2021-12-13,17:40:14,A,110,380,K바둑,124,140,M,174014,20211213
2021-12-13,17:42:14,A,110,380,K바둑,124,140,M,174214,20211213
2021-12-13,17:42:19,B,924,380,K바둑,124,140,M,174219,20211213
2021-12-13,17:43:18,B,924,380,K바둑,124,140,M,174318,20211213
2021-12-13,17:43:30,A,110,380,K바둑,124,140,M,174330,20211213
2021-12-13,17:45:30,A,110,380,K바둑,124,140,M,174530,20211213
2021-12-13,19:36:31,B,924,380,K바둑,124,140,M,193631,20211213
2021-12-13,19:37:31,B,924,380,K바둑,124,140,M,193731,20211213
2021-12-13,19:37:58,A,110,380,K바둑,124,140,M,193758,20211213
2021-12-13,19:39:58,A,110,380,K바둑,124,140,M,193958,20211213
2021-12-13,19:43:45,B,924,380,K바둑,124,140,M,194345,20211213
2021-12-13,19:44:45,B,924,380,K바둑,124,140,M,194445,20211213
2021-12-13,21:37:11,A,110,380,K바둑,124,140,M,213711,20211213
2021-12-13,21:39:10,A,110,380,K바둑,124,140,M,213910,20211213
2021-12-13,21:43:09,A,110,380,K바둑,124,140,M,214309,20211213
2021-12-13,21:45:08,A,110,380,K바둑,124,140,M,214508,20211213
2021-12-13,21:45:41,A,110,380,K바둑,124,140,M,214541,20211213
2021-12-13,21:47:40,A,110,380,K바둑,124,140,M,214740,20211213
2021-12-13,21:51:58,B,924,380,K바둑,124,140,M,215158,20211213
2021-12-13,21:52:58,B,924,380,K바둑,124,140,M,215258,20211213
2021-12-13,23:48:21,A,110,380,K바둑,124,140,M,234821,20211213
2021-12-13,23:50:21,A,110,380,K바둑,124,140,M,235021,20211213
2021-12-13,23:50:26,B,924,380,K바둑,124,140,M,235026,20211213
2021-12-13,23:51:26,B,924,380,K바둑,124,140,M,235126,20211213
2021-12-13,23:51:37,A,110,380,K바둑,124,140,M,235137,20211213
2021-12-13,23:53:37,A,110,380,K바둑,124,140,M,235337,20211213
2021-12-13,23:54:09,A,110,380,K바둑,124,140,M,235409,20211213
2021-12-13,23:56:09,A,110,380,K바둑,124,140,M,235609,20211213
2021-12-14,00:00:00,A,110,380,K바둑,124,140,M,0,20211214
2021-12-14,00:02:07,A,110,380,K바둑,124,140,M,207,20211214
2021-12-14,01:43:05,A,110,380,K바둑,124,140,M,14305,20211214
2021-12-14,01:45:05,A,110,380,K바둑,124,140,M,14505,20211214
2021-12-14,01:48:13,B,924,380,K바둑,124,140,M,14813,20211214
2021-12-14,01:49:13,B,924,380,K바둑,124,140,M,14913,20211214
2021-12-14,01:52:27,A,110,380,K바둑,124,140,M,15227,20211214
2021-12-14,01:54:27,A,110,380,K바둑,124,140,M,15427,20211214
2021-12-14,01:55:21,A,110,380,K바둑,124,140,M,15521,20211214
2021-12-14,01:57:21,A,110,380,K바둑,124,140,M,15721,20211214
2021-12-14,01:57:56,B,924,380,K바둑,124,140,M,15756,20211214
2021-12-14,01:58:56,B,924,380,K바둑,124,140,M,15856,20211214
2021-12-14,04:20:39,B,924,380,K바둑,124,140,M,42039,20211214
2021-12-14,04:21:39,B,924,380,K바둑,124,140,M,42139,20211214
2021-12-14,04:21:50,A,110,380,K바둑,124,140,M,42150,20211214
2021-12-14,04:23:50,A,110,380,K바둑,124,140,M,42350,20211214
2021-12-14,04:24:11,B,924,380,K바둑,124,140,M,42411,20211214
2021-12-14,04:25:11,B,924,380,K바둑,124,140,M,42511,20211214
2021-12-14,06:29:12,B,924,380,K바둑,124,140,M,62912,20211214
2021-12-14,06:30:12,B,924,380,K바둑,124,140,M,63012,20211214
2021-12-14,06:52:43,A,110,380,K바둑,124,140,M,65243,20211214
2021-12-14,06:54:43,A,110,380,K바둑,124,140,M,65443,20211214
2021-12-14,06:54:48,B,924,380,K바둑,124,140,M,65448,20211214
2021-12-14,06:55:48,B,924,380,K바둑,124,140,M,65548,20211214
2021-12-14,09:41:57,A,110,380,K바둑,124,140,M,94157,20211214
2021-12-14,09:43:57,A,110,380,K바둑,124,140,M,94357,20211214
2021-12-14,09:44:02,B,924,380,K바둑,124,140,M,94402,20211214
2021-12-14,09:45:02,B,924,380,K바둑,124,140,M,94502,20211214
2021-12-14,09:45:13,A,110,380,K바둑,124,140,M,94513,20211214
2021-12-14,09:47:13,A,110,380,K바둑,124,140,M,94713,20211214
2021-12-14,09:47:45,A,110,380,K바둑,124,140,M,94745,20211214
2021-12-14,09:49:45,A,110,380,K바둑,124,140,M,94945,20211214
2021-12-14,09:53:13,A,110,380,K바둑,124,140,M,95313,20211214
2021-12-14,09:55:14,A,110,380,K바둑,124,140,M,95514,20211214
2021-12-14,10:48:26,A,110,380,K바둑,124,140,M,104826,20211214
2021-12-14,10:50:26,A,110,380,K바둑,124,140,M,105026,20211214
2021-12-14,10:50:58,A,110,380,K바둑,124,140,M,105058,20211214
2021-12-14,10:52:58,A,110,380,K바둑,124,140,M,105258,20211214
2021-12-14,10:56:26,A,110,380,K바둑,124,140,M,105626,20211214
2021-12-14,10:58:26,A,110,380,K바둑,124,140,M,105826,20211214
2021-12-14,11:51:45,A,110,380,K바둑,124,140,M,115145,20211214
2021-12-14,11:53:45,A,110,380,K바둑,124,140,M,115345,20211214
2021-12-14,14:51:36,A,110,380,K바둑,124,140,M,145136,20211214
2021-12-14,14:53:36,A,110,380,K바둑,124,140,M,145336,20211214
2021-12-14,17:53:22,A,110,380,K바둑,124,140,M,175322,20211214
2021-12-14,17:55:22,A,110,380,K바둑,124,140,M,175522,20211214
2021-12-14,17:56:08,A,110,380,K바둑,124,140,M,175608,20211214
2021-12-14,17:58:08,A,110,380,K바둑,124,140,M,175808,20211214
2021-12-14,17:58:40,A,110,380,K바둑,124,140,M,175840,20211214
2021-12-14,18:00:40,A,110,380,K바둑,124,140,M,180040,20211214
2021-12-14,18:00:45,B,924,380,K바둑,124,140,M,180045,20211214
2021-12-14,18:01:45,B,924,380,K바둑,124,140,M,180145,20211214
2021-12-14,18:01:56,A,110,380,K바둑,124,140,M,180156,20211214
2021-12-14,18:03:56,A,110,380,K바둑,124,140,M,180356,20211214
2021-12-14,19:52:01,A,110,380,K바둑,124,140,M,195201,20211214
2021-12-14,19:54:01,A,110,380,K바둑,124,140,M,195401,20211214
2021-12-14,19:54:05,B,924,380,K바둑,124,140,M,195405,20211214
2021-12-14,19:55:05,B,924,380,K바둑,124,140,M,195505,20211214
2021-12-14,19:55:17,A,110,380,K바둑,124,140,M,195517,20211214
2021-12-14,19:57:17,A,110,380,K바둑,124,140,M,195717,20211214
2021-12-14,19:57:37,B,924,380,K바둑,124,140,M,195737,20211214
2021-12-14,19:58:37,B,924,380,K바둑,124,140,M,195837,20211214
2021-12-14,21:45:25,A,110,380,K바둑,124,140,M,214525,20211214
2021-12-14,21:47:25,A,110,380,K바둑,124,140,M,214725,20211214
2021-12-14,21:47:30,B,924,380,K바둑,124,140,M,214730,20211214
2021-12-14,21:48:30,B,924,380,K바둑,124,140,M,214830,20211214
2021-12-14,21:48:41,A,110,380,K바둑,124,140,M,214841,20211214
2021-12-14,21:50:41,A,110,380,K바둑,124,140,M,215041,20211214
2021-12-14,21:51:13,A,110,380,K바둑,124,140,M,215113,20211214
2021-12-14,21:53:13,A,110,380,K바둑,124,140,M,215313,20211214
2021-12-14,21:56:30,B,924,380,K바둑,124,140,M,215630,20211214
2021-12-14,21:57:30,B,924,380,K바둑,124,140,M,215730,20211214
2021-12-14,22:00:53,A,110,380,K바둑,124,140,M,220053,20211214
2021-12-14,22:02:53,A,110,380,K바둑,124,140,M,220253,20211214
2021-12-15,01:47:52,A,110,380,K바둑,124,140,M,14752,20211215
2021-12-15,01:49:52,A,110,380,K바둑,124,140,M,14952,20211215
2021-12-15,01:50:35,B,924,380,K바둑,124,140,M,15035,20211215
2021-12-15,01:51:35,B,924,380,K바둑,124,140,M,15135,20211215
2021-12-15,01:52:21,A,110,380,K바둑,124,140,M,15221,20211215
2021-12-15,01:54:21,A,110,380,K바둑,124,140,M,15421,20211215
2021-12-15,01:55:21,A,110,380,K바둑,124,140,M,15521,20211215
2021-12-15,01:57:21,A,110,380,K바둑,124,140,M,15721,20211215
2021-12-15,01:57:26,B,924,380,K바둑,124,140,M,15726,20211215
2021-12-15,01:58:26,B,924,380,K바둑,124,140,M,15826,20211215
2021-12-15,04:49:17,B,924,380,K바둑,124,140,M,44917,20211215
2021-12-15,04:50:17,B,924,380,K바둑,124,140,M,45017,20211215
2021-12-15,04:50:28,A,110,380,K바둑,124,140,M,45028,20211215
2021-12-15,04:52:28,A,110,380,K바둑,124,140,M,45228,20211215
2021-12-15,04:53:00,A,110,380,K바둑,124,140,M,45300,20211215
2021-12-15,04:55:00,A,110,380,K바둑,124,140,M,45500,20211215
2021-12-15,04:55:05,B,924,380,K바둑,124,140,M,45505,20211215
2021-12-15,04:56:05,B,924,380,K바둑,124,140,M,45605,20211215
2021-12-15,04:56:17,A,110,380,K바둑,124,140,M,45617,20211215
2021-12-15,04:58:16,A,110,380,K바둑,124,140,M,45816,20211215
2021-12-15,08:49:16,A,110,380,K바둑,124,140,M,84916,20211215
2021-12-15,08:51:16,A,110,380,K바둑,124,140,M,85116,20211215
2021-12-15,08:51:21,B,924,380,K바둑,124,140,M,85121,20211215
2021-12-15,08:52:21,B,924,380,K바둑,124,140,M,85221,20211215
2021-12-15,08:52:32,A,110,380,K바둑,124,140,M,85232,20211215
2021-12-15,08:54:32,A,110,380,K바둑,124,140,M,85432,20211215
2021-12-15,08:55:04,A,110,380,K바둑,124,140,M,85504,20211215
2021-12-15,08:57:04,A,110,380,K바둑,124,140,M,85704,20211215
2021-12-15,08:57:09,B,924,380,K바둑,124,140,M,85709,20211215
2021-12-15,08:58:09,B,924,380,K바둑,124,140,M,85809,20211215
2021-12-15,09:27:07,B,924,380,K바둑,124,140,M,92707,20211215
2021-12-15,09:28:07,B,924,380,K바둑,124,140,M,92807,20211215
2021-12-15,09:28:34,A,110,380,K바둑,124,140,M,92834,20211215
2021-12-15,09:30:34,A,110,380,K바둑,124,140,M,93034,20211215
2021-12-15,09:53:32,A,110,380,K바둑,124,140,M,95332,20211215
2021-12-15,09:55:33,A,110,380,K바둑,124,140,M,95533,20211215
2021-12-15,10:48:52,A,110,380,K바둑,124,140,M,104852,20211215
2021-12-15,10:50:52,A,110,380,K바둑,124,140,M,105052,20211215
2021-12-15,10:51:24,A,110,380,K바둑,124,140,M,105124,20211215
2021-12-15,10:53:24,A,110,380,K바둑,124,140,M,105324,20211215
2021-12-15,11:46:35,A,110,380,K바둑,124,140,M,114635,20211215
2021-12-15,11:48:35,A,110,380,K바둑,124,140,M,114835,20211215
2021-12-15,11:49:26,A,110,380,K바둑,124,140,M,114926,20211215
2021-12-15,11:51:26,A,110,380,K바둑,124,140,M,115126,20211215
2021-12-15,15:15:51,A,110,380,K바둑,124,140,M,151551,20211215
2021-12-15,15:17:51,A,110,380,K바둑,124,140,M,151751,20211215
2021-12-15,15:18:37,A,110,380,K바둑,124,140,M,151837,20211215
2021-12-15,15:20:37,A,110,380,K바둑,124,140,M,152037,20211215
2021-12-15,15:21:09,A,110,380,K바둑,124,140,M,152109,20211215
2021-12-15,15:23:09,A,110,380,K바둑,124,140,M,152309,20211215
2021-12-15,19:18:02,A,110,380,K바둑,124,140,M,191802,20211215
2021-12-15,19:20:03,A,110,380,K바둑,124,140,M,192003,20211215
2021-12-15,19:20:34,A,110,380,K바둑,124,140,M,192034,20211215
2021-12-15,19:22:34,A,110,380,K바둑,124,140,M,192234,20211215
2021-12-15,19:22:39,B,924,380,K바둑,124,140,M,192239,20211215
2021-12-15,19:23:39,B,924,380,K바둑,124,140,M,192339,20211215
2021-12-15,20:31:02,B,924,380,K바둑,124,140,M,203102,20211215
2021-12-15,20:32:03,B,924,380,K바둑,124,140,M,203203,20211215
2021-12-15,20:32:19,B,924,380,K바둑,124,140,M,203219,20211215
2021-12-15,20:33:19,B,924,380,K바둑,124,140,M,203319,20211215
2021-12-15,22:37:20,B,924,380,K바둑,124,140,M,223720,20211215
2021-12-15,22:38:20,B,924,380,K바둑,124,140,M,223820,20211215
2021-12-15,22:38:32,A,110,380,K바둑,124,140,M,223832,20211215
2021-12-15,22:40:31,A,110,380,K바둑,124,140,M,224031,20211215
2021-12-15,22:41:03,A,110,380,K바둑,124,140,M,224103,20211215
2021-12-15,22:43:04,A,110,380,K바둑,124,140,M,224304,20211215
2021-12-16,01:51:03,B,924,380,K바둑,124,140,M,15103,20211216
2021-12-16,01:52:03,B,924,380,K바둑,124,140,M,15203,20211216
2021-12-16,01:52:14,A,110,380,K바둑,124,140,M,15214,20211216
2021-12-16,01:54:14,A,110,380,K바둑,124,140,M,15414,20211216
2021-12-16,01:55:21,A,110,380,K바둑,124,140,M,15521,20211216
2021-12-16,01:57:21,A,110,380,K바둑,124,140,M,15721,20211216
2021-12-16,01:57:26,B,924,380,K바둑,124,140,M,15726,20211216
2021-12-16,01:58:26,B,924,380,K바둑,124,140,M,15826,20211216
2021-12-16,01:58:37,A,110,380,K바둑,124,140,M,15837,20211216
2021-12-16,02:00:37,A,110,380,K바둑,124,140,M,20037,20211216
2021-12-16,04:44:15,A,110,380,K바둑,124,140,M,44415,20211216
2021-12-16,04:46:15,A,110,380,K바둑,124,140,M,44615,20211216
2021-12-16,04:46:20,B,924,380,K바둑,124,140,M,44620,20211216
2021-12-16,04:47:20,B,924,380,K바둑,124,140,M,44720,20211216
2021-12-16,04:47:31,A,110,380,K바둑,124,140,M,44731,20211216
2021-12-16,04:49:31,A,110,380,K바둑,124,140,M,44931,20211216
2021-12-16,04:50:03,A,110,380,K바둑,124,140,M,45003,20211216
2021-12-16,04:52:03,A,110,380,K바둑,124,140,M,45203,20211216
2021-12-16,04:52:08,B,924,380,K바둑,124,140,M,45208,20211216
2021-12-16,04:53:08,B,924,380,K바둑,124,140,M,45308,20211216
2021-12-16,04:53:19,A,110,380,K바둑,124,140,M,45319,20211216
2021-12-16,04:55:19,A,110,380,K바둑,124,140,M,45519,20211216
2021-12-16,08:42:45,A,110,380,K바둑,124,140,M,84245,20211216
2021-12-16,08:44:45,A,110,380,K바둑,124,140,M,84445,20211216
2021-12-16,08:44:50,B,924,380,K바둑,124,140,M,84450,20211216
2021-12-16,08:45:50,B,924,380,K바둑,124,140,M,84550,20211216
2021-12-16,08:46:01,A,110,380,K바둑,124,140,M,84601,20211216
2021-12-16,08:48:01,A,110,380,K바둑,124,140,M,84801,20211216
2021-12-16,08:48:33,A,110,380,K바둑,124,140,M,84833,20211216
2021-12-16,08:50:33,A,110,380,K바둑,124,140,M,85033,20211216
2021-12-16,08:53:45,B,924,380,K바둑,124,140,M,85345,20211216
2021-12-16,08:54:45,B,924,380,K바둑,124,140,M,85445,20211216
2021-12-16,09:22:57,B,924,380,K바둑,124,140,M,92257,20211216
2021-12-16,09:23:57,B,924,380,K바둑,124,140,M,92357,20211216
2021-12-16,09:24:24,A,110,380,K바둑,124,140,M,92424,20211216
2021-12-16,09:26:24,A,110,380,K바둑,124,140,M,92624,20211216
2021-12-16,10:20:37,A,110,380,K바둑,124,140,M,102037,20211216
2021-12-16,10:22:37,A,110,380,K바둑,124,140,M,102237,20211216
2021-12-16,11:20:12,A,110,380,K바둑,124,140,M,112012,20211216
2021-12-16,11:22:12,A,110,380,K바둑,124,140,M,112212,20211216
2021-12-16,11:22:44,A,110,380,K바둑,124,140,M,112244,20211216
2021-12-16,11:24:44,A,110,380,K바둑,124,140,M,112444,20211216
2021-12-16,11:37:10,A,110,380,K바둑,124,140,M,113710,20211216
2021-12-16,11:39:10,A,110,380,K바둑,124,140,M,113910,20211216
2021-12-16,14:46:09,A,110,380,K바둑,124,140,M,144609,20211216
2021-12-16,14:48:09,A,110,380,K바둑,124,140,M,144809,20211216
2021-12-16,17:37:02,A,110,380,K바둑,124,140,M,173702,20211216
