광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,220,카툰네트워크,M,2021-11-24 04:58:27,2021-11-24,04:58:27,20211124,45827
A,220,카툰네트워크,M,2021-11-24 06:00:04,2021-11-24,06:00:04,20211124,60004
A,220,카툰네트워크,M,2021-11-24 06:02:12,2021-11-24,06:02:12,20211124,60212
A,220,카툰네트워크,M,2021-11-24 06:54:09,2021-11-24,06:54:09,20211124,65409
A,220,카툰네트워크,M,2021-11-24 06:56:17,2021-11-24,06:56:17,20211124,65617
A,220,카툰네트워크,M,2021-11-24 10:40:40,2021-11-24,10:40:40,20211124,104040
A,220,카툰네트워크,M,2021-11-24 10:42:48,2021-11-24,10:42:48,20211124,104248
A,220,카툰네트워크,M,2021-11-24 11:36:25,2021-11-24,11:36:25,20211124,113625
A,220,카툰네트워크,M,2021-11-24 11:38:33,2021-11-24,11:38:33,20211124,113833
A,220,카툰네트워크,M,2021-11-24 12:31:41,2021-11-24,12:31:41,20211124,123141
A,220,카툰네트워크,M,2021-11-24 12:33:49,2021-11-24,12:33:49,20211124,123349
A,220,카툰네트워크,M,2021-11-24 13:52:54,2021-11-24,13:52:54,20211124,135254
A,220,카툰네트워크,M,2021-11-24 13:55:02,2021-11-24,13:55:02,20211124,135502
A,220,카툰네트워크,M,2021-11-24 14:51:57,2021-11-24,14:51:57,20211124,145157
A,220,카툰네트워크,M,2021-11-24 14:54:05,2021-11-24,14:54:05,20211124,145405
A,220,카툰네트워크,M,2021-11-24 20:52:29,2021-11-24,20:52:29,20211124,205229
A,220,카툰네트워크,M,2021-11-24 20:54:37,2021-11-24,20:54:37,20211124,205437
A,220,카툰네트워크,M,2021-11-24 21:51:39,2021-11-24,21:51:39,20211124,215139
A,220,카툰네트워크,M,2021-11-24 21:53:46,2021-11-24,21:53:46,20211124,215346
A,220,카툰네트워크,M,2021-11-24 22:53:57,2021-11-24,22:53:57,20211124,225357
A,220,카툰네트워크,M,2021-11-24 22:56:05,2021-11-24,22:56:05,20211124,225605
A,220,카툰네트워크,M,2021-11-24 23:54:33,2021-11-24,23:54:33,20211124,235433
A,220,카툰네트워크,M,2021-11-24 23:56:41,2021-11-24,23:56:41,20211124,235641
A,220,카툰네트워크,M,2021-11-25 00:57:05,2021-11-25,00:57:05,20211125,5705
A,220,카툰네트워크,M,2021-11-25 00:59:13,2021-11-25,00:59:13,20211125,5913
A,220,카툰네트워크,M,2021-11-25 01:51:05,2021-11-25,01:51:05,20211125,15105
A,220,카툰네트워크,M,2021-11-25 01:53:13,2021-11-25,01:53:13,20211125,15313
A,220,카툰네트워크,M,2021-11-25 02:47:00,2021-11-25,02:47:00,20211125,24700
A,220,카툰네트워크,M,2021-11-25 02:49:08,2021-11-25,02:49:08,20211125,24908
A,220,카툰네트워크,M,2021-11-25 03:52:40,2021-11-25,03:52:40,20211125,35240
A,220,카툰네트워크,M,2021-11-25 03:54:48,2021-11-25,03:54:48,20211125,35448
A,220,카툰네트워크,M,2021-11-25 04:56:19,2021-11-25,04:56:19,20211125,45619
A,220,카툰네트워크,M,2021-11-25 04:58:27,2021-11-25,04:58:27,20211125,45827
A,220,카툰네트워크,M,2021-11-25 06:00:05,2021-11-25,06:00:05,20211125,60005
A,220,카툰네트워크,M,2021-11-25 06:02:13,2021-11-25,06:02:13,20211125,60213
A,220,카툰네트워크,M,2021-11-25 06:54:10,2021-11-25,06:54:10,20211125,65410
A,220,카툰네트워크,M,2021-11-25 06:56:18,2021-11-25,06:56:18,20211125,65618
A,220,카툰네트워크,M,2021-11-25 10:50:09,2021-11-25,10:50:09,20211125,105009
A,220,카툰네트워크,M,2021-11-25 10:52:17,2021-11-25,10:52:17,20211125,105217
A,220,카툰네트워크,M,2021-11-25 11:34:11,2021-11-25,11:34:11,20211125,113411
A,220,카툰네트워크,M,2021-11-25 11:36:19,2021-11-25,11:36:19,20211125,113619
A,220,카툰네트워크,M,2021-11-25 12:28:44,2021-11-25,12:28:44,20211125,122844
A,220,카툰네트워크,M,2021-11-25 12:30:52,2021-11-25,12:30:52,20211125,123052
A,220,카툰네트워크,M,2021-11-25 13:51:35,2021-11-25,13:51:35,20211125,135135
A,220,카툰네트워크,M,2021-11-25 13:53:43,2021-11-25,13:53:43,20211125,135343
A,220,카툰네트워크,M,2021-11-25 14:48:41,2021-11-25,14:48:41,20211125,144841
A,220,카툰네트워크,M,2021-11-25 14:50:50,2021-11-25,14:50:50,20211125,145050
A,220,카툰네트워크,M,2021-11-25 20:53:59,2021-11-25,20:53:59,20211125,205359
A,220,카툰네트워크,M,2021-11-25 20:56:07,2021-11-25,20:56:07,20211125,205607
A,220,카툰네트워크,M,2021-11-25 21:51:49,2021-11-25,21:51:49,20211125,215149
A,220,카툰네트워크,M,2021-11-25 21:53:56,2021-11-25,21:53:56,20211125,215356
A,220,카툰네트워크,M,2021-11-25 22:53:14,2021-11-25,22:53:14,20211125,225314
A,220,카툰네트워크,M,2021-11-25 22:55:22,2021-11-25,22:55:22,20211125,225522
A,220,카툰네트워크,M,2021-11-25 23:54:39,2021-11-25,23:54:39,20211125,235439
A,220,카툰네트워크,M,2021-11-25 23:56:47,2021-11-25,23:56:47,20211125,235647
A,220,카툰네트워크,M,2021-11-26 00:57:00,2021-11-26,00:57:00,20211126,5700
A,220,카툰네트워크,M,2021-11-26 00:59:08,2021-11-26,00:59:08,20211126,5908
A,220,카툰네트워크,M,2021-11-26 01:51:20,2021-11-26,01:51:20,20211126,15120
A,220,카툰네트워크,M,2021-11-26 01:53:28,2021-11-26,01:53:28,20211126,15328
A,220,카툰네트워크,M,2021-11-26 02:46:59,2021-11-26,02:46:59,20211126,24659
A,220,카툰네트워크,M,2021-11-26 02:49:07,2021-11-26,02:49:07,20211126,24907
A,220,카툰네트워크,M,2021-11-26 03:52:23,2021-11-26,03:52:23,20211126,35223
A,220,카툰네트워크,M,2021-11-26 03:54:31,2021-11-26,03:54:31,20211126,35431
A,220,카툰네트워크,M,2021-11-26 04:56:19,2021-11-26,04:56:19,20211126,45619
A,220,카툰네트워크,M,2021-11-26 04:58:27,2021-11-26,04:58:27,20211126,45827
A,220,카툰네트워크,M,2021-11-26 06:00:04,2021-11-26,06:00:04,20211126,60004
A,220,카툰네트워크,M,2021-11-26 06:02:12,2021-11-26,06:02:12,20211126,60212
A,220,카툰네트워크,M,2021-11-26 06:54:11,2021-11-26,06:54:11,20211126,65411
A,220,카툰네트워크,M,2021-11-26 06:56:19,2021-11-26,06:56:19,20211126,65619
A,220,카툰네트워크,M,2021-11-26 10:48:56,2021-11-26,10:48:56,20211126,104856
A,220,카툰네트워크,M,2021-11-26 10:51:04,2021-11-26,10:51:04,20211126,105104
A,220,카툰네트워크,M,2021-11-26 11:34:03,2021-11-26,11:34:03,20211126,113403
A,220,카툰네트워크,M,2021-11-26 11:36:11,2021-11-26,11:36:11,20211126,113611
A,220,카툰네트워크,M,2021-11-26 12:34:44,2021-11-26,12:34:44,20211126,123444
A,220,카툰네트워크,M,2021-11-26 12:36:52,2021-11-26,12:36:52,20211126,123652
A,220,카툰네트워크,M,2021-11-26 13:53:23,2021-11-26,13:53:23,20211126,135323
A,220,카툰네트워크,M,2021-11-26 13:55:31,2021-11-26,13:55:31,20211126,135531
A,220,카툰네트워크,M,2021-11-26 14:50:41,2021-11-26,14:50:41,20211126,145041
A,220,카툰네트워크,M,2021-11-26 14:52:49,2021-11-26,14:52:49,20211126,145249
A,220,카툰네트워크,M,2021-11-26 20:52:10,2021-11-26,20:52:10,20211126,205210
A,220,카툰네트워크,M,2021-11-26 20:54:18,2021-11-26,20:54:18,20211126,205418
A,220,카툰네트워크,M,2021-11-26 21:49:57,2021-11-26,21:49:57,20211126,214957
A,220,카툰네트워크,M,2021-11-26 21:52:05,2021-11-26,21:52:05,20211126,215205
A,220,카툰네트워크,M,2021-11-26 22:53:56,2021-11-26,22:53:56,20211126,225356
A,220,카툰네트워크,M,2021-11-26 22:56:04,2021-11-26,22:56:04,20211126,225604
A,220,카툰네트워크,M,2021-11-26 23:54:41,2021-11-26,23:54:41,20211126,235441
A,220,카툰네트워크,M,2021-11-26 23:56:49,2021-11-26,23:56:49,20211126,235649
A,220,카툰네트워크,M,2021-11-27 00:57:02,2021-11-27,00:57:02,20211127,5702
A,220,카툰네트워크,M,2021-11-27 00:59:10,2021-11-27,00:59:10,20211127,5910
A,220,카툰네트워크,M,2021-11-27 01:51:22,2021-11-27,01:51:22,20211127,15122
A,220,카툰네트워크,M,2021-11-27 01:53:30,2021-11-27,01:53:30,20211127,15330
A,220,카툰네트워크,M,2021-11-27 02:46:45,2021-11-27,02:46:45,20211127,24645
A,220,카툰네트워크,M,2021-11-27 02:48:53,2021-11-27,02:48:53,20211127,24853
A,220,카툰네트워크,M,2021-11-27 03:52:54,2021-11-27,03:52:54,20211127,35254
A,220,카툰네트워크,M,2021-11-27 03:55:02,2021-11-27,03:55:02,20211127,35502
A,220,카툰네트워크,M,2021-11-27 04:56:28,2021-11-27,04:56:28,20211127,45628
A,220,카툰네트워크,M,2021-11-27 04:58:36,2021-11-27,04:58:36,20211127,45836
A,220,카툰네트워크,M,2021-11-27 06:00:04,2021-11-27,06:00:04,20211127,60004
A,220,카툰네트워크,M,2021-11-27 06:02:12,2021-11-27,06:02:12,20211127,60212
A,220,카툰네트워크,M,2021-11-27 06:56:52,2021-11-27,06:56:52,20211127,65652
A,220,카툰네트워크,M,2021-11-27 06:59:00,2021-11-27,06:59:00,20211127,65900
A,220,카툰네트워크,M,2021-11-27 07:33:19,2021-11-27,07:33:19,20211127,73319
A,220,카툰네트워크,M,2021-11-27 07:35:27,2021-11-27,07:35:27,20211127,73527
A,220,카툰네트워크,M,2021-11-27 14:50:06,2021-11-27,14:50:06,20211127,145006
A,220,카툰네트워크,M,2021-11-27 14:52:14,2021-11-27,14:52:14,20211127,145214
A,220,카툰네트워크,M,2021-11-27 15:48:51,2021-11-27,15:48:51,20211127,154851
A,220,카툰네트워크,M,2021-11-27 15:50:58,2021-11-27,15:50:58,20211127,155058
A,220,카툰네트워크,M,2021-11-27 16:52:26,2021-11-27,16:52:26,20211127,165226
A,220,카툰네트워크,M,2021-11-27 16:54:34,2021-11-27,16:54:34,20211127,165434
A,220,카툰네트워크,M,2021-11-27 17:49:59,2021-11-27,17:49:59,20211127,174959
A,220,카툰네트워크,M,2021-11-27 17:52:07,2021-11-27,17:52:07,20211127,175207
A,220,카툰네트워크,M,2021-11-27 18:51:12,2021-11-27,18:51:12,20211127,185112
A,220,카툰네트워크,M,2021-11-27 18:53:19,2021-11-27,18:53:19,20211127,185319
A,220,카툰네트워크,M,2021-11-27 21:51:02,2021-11-27,21:51:02,20211127,215102
A,220,카툰네트워크,M,2021-11-27 21:53:10,2021-11-27,21:53:10,20211127,215310
A,220,카툰네트워크,M,2021-11-27 22:53:49,2021-11-27,22:53:49,20211127,225349
A,220,카툰네트워크,M,2021-11-27 22:55:56,2021-11-27,22:55:56,20211127,225556
A,220,카툰네트워크,M,2021-11-27 23:53:42,2021-11-27,23:53:42,20211127,235342
A,220,카툰네트워크,M,2021-11-27 23:55:50,2021-11-27,23:55:50,20211127,235550
A,220,카툰네트워크,M,2021-11-28 00:58:04,2021-11-28,00:58:04,20211128,5804
A,220,카툰네트워크,M,2021-11-28 01:00:12,2021-11-28,01:00:12,20211128,10012
A,220,카툰네트워크,M,2021-11-28 01:51:24,2021-11-28,01:51:24,20211128,15124
A,220,카툰네트워크,M,2021-11-28 01:53:32,2021-11-28,01:53:32,20211128,15332
A,220,카툰네트워크,M,2021-11-28 02:46:45,2021-11-28,02:46:45,20211128,24645
A,220,카툰네트워크,M,2021-11-28 02:48:53,2021-11-28,02:48:53,20211128,24853
A,220,카툰네트워크,M,2021-11-28 03:52:16,2021-11-28,03:52:16,20211128,35216
A,220,카툰네트워크,M,2021-11-28 03:54:24,2021-11-28,03:54:24,20211128,35424
A,220,카툰네트워크,M,2021-11-28 04:56:28,2021-11-28,04:56:28,20211128,45628
A,220,카툰네트워크,M,2021-11-28 04:58:36,2021-11-28,04:58:36,20211128,45836
A,220,카툰네트워크,M,2021-11-28 06:00:04,2021-11-28,06:00:04,20211128,60004
A,220,카툰네트워크,M,2021-11-28 06:02:12,2021-11-28,06:02:12,20211128,60212
A,220,카툰네트워크,M,2021-11-28 06:54:31,2021-11-28,06:54:31,20211128,65431
A,220,카툰네트워크,M,2021-11-28 06:56:39,2021-11-28,06:56:39,20211128,65639
A,220,카툰네트워크,M,2021-11-28 07:31:56,2021-11-28,07:31:56,20211128,73156
A,220,카툰네트워크,M,2021-11-28 07:34:04,2021-11-28,07:34:04,20211128,73404
A,220,카툰네트워크,M,2021-11-28 14:51:41,2021-11-28,14:51:41,20211128,145141
A,220,카툰네트워크,M,2021-11-28 14:53:50,2021-11-28,14:53:50,20211128,145350
A,220,카툰네트워크,M,2021-11-28 15:52:19,2021-11-28,15:52:19,20211128,155219
A,220,카툰네트워크,M,2021-11-28 15:54:27,2021-11-28,15:54:27,20211128,155427
A,220,카툰네트워크,M,2021-11-28 16:50:25,2021-11-28,16:50:25,20211128,165025
A,220,카툰네트워크,M,2021-11-28 16:52:33,2021-11-28,16:52:33,20211128,165233
A,220,카툰네트워크,M,2021-11-28 17:49:57,2021-11-28,17:49:57,20211128,174957
A,220,카툰네트워크,M,2021-11-28 17:52:05,2021-11-28,17:52:05,20211128,175205
A,220,카툰네트워크,M,2021-11-28 18:50:47,2021-11-28,18:50:47,20211128,185047
A,220,카툰네트워크,M,2021-11-28 18:52:55,2021-11-28,18:52:55,20211128,185255
A,220,카툰네트워크,M,2021-11-28 21:51:40,2021-11-28,21:51:40,20211128,215140
A,220,카툰네트워크,M,2021-11-28 21:53:48,2021-11-28,21:53:48,20211128,215348
A,220,카툰네트워크,M,2021-11-28 22:53:48,2021-11-28,22:53:48,20211128,225348
A,220,카툰네트워크,M,2021-11-28 22:55:56,2021-11-28,22:55:56,20211128,225556
A,220,카툰네트워크,M,2021-11-28 23:54:40,2021-11-28,23:54:40,20211128,235440
A,220,카툰네트워크,M,2021-11-28 23:56:48,2021-11-28,23:56:48,20211128,235648
A,220,카툰네트워크,M,2021-11-29 00:58:01,2021-11-29,00:58:01,20211129,5801
A,220,카툰네트워크,M,2021-11-29 01:00:09,2021-11-29,01:00:09,20211129,10009
A,220,카툰네트워크,M,2021-11-29 01:51:21,2021-11-29,01:51:21,20211129,15121
A,220,카툰네트워크,M,2021-11-29 01:53:29,2021-11-29,01:53:29,20211129,15329
A,220,카툰네트워크,M,2021-11-29 02:46:45,2021-11-29,02:46:45,20211129,24645
A,220,카툰네트워크,M,2021-11-29 02:48:53,2021-11-29,02:48:53,20211129,24853
A,220,카툰네트워크,M,2021-11-29 03:52:22,2021-11-29,03:52:22,20211129,35222
A,220,카툰네트워크,M,2021-11-29 03:54:30,2021-11-29,03:54:30,20211129,35430
A,220,카툰네트워크,M,2021-11-29 04:56:29,2021-11-29,04:56:29,20211129,45629
A,220,카툰네트워크,M,2021-11-29 04:58:37,2021-11-29,04:58:37,20211129,45837
A,220,카툰네트워크,M,2021-11-29 06:00:04,2021-11-29,06:00:04,20211129,60004
A,220,카툰네트워크,M,2021-11-29 06:02:12,2021-11-29,06:02:12,20211129,60212
A,220,카툰네트워크,M,2021-11-29 06:54:09,2021-11-29,06:54:09,20211129,65409
A,220,카툰네트워크,M,2021-11-29 06:56:17,2021-11-29,06:56:17,20211129,65617
A,220,카툰네트워크,M,2021-11-29 10:54:12,2021-11-29,10:54:12,20211129,105412
A,220,카툰네트워크,M,2021-11-29 10:56:20,2021-11-29,10:56:20,20211129,105620
A,220,카툰네트워크,M,2021-11-29 11:49:30,2021-11-29,11:49:30,20211129,114930
A,220,카툰네트워크,M,2021-11-29 11:51:38,2021-11-29,11:51:38,20211129,115138
A,220,카툰네트워크,M,2021-11-29 12:53:03,2021-11-29,12:53:03,20211129,125303
A,220,카툰네트워크,M,2021-11-29 12:55:11,2021-11-29,12:55:11,20211129,125511
A,220,카툰네트워크,M,2021-11-29 13:53:56,2021-11-29,13:53:56,20211129,135356
A,220,카툰네트워크,M,2021-11-29 13:56:04,2021-11-29,13:56:04,20211129,135604
A,220,카툰네트워크,M,2021-11-29 14:52:58,2021-11-29,14:52:58,20211129,145258
A,220,카툰네트워크,M,2021-11-29 14:55:06,2021-11-29,14:55:06,20211129,145506
A,220,카툰네트워크,M,2021-11-29 20:50:51,2021-11-29,20:50:51,20211129,205051
A,220,카툰네트워크,M,2021-11-29 20:52:59,2021-11-29,20:52:59,20211129,205259
A,220,카툰네트워크,M,2021-11-29 21:50:46,2021-11-29,21:50:46,20211129,215046
A,220,카툰네트워크,M,2021-11-29 21:52:53,2021-11-29,21:52:53,20211129,215253
A,220,카툰네트워크,M,2021-11-29 22:54:39,2021-11-29,22:54:39,20211129,225439
A,220,카툰네트워크,M,2021-11-29 22:56:47,2021-11-29,22:56:47,20211129,225647
A,220,카툰네트워크,M,2021-11-29 23:55:19,2021-11-29,23:55:19,20211129,235519
A,220,카툰네트워크,M,2021-11-29 23:57:27,2021-11-29,23:57:27,20211129,235727
A,220,카툰네트워크,M,2021-11-30 00:58:11,2021-11-30,00:58:11,20211130,5811
A,220,카툰네트워크,M,2021-11-30 01:00:19,2021-11-30,01:00:19,20211130,10019
A,220,카툰네트워크,M,2021-11-30 01:51:31,2021-11-30,01:51:31,20211130,15131
A,220,카툰네트워크,M,2021-11-30 01:53:39,2021-11-30,01:53:39,20211130,15339
A,220,카툰네트워크,M,2021-11-30 02:46:59,2021-11-30,02:46:59,20211130,24659
A,220,카툰네트워크,M,2021-11-30 02:49:07,2021-11-30,02:49:07,20211130,24907
A,220,카툰네트워크,M,2021-11-30 03:52:47,2021-11-30,03:52:47,20211130,35247
A,220,카툰네트워크,M,2021-11-30 03:54:55,2021-11-30,03:54:55,20211130,35455
A,220,카툰네트워크,M,2021-11-30 04:57:01,2021-11-30,04:57:01,20211130,45701
A,220,카툰네트워크,M,2021-11-30 04:59:09,2021-11-30,04:59:09,20211130,45909
A,220,카툰네트워크,M,2021-11-30 06:00:04,2021-11-30,06:00:04,20211130,60004
A,220,카툰네트워크,M,2021-11-30 06:02:12,2021-11-30,06:02:12,20211130,60212
A,220,카툰네트워크,M,2021-11-30 06:55:20,2021-11-30,06:55:20,20211130,65520
A,220,카툰네트워크,M,2021-11-30 06:57:28,2021-11-30,06:57:28,20211130,65728
A,220,카툰네트워크,M,2021-11-30 10:53:17,2021-11-30,10:53:17,20211130,105317
A,220,카툰네트워크,M,2021-11-30 10:55:25,2021-11-30,10:55:25,20211130,105525
A,220,카툰네트워크,M,2021-11-30 11:49:22,2021-11-30,11:49:22,20211130,114922
A,220,카툰네트워크,M,2021-11-30 11:51:30,2021-11-30,11:51:30,20211130,115130
A,220,카툰네트워크,M,2021-11-30 12:52:36,2021-11-30,12:52:36,20211130,125236
A,220,카툰네트워크,M,2021-11-30 12:54:44,2021-11-30,12:54:44,20211130,125444
A,220,카툰네트워크,M,2021-11-30 13:52:03,2021-11-30,13:52:03,20211130,135203
A,220,카툰네트워크,M,2021-11-30 13:54:11,2021-11-30,13:54:11,20211130,135411
A,220,카툰네트워크,M,2021-11-30 14:51:09,2021-11-30,14:51:09,20211130,145109
A,220,카툰네트워크,M,2021-11-30 14:53:17,2021-11-30,14:53:17,20211130,145317
A,220,카툰네트워크,M,2021-11-30 20:53:27,2021-11-30,20:53:27,20211130,205327
A,220,카툰네트워크,M,2021-11-30 20:55:35,2021-11-30,20:55:35,20211130,205535
A,220,카툰네트워크,M,2021-11-30 21:52:01,2021-11-30,21:52:01,20211130,215201
A,220,카툰네트워크,M,2021-11-30 21:54:09,2021-11-30,21:54:09,20211130,215409
A,220,카툰네트워크,M,2021-11-30 22:52:54,2021-11-30,22:52:54,20211130,225254
A,220,카툰네트워크,M,2021-11-30 22:55:02,2021-11-30,22:55:02,20211130,225502
A,220,카툰네트워크,M,2021-11-30 23:53:37,2021-11-30,23:53:37,20211130,235337
A,220,카툰네트워크,M,2021-11-30 23:55:45,2021-11-30,23:55:45,20211130,235545
A,220,카툰네트워크,M,2021-12-01 00:57:00,2021-12-01,00:57:00,20211201,5700
A,220,카툰네트워크,M,2021-12-01 00:59:08,2021-12-01,00:59:08,20211201,5908
A,220,카툰네트워크,M,2021-12-01 01:51:20,2021-12-01,01:51:20,20211201,15120
A,220,카툰네트워크,M,2021-12-01 01:53:29,2021-12-01,01:53:29,20211201,15329
A,220,카툰네트워크,M,2021-12-01 02:46:41,2021-12-01,02:46:41,20211201,24641
A,220,카툰네트워크,M,2021-12-01 02:48:49,2021-12-01,02:48:49,20211201,24849
A,220,카툰네트워크,M,2021-12-01 03:53:07,2021-12-01,03:53:07,20211201,35307
A,220,카툰네트워크,M,2021-12-01 03:55:15,2021-12-01,03:55:15,20211201,35515
A,220,카툰네트워크,M,2021-12-01 04:56:56,2021-12-01,04:56:56,20211201,45656
A,220,카툰네트워크,M,2021-12-01 04:59:04,2021-12-01,04:59:04,20211201,45904
A,220,카툰네트워크,M,2021-12-01 06:00:04,2021-12-01,06:00:04,20211201,60004
A,220,카툰네트워크,M,2021-12-01 06:02:12,2021-12-01,06:02:12,20211201,60212
A,220,카툰네트워크,M,2021-12-01 06:54:09,2021-12-01,06:54:09,20211201,65409
A,220,카툰네트워크,M,2021-12-01 06:56:17,2021-12-01,06:56:17,20211201,65617
A,220,카툰네트워크,M,2021-12-01 10:50:27,2021-12-01,10:50:27,20211201,105027
A,220,카툰네트워크,M,2021-12-01 10:52:35,2021-12-01,10:52:35,20211201,105235
A,220,카툰네트워크,M,2021-12-01 11:43:39,2021-12-01,11:43:39,20211201,114339
A,220,카툰네트워크,M,2021-12-01 11:45:47,2021-12-01,11:45:47,20211201,114547
A,220,카툰네트워크,M,2021-12-01 12:49:01,2021-12-01,12:49:01,20211201,124901
A,220,카툰네트워크,M,2021-12-01 12:51:09,2021-12-01,12:51:09,20211201,125109
A,220,카툰네트워크,M,2021-12-01 13:52:54,2021-12-01,13:52:54,20211201,135254
A,220,카툰네트워크,M,2021-12-01 13:55:02,2021-12-01,13:55:02,20211201,135502
A,220,카툰네트워크,M,2021-12-01 14:50:57,2021-12-01,14:50:57,20211201,145057
A,220,카툰네트워크,M,2021-12-01 14:53:05,2021-12-01,14:53:05,20211201,145305
A,220,카툰네트워크,M,2021-12-01 20:52:20,2021-12-01,20:52:20,20211201,205220
A,220,카툰네트워크,M,2021-12-01 20:54:28,2021-12-01,20:54:28,20211201,205428
A,220,카툰네트워크,M,2021-12-01 21:50:44,2021-12-01,21:50:44,20211201,215044
A,220,카툰네트워크,M,2021-12-01 21:52:52,2021-12-01,21:52:52,20211201,215252
A,220,카툰네트워크,M,2021-12-01 22:53:28,2021-12-01,22:53:28,20211201,225328
A,220,카툰네트워크,M,2021-12-01 22:55:36,2021-12-01,22:55:36,20211201,225536
A,220,카툰네트워크,M,2021-12-01 23:56:01,2021-12-01,23:56:01,20211201,235601
A,220,카툰네트워크,M,2021-12-01 23:58:09,2021-12-01,23:58:09,20211201,235809
A,220,카툰네트워크,M,2021-12-02 00:53:24,2021-12-02,00:53:24,20211202,5324
A,220,카툰네트워크,M,2021-12-02 00:55:32,2021-12-02,00:55:32,20211202,5532
A,220,카툰네트워크,M,2021-12-02 01:46:14,2021-12-02,01:46:14,20211202,14614
A,220,카툰네트워크,M,2021-12-02 01:48:22,2021-12-02,01:48:22,20211202,14822
A,220,카툰네트워크,M,2021-12-02 03:01:15,2021-12-02,03:01:15,20211202,30115
A,220,카툰네트워크,M,2021-12-02 03:03:23,2021-12-02,03:03:23,20211202,30323
A,220,카툰네트워크,M,2021-12-02 03:54:21,2021-12-02,03:54:21,20211202,35421
A,220,카툰네트워크,M,2021-12-02 03:56:29,2021-12-02,03:56:29,20211202,35629
A,220,카툰네트워크,M,2021-12-02 04:56:59,2021-12-02,04:56:59,20211202,45659
A,220,카툰네트워크,M,2021-12-02 04:59:07,2021-12-02,04:59:07,20211202,45907
A,220,카툰네트워크,M,2021-12-02 06:00:04,2021-12-02,06:00:04,20211202,60004
A,220,카툰네트워크,M,2021-12-02 06:02:12,2021-12-02,06:02:12,20211202,60212
A,220,카툰네트워크,M,2021-12-02 06:54:09,2021-12-02,06:54:09,20211202,65409
A,220,카툰네트워크,M,2021-12-02 06:56:17,2021-12-02,06:56:17,20211202,65617
A,220,카툰네트워크,M,2021-12-02 10:50:27,2021-12-02,10:50:27,20211202,105027
A,220,카툰네트워크,M,2021-12-02 10:52:35,2021-12-02,10:52:35,20211202,105235
A,220,카툰네트워크,M,2021-12-02 11:44:07,2021-12-02,11:44:07,20211202,114407
A,220,카툰네트워크,M,2021-12-02 11:46:15,2021-12-02,11:46:15,20211202,114615
A,220,카툰네트워크,M,2021-12-02 12:47:49,2021-12-02,12:47:49,20211202,124749
A,220,카툰네트워크,M,2021-12-02 12:49:57,2021-12-02,12:49:57,20211202,124957
A,220,카툰네트워크,M,2021-12-02 13:47:17,2021-12-02,13:47:17,20211202,134717
A,220,카툰네트워크,M,2021-12-02 13:49:25,2021-12-02,13:49:25,20211202,134925
A,220,카툰네트워크,M,2021-12-02 14:53:30,2021-12-02,14:53:30,20211202,145330
A,220,카툰네트워크,M,2021-12-02 14:55:38,2021-12-02,14:55:38,20211202,145538
A,220,카툰네트워크,M,2021-12-02 20:52:51,2021-12-02,20:52:51,20211202,205251
A,220,카툰네트워크,M,2021-12-02 20:54:59,2021-12-02,20:54:59,20211202,205459
A,220,카툰네트워크,M,2021-12-02 21:51:11,2021-12-02,21:51:11,20211202,215111
A,220,카툰네트워크,M,2021-12-02 21:53:19,2021-12-02,21:53:19,20211202,215319
A,220,카툰네트워크,M,2021-12-02 22:53:05,2021-12-02,22:53:05,20211202,225305
A,220,카툰네트워크,M,2021-12-02 22:55:13,2021-12-02,22:55:13,20211202,225513
A,220,카툰네트워크,M,2021-12-02 23:55:59,2021-12-02,23:55:59,20211202,235559
A,220,카툰네트워크,M,2021-12-02 23:58:07,2021-12-02,23:58:07,20211202,235807
A,220,카툰네트워크,M,2021-12-03 00:53:22,2021-12-03,00:53:22,20211203,5322
A,220,카툰네트워크,M,2021-12-03 00:55:30,2021-12-03,00:55:30,20211203,5530
A,220,카툰네트워크,M,2021-12-03 01:46:12,2021-12-03,01:46:12,20211203,14612
A,220,카툰네트워크,M,2021-12-03 01:48:20,2021-12-03,01:48:20,20211203,14820
A,220,카툰네트워크,M,2021-12-03 03:02:00,2021-12-03,03:02:00,20211203,30200
A,220,카툰네트워크,M,2021-12-03 03:04:08,2021-12-03,03:04:08,20211203,30408
A,220,카툰네트워크,M,2021-12-03 03:56:25,2021-12-03,03:56:25,20211203,35625
A,220,카툰네트워크,M,2021-12-03 03:58:33,2021-12-03,03:58:33,20211203,35833
A,220,카툰네트워크,M,2021-12-03 04:59:00,2021-12-03,04:59:00,20211203,45900
A,220,카툰네트워크,M,2021-12-03 05:01:07,2021-12-03,05:01:07,20211203,50107
A,220,카툰네트워크,M,2021-12-03 06:00:05,2021-12-03,06:00:05,20211203,60005
A,220,카툰네트워크,M,2021-12-03 06:02:13,2021-12-03,06:02:13,20211203,60213
A,220,카툰네트워크,M,2021-12-03 06:54:04,2021-12-03,06:54:04,20211203,65404
A,220,카툰네트워크,M,2021-12-03 06:56:12,2021-12-03,06:56:12,20211203,65612
A,220,카툰네트워크,M,2021-12-03 10:48:19,2021-12-03,10:48:19,20211203,104819
A,220,카툰네트워크,M,2021-12-03 10:50:27,2021-12-03,10:50:27,20211203,105027
A,220,카툰네트워크,M,2021-12-03 11:43:44,2021-12-03,11:43:44,20211203,114344
A,220,카툰네트워크,M,2021-12-03 11:45:52,2021-12-03,11:45:52,20211203,114552
