광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,679,리빙TV,M,2021-10-22 15:57:19,2021-10-22,15:57:19,20211022,155719
A,679,리빙TV,M,2021-10-22 15:59:19,2021-10-22,15:59:19,20211022,155919
A,679,리빙TV,M,2021-10-22 16:57:55,2021-10-22,16:57:55,20211022,165755
A,679,리빙TV,M,2021-10-22 16:59:55,2021-10-22,16:59:55,20211022,165955
A,679,리빙TV,M,2021-10-22 17:57:35,2021-10-22,17:57:35,20211022,175735
A,679,리빙TV,M,2021-10-22 17:59:35,2021-10-22,17:59:35,20211022,175935
A,679,리빙TV,M,2021-10-22 18:56:57,2021-10-22,18:56:57,20211022,185657
A,679,리빙TV,M,2021-10-22 18:58:57,2021-10-22,18:58:57,20211022,185857
A,679,리빙TV,M,2021-10-22 19:57:01,2021-10-22,19:57:01,20211022,195701
A,679,리빙TV,M,2021-10-22 19:59:01,2021-10-22,19:59:01,20211022,195901
A,679,리빙TV,M,2021-10-22 20:57:43,2021-10-22,20:57:43,20211022,205743
A,679,리빙TV,M,2021-10-22 20:59:43,2021-10-22,20:59:43,20211022,205943
A,679,리빙TV,M,2021-10-22 21:57:31,2021-10-22,21:57:31,20211022,215731
A,679,리빙TV,M,2021-10-22 21:59:31,2021-10-22,21:59:31,20211022,215931
A,679,리빙TV,M,2021-10-22 22:57:38,2021-10-22,22:57:38,20211022,225738
A,679,리빙TV,M,2021-10-22 22:59:38,2021-10-22,22:59:38,20211022,225938
A,679,리빙TV,M,2021-10-23 00:01:22,2021-10-23,00:01:22,20211023,122
A,679,리빙TV,M,2021-10-23 00:03:23,2021-10-23,00:03:23,20211023,323
A,679,리빙TV,M,2021-10-23 01:00:38,2021-10-23,01:00:38,20211023,10038
A,679,리빙TV,M,2021-10-23 01:02:38,2021-10-23,01:02:38,20211023,10238
A,679,리빙TV,M,2021-10-23 01:59:11,2021-10-23,01:59:11,20211023,15911
A,679,리빙TV,M,2021-10-23 02:01:11,2021-10-23,02:01:11,20211023,20111
A,679,리빙TV,M,2021-10-23 02:58:23,2021-10-23,02:58:23,20211023,25823
A,679,리빙TV,M,2021-10-23 03:00:23,2021-10-23,03:00:23,20211023,30023
A,679,리빙TV,M,2021-10-23 03:57:35,2021-10-23,03:57:35,20211023,35735
A,679,리빙TV,M,2021-10-23 03:59:36,2021-10-23,03:59:36,20211023,35936
A,679,리빙TV,M,2021-10-23 04:54:11,2021-10-23,04:54:11,20211023,45411
A,679,리빙TV,M,2021-10-23 04:56:11,2021-10-23,04:56:11,20211023,45611
A,679,리빙TV,M,2021-10-23 06:57:22,2021-10-23,06:57:22,20211023,65722
A,679,리빙TV,M,2021-10-23 06:59:22,2021-10-23,06:59:22,20211023,65922
A,679,리빙TV,M,2021-10-23 07:57:04,2021-10-23,07:57:04,20211023,75704
A,679,리빙TV,M,2021-10-23 07:59:04,2021-10-23,07:59:04,20211023,75904
A,679,리빙TV,M,2021-10-23 08:57:06,2021-10-23,08:57:06,20211023,85706
A,679,리빙TV,M,2021-10-23 08:59:06,2021-10-23,08:59:06,20211023,85906
A,679,리빙TV,M,2021-10-23 09:57:23,2021-10-23,09:57:23,20211023,95723
A,679,리빙TV,M,2021-10-23 09:59:23,2021-10-23,09:59:23,20211023,95923
A,679,리빙TV,M,2021-10-23 10:57:53,2021-10-23,10:57:53,20211023,105753
A,679,리빙TV,M,2021-10-23 10:59:54,2021-10-23,10:59:54,20211023,105954
A,679,리빙TV,M,2021-10-23 12:00:04,2021-10-23,12:00:04,20211023,120004
A,679,리빙TV,M,2021-10-23 12:02:04,2021-10-23,12:02:04,20211023,120204
A,679,리빙TV,M,2021-10-23 12:57:18,2021-10-23,12:57:18,20211023,125718
A,679,리빙TV,M,2021-10-23 12:59:18,2021-10-23,12:59:18,20211023,125918
A,679,리빙TV,M,2021-10-23 13:57:01,2021-10-23,13:57:01,20211023,135701
A,679,리빙TV,M,2021-10-23 13:59:02,2021-10-23,13:59:02,20211023,135902
A,679,리빙TV,M,2021-10-23 14:56:52,2021-10-23,14:56:52,20211023,145652
A,679,리빙TV,M,2021-10-23 14:58:52,2021-10-23,14:58:52,20211023,145852
A,679,리빙TV,M,2021-10-23 15:56:15,2021-10-23,15:56:15,20211023,155615
A,679,리빙TV,M,2021-10-23 15:58:15,2021-10-23,15:58:15,20211023,155815
A,679,리빙TV,M,2021-10-23 16:57:42,2021-10-23,16:57:42,20211023,165742
A,679,리빙TV,M,2021-10-23 16:59:42,2021-10-23,16:59:42,20211023,165942
A,679,리빙TV,M,2021-10-23 17:57:57,2021-10-23,17:57:57,20211023,175757
A,679,리빙TV,M,2021-10-23 17:59:57,2021-10-23,17:59:57,20211023,175957
A,679,리빙TV,M,2021-10-23 18:57:36,2021-10-23,18:57:36,20211023,185736
A,679,리빙TV,M,2021-10-23 18:59:36,2021-10-23,18:59:36,20211023,185936
A,679,리빙TV,M,2021-10-23 19:56:48,2021-10-23,19:56:48,20211023,195648
A,679,리빙TV,M,2021-10-23 19:58:48,2021-10-23,19:58:48,20211023,195848
A,679,리빙TV,M,2021-10-23 20:53:48,2021-10-23,20:53:48,20211023,205348
A,679,리빙TV,M,2021-10-23 20:55:48,2021-10-23,20:55:48,20211023,205548
A,679,리빙TV,M,2021-10-23 21:53:45,2021-10-23,21:53:45,20211023,215345
A,679,리빙TV,M,2021-10-23 21:55:45,2021-10-23,21:55:45,20211023,215545
A,679,리빙TV,M,2021-10-23 22:53:35,2021-10-23,22:53:35,20211023,225335
A,679,리빙TV,M,2021-10-23 22:55:35,2021-10-23,22:55:35,20211023,225535
A,679,리빙TV,M,2021-10-23 23:52:08,2021-10-23,23:52:08,20211023,235208
A,679,리빙TV,M,2021-10-23 23:54:08,2021-10-23,23:54:08,20211023,235408
A,679,리빙TV,M,2021-10-24 01:01:14,2021-10-24,01:01:14,20211024,10114
A,679,리빙TV,M,2021-10-24 01:03:14,2021-10-24,01:03:14,20211024,10314
A,679,리빙TV,M,2021-10-24 02:06:23,2021-10-24,02:06:23,20211024,20623
A,679,리빙TV,M,2021-10-24 02:08:23,2021-10-24,02:08:23,20211024,20823
A,679,리빙TV,M,2021-10-24 03:02:30,2021-10-24,03:02:30,20211024,30230
A,679,리빙TV,M,2021-10-24 03:04:30,2021-10-24,03:04:30,20211024,30430
A,679,리빙TV,M,2021-10-24 03:59:56,2021-10-24,03:59:56,20211024,35956
A,679,리빙TV,M,2021-10-24 04:01:56,2021-10-24,04:01:56,20211024,40156
A,679,리빙TV,M,2021-10-24 04:58:02,2021-10-24,04:58:02,20211024,45802
A,679,리빙TV,M,2021-10-24 05:00:02,2021-10-24,05:00:02,20211024,50002
A,679,리빙TV,M,2021-10-24 06:57:23,2021-10-24,06:57:23,20211024,65723
A,679,리빙TV,M,2021-10-24 06:59:23,2021-10-24,06:59:23,20211024,65923
A,679,리빙TV,M,2021-10-24 07:57:55,2021-10-24,07:57:55,20211024,75755
A,679,리빙TV,M,2021-10-24 07:59:55,2021-10-24,07:59:55,20211024,75955
A,679,리빙TV,M,2021-10-24 08:57:05,2021-10-24,08:57:05,20211024,85705
A,679,리빙TV,M,2021-10-24 08:59:05,2021-10-24,08:59:05,20211024,85905
A,679,리빙TV,M,2021-10-24 09:57:47,2021-10-24,09:57:47,20211024,95747
A,679,리빙TV,M,2021-10-24 09:59:48,2021-10-24,09:59:48,20211024,95948
A,679,리빙TV,M,2021-10-24 10:57:25,2021-10-24,10:57:25,20211024,105725
A,679,리빙TV,M,2021-10-24 10:59:25,2021-10-24,10:59:25,20211024,105925
A,679,리빙TV,M,2021-10-24 11:57:30,2021-10-24,11:57:30,20211024,115730
A,679,리빙TV,M,2021-10-24 11:59:30,2021-10-24,11:59:30,20211024,115930
A,679,리빙TV,M,2021-10-24 12:58:35,2021-10-24,12:58:35,20211024,125835
A,679,리빙TV,M,2021-10-24 13:00:35,2021-10-24,13:00:35,20211024,130035
A,679,리빙TV,M,2021-10-24 13:53:26,2021-10-24,13:53:26,20211024,135326
A,679,리빙TV,M,2021-10-24 13:55:26,2021-10-24,13:55:26,20211024,135526
A,679,리빙TV,M,2021-10-24 14:56:55,2021-10-24,14:56:55,20211024,145655
A,679,리빙TV,M,2021-10-24 14:58:56,2021-10-24,14:58:56,20211024,145856
A,679,리빙TV,M,2021-10-24 15:57:14,2021-10-24,15:57:14,20211024,155714
A,679,리빙TV,M,2021-10-24 15:59:14,2021-10-24,15:59:14,20211024,155914
A,679,리빙TV,M,2021-10-24 16:57:24,2021-10-24,16:57:24,20211024,165724
A,679,리빙TV,M,2021-10-24 16:59:24,2021-10-24,16:59:24,20211024,165924
A,679,리빙TV,M,2021-10-24 17:57:01,2021-10-24,17:57:01,20211024,175701
A,679,리빙TV,M,2021-10-24 17:59:01,2021-10-24,17:59:01,20211024,175901
A,679,리빙TV,M,2021-10-24 18:56:46,2021-10-24,18:56:46,20211024,185646
A,679,리빙TV,M,2021-10-24 18:58:46,2021-10-24,18:58:46,20211024,185846
A,679,리빙TV,M,2021-10-24 19:57:31,2021-10-24,19:57:31,20211024,195731
A,679,리빙TV,M,2021-10-24 19:59:31,2021-10-24,19:59:31,20211024,195931
A,679,리빙TV,M,2021-10-24 20:57:57,2021-10-24,20:57:57,20211024,205757
A,679,리빙TV,M,2021-10-24 20:59:57,2021-10-24,20:59:57,20211024,205957
A,679,리빙TV,M,2021-10-24 21:57:12,2021-10-24,21:57:12,20211024,215712
A,679,리빙TV,M,2021-10-24 21:59:12,2021-10-24,21:59:12,20211024,215912
A,679,리빙TV,M,2021-10-24 22:57:32,2021-10-24,22:57:32,20211024,225732
A,679,리빙TV,M,2021-10-24 22:59:32,2021-10-24,22:59:32,20211024,225932
A,679,리빙TV,M,2021-10-24 23:55:43,2021-10-24,23:55:43,20211024,235543
A,679,리빙TV,M,2021-10-24 23:57:43,2021-10-24,23:57:43,20211024,235743
A,679,리빙TV,M,2021-10-25 00:54:10,2021-10-25,00:54:10,20211025,5410
A,679,리빙TV,M,2021-10-25 00:56:10,2021-10-25,00:56:10,20211025,5610
A,679,리빙TV,M,2021-10-25 01:53:49,2021-10-25,01:53:49,20211025,15349
A,679,리빙TV,M,2021-10-25 01:55:49,2021-10-25,01:55:49,20211025,15549
A,679,리빙TV,M,2021-10-25 02:50:31,2021-10-25,02:50:31,20211025,25031
A,679,리빙TV,M,2021-10-25 02:52:31,2021-10-25,02:52:31,20211025,25231
A,679,리빙TV,M,2021-10-25 03:51:03,2021-10-25,03:51:03,20211025,35103
A,679,리빙TV,M,2021-10-25 03:53:03,2021-10-25,03:53:03,20211025,35303
A,679,리빙TV,M,2021-10-25 04:54:41,2021-10-25,04:54:41,20211025,45441
A,679,리빙TV,M,2021-10-25 04:56:41,2021-10-25,04:56:41,20211025,45641
A,679,리빙TV,M,2021-10-25 06:57:16,2021-10-25,06:57:16,20211025,65716
A,679,리빙TV,M,2021-10-25 06:59:16,2021-10-25,06:59:16,20211025,65916
A,679,리빙TV,M,2021-10-25 07:57:37,2021-10-25,07:57:37,20211025,75737
A,679,리빙TV,M,2021-10-25 07:59:38,2021-10-25,07:59:38,20211025,75938
A,679,리빙TV,M,2021-10-25 08:56:49,2021-10-25,08:56:49,20211025,85649
A,679,리빙TV,M,2021-10-25 08:58:49,2021-10-25,08:58:49,20211025,85849
A,679,리빙TV,M,2021-10-25 09:57:42,2021-10-25,09:57:42,20211025,95742
A,679,리빙TV,M,2021-10-25 09:59:42,2021-10-25,09:59:42,20211025,95942
A,679,리빙TV,M,2021-10-25 10:57:03,2021-10-25,10:57:03,20211025,105703
A,679,리빙TV,M,2021-10-25 10:59:03,2021-10-25,10:59:03,20211025,105903
A,679,리빙TV,M,2021-10-25 11:57:02,2021-10-25,11:57:02,20211025,115702
A,679,리빙TV,M,2021-10-25 11:59:02,2021-10-25,11:59:02,20211025,115902
A,679,리빙TV,M,2021-10-25 12:57:36,2021-10-25,12:57:36,20211025,125736
A,679,리빙TV,M,2021-10-25 12:59:36,2021-10-25,12:59:36,20211025,125936
A,679,리빙TV,M,2021-10-25 13:57:35,2021-10-25,13:57:35,20211025,135735
A,679,리빙TV,M,2021-10-25 13:59:35,2021-10-25,13:59:35,20211025,135935
A,679,리빙TV,M,2021-10-25 14:56:52,2021-10-25,14:56:52,20211025,145652
A,679,리빙TV,M,2021-10-25 14:58:52,2021-10-25,14:58:52,20211025,145852
A,679,리빙TV,M,2021-10-25 15:57:08,2021-10-25,15:57:08,20211025,155708
A,679,리빙TV,M,2021-10-25 15:59:08,2021-10-25,15:59:08,20211025,155908
A,679,리빙TV,M,2021-10-25 16:57:51,2021-10-25,16:57:51,20211025,165751
A,679,리빙TV,M,2021-10-25 16:59:51,2021-10-25,16:59:51,20211025,165951
A,679,리빙TV,M,2021-10-25 17:56:42,2021-10-25,17:56:42,20211025,175642
A,679,리빙TV,M,2021-10-25 17:58:43,2021-10-25,17:58:43,20211025,175843
A,679,리빙TV,M,2021-10-25 18:57:00,2021-10-25,18:57:00,20211025,185700
A,679,리빙TV,M,2021-10-25 18:59:00,2021-10-25,18:59:00,20211025,185900
A,679,리빙TV,M,2021-10-25 19:57:14,2021-10-25,19:57:14,20211025,195714
A,679,리빙TV,M,2021-10-25 19:59:15,2021-10-25,19:59:15,20211025,195915
A,679,리빙TV,M,2021-10-25 20:57:20,2021-10-25,20:57:20,20211025,205720
A,679,리빙TV,M,2021-10-25 20:59:20,2021-10-25,20:59:20,20211025,205920
A,679,리빙TV,M,2021-10-25 21:57:53,2021-10-25,21:57:53,20211025,215753
A,679,리빙TV,M,2021-10-25 21:59:54,2021-10-25,21:59:54,20211025,215954
A,679,리빙TV,M,2021-10-25 22:57:01,2021-10-25,22:57:01,20211025,225701
A,679,리빙TV,M,2021-10-25 22:59:02,2021-10-25,22:59:02,20211025,225902
A,679,리빙TV,M,2021-10-25 23:56:59,2021-10-25,23:56:59,20211025,235659
A,679,리빙TV,M,2021-10-25 23:58:59,2021-10-25,23:58:59,20211025,235859
A,679,리빙TV,M,2021-10-26 00:57:54,2021-10-26,00:57:54,20211026,5754
A,679,리빙TV,M,2021-10-26 00:59:55,2021-10-26,00:59:55,20211026,5955
A,679,리빙TV,M,2021-10-26 01:57:56,2021-10-26,01:57:56,20211026,15756
A,679,리빙TV,M,2021-10-26 01:59:57,2021-10-26,01:59:57,20211026,15957
A,679,리빙TV,M,2021-10-26 02:57:43,2021-10-26,02:57:43,20211026,25743
A,679,리빙TV,M,2021-10-26 02:59:43,2021-10-26,02:59:43,20211026,25943
A,679,리빙TV,M,2021-10-26 03:57:11,2021-10-26,03:57:11,20211026,35711
A,679,리빙TV,M,2021-10-26 03:59:11,2021-10-26,03:59:11,20211026,35911
A,679,리빙TV,M,2021-10-26 04:57:53,2021-10-26,04:57:53,20211026,45753
A,679,리빙TV,M,2021-10-26 04:59:53,2021-10-26,04:59:53,20211026,45953
A,679,리빙TV,M,2021-10-26 05:55:23,2021-10-26,05:55:23,20211026,55523
A,679,리빙TV,M,2021-10-26 05:57:45,2021-10-26,05:57:45,20211026,55745
A,679,리빙TV,M,2021-10-26 06:57:12,2021-10-26,06:57:12,20211026,65712
A,679,리빙TV,M,2021-10-26 06:59:12,2021-10-26,06:59:12,20211026,65912
A,679,리빙TV,M,2021-10-26 07:56:38,2021-10-26,07:56:38,20211026,75638
A,679,리빙TV,M,2021-10-26 07:58:38,2021-10-26,07:58:38,20211026,75838
A,679,리빙TV,M,2021-10-26 08:56:33,2021-10-26,08:56:33,20211026,85633
A,679,리빙TV,M,2021-10-26 08:58:33,2021-10-26,08:58:33,20211026,85833
A,679,리빙TV,M,2021-10-26 09:58:28,2021-10-26,09:58:28,20211026,95828
A,679,리빙TV,M,2021-10-26 10:00:28,2021-10-26,10:00:28,20211026,100028
A,679,리빙TV,M,2021-10-26 10:57:59,2021-10-26,10:57:59,20211026,105759
A,679,리빙TV,M,2021-10-26 11:00:00,2021-10-26,11:00:00,20211026,110000
A,679,리빙TV,M,2021-10-26 11:56:37,2021-10-26,11:56:37,20211026,115637
A,679,리빙TV,M,2021-10-26 11:58:37,2021-10-26,11:58:37,20211026,115837
A,679,리빙TV,M,2021-10-26 12:57:02,2021-10-26,12:57:02,20211026,125702
A,679,리빙TV,M,2021-10-26 12:59:02,2021-10-26,12:59:02,20211026,125902
A,679,리빙TV,M,2021-10-26 13:57:04,2021-10-26,13:57:04,20211026,135704
A,679,리빙TV,M,2021-10-26 13:59:04,2021-10-26,13:59:04,20211026,135904
A,679,리빙TV,M,2021-10-26 14:57:21,2021-10-26,14:57:21,20211026,145721
A,679,리빙TV,M,2021-10-26 14:59:21,2021-10-26,14:59:21,20211026,145921
A,679,리빙TV,M,2021-10-26 15:57:19,2021-10-26,15:57:19,20211026,155719
A,679,리빙TV,M,2021-10-26 15:59:19,2021-10-26,15:59:19,20211026,155919
A,679,리빙TV,M,2021-10-26 16:57:21,2021-10-26,16:57:21,20211026,165721
A,679,리빙TV,M,2021-10-26 16:59:21,2021-10-26,16:59:21,20211026,165921
A,679,리빙TV,M,2021-10-26 17:56:55,2021-10-26,17:56:55,20211026,175655
A,679,리빙TV,M,2021-10-26 17:58:55,2021-10-26,17:58:55,20211026,175855
A,679,리빙TV,M,2021-10-26 18:58:14,2021-10-26,18:58:14,20211026,185814
A,679,리빙TV,M,2021-10-26 19:00:14,2021-10-26,19:00:14,20211026,190014
A,679,리빙TV,M,2021-10-26 19:58:31,2021-10-26,19:58:31,20211026,195831
A,679,리빙TV,M,2021-10-26 20:00:31,2021-10-26,20:00:31,20211026,200031
A,679,리빙TV,M,2021-10-26 20:56:37,2021-10-26,20:56:37,20211026,205637
A,679,리빙TV,M,2021-10-26 20:58:37,2021-10-26,20:58:37,20211026,205837
A,679,리빙TV,M,2021-10-26 21:57:20,2021-10-26,21:57:20,20211026,215720
A,679,리빙TV,M,2021-10-26 21:59:20,2021-10-26,21:59:20,20211026,215920
A,679,리빙TV,M,2021-10-26 22:57:20,2021-10-26,22:57:20,20211026,225720
A,679,리빙TV,M,2021-10-26 22:57:25,2021-10-26,22:57:25,20211026,225725
A,679,리빙TV,M,2021-10-26 22:57:30,2021-10-26,22:57:30,20211026,225730
A,679,리빙TV,M,2021-10-26 22:57:35,2021-10-26,22:57:35,20211026,225735
A,679,리빙TV,M,2021-10-26 22:57:40,2021-10-26,22:57:40,20211026,225740
A,679,리빙TV,M,2021-10-26 22:59:20,2021-10-26,22:59:20,20211026,225920
A,679,리빙TV,M,2021-10-26 23:57:19,2021-10-26,23:57:19,20211026,235719
A,679,리빙TV,M,2021-10-26 23:59:19,2021-10-26,23:59:19,20211026,235919
A,679,리빙TV,M,2021-10-27 00:56:50,2021-10-27,00:56:50,20211027,5650
A,679,리빙TV,M,2021-10-27 00:58:50,2021-10-27,00:58:50,20211027,5850
A,679,리빙TV,M,2021-10-27 01:56:34,2021-10-27,01:56:34,20211027,15634
A,679,리빙TV,M,2021-10-27 01:58:34,2021-10-27,01:58:34,20211027,15834
A,679,리빙TV,M,2021-10-27 02:55:46,2021-10-27,02:55:46,20211027,25546
A,679,리빙TV,M,2021-10-27 02:55:51,2021-10-27,02:55:51,20211027,25551
A,679,리빙TV,M,2021-10-27 02:55:56,2021-10-27,02:55:56,20211027,25556
A,679,리빙TV,M,2021-10-27 02:56:01,2021-10-27,02:56:01,20211027,25601
A,679,리빙TV,M,2021-10-27 02:56:06,2021-10-27,02:56:06,20211027,25606
A,679,리빙TV,M,2021-10-27 02:57:24,2021-10-27,02:57:24,20211027,25724
A,679,리빙TV,M,2021-10-27 03:56:37,2021-10-27,03:56:37,20211027,35637
A,679,리빙TV,M,2021-10-27 03:58:37,2021-10-27,03:58:37,20211027,35837
A,679,리빙TV,M,2021-10-27 04:56:12,2021-10-27,04:56:12,20211027,45612
A,679,리빙TV,M,2021-10-27 04:58:12,2021-10-27,04:58:12,20211027,45812
A,679,리빙TV,M,2021-10-27 07:02:17,2021-10-27,07:02:17,20211027,70217
A,679,리빙TV,M,2021-10-27 07:02:22,2021-10-27,07:02:22,20211027,70222
A,679,리빙TV,M,2021-10-27 07:02:27,2021-10-27,07:02:27,20211027,70227
A,679,리빙TV,M,2021-10-27 07:02:32,2021-10-27,07:02:32,20211027,70232
A,679,리빙TV,M,2021-10-27 07:02:37,2021-10-27,07:02:37,20211027,70237
A,679,리빙TV,M,2021-10-27 07:11:28,2021-10-27,07:11:28,20211027,71128
A,679,리빙TV,M,2021-10-27 07:11:33,2021-10-27,07:11:33,20211027,71133
A,679,리빙TV,M,2021-10-27 07:11:38,2021-10-27,07:11:38,20211027,71138
A,679,리빙TV,M,2021-10-27 07:11:43,2021-10-27,07:11:43,20211027,71143
A,679,리빙TV,M,2021-10-27 07:11:48,2021-10-27,07:11:48,20211027,71148
A,679,리빙TV,M,2021-10-27 08:01:36,2021-10-27,08:01:36,20211027,80136
A,679,리빙TV,M,2021-10-27 08:01:41,2021-10-27,08:01:41,20211027,80141
A,679,리빙TV,M,2021-10-27 08:01:46,2021-10-27,08:01:46,20211027,80146
A,679,리빙TV,M,2021-10-27 08:01:51,2021-10-27,08:01:51,20211027,80151
A,679,리빙TV,M,2021-10-27 08:01:56,2021-10-27,08:01:56,20211027,80156
A,679,리빙TV,M,2021-10-27 08:06:37,2021-10-27,08:06:37,20211027,80637
A,679,리빙TV,M,2021-10-27 08:06:42,2021-10-27,08:06:42,20211027,80642
A,679,리빙TV,M,2021-10-27 08:06:47,2021-10-27,08:06:47,20211027,80647
A,679,리빙TV,M,2021-10-27 08:06:52,2021-10-27,08:06:52,20211027,80652
A,679,리빙TV,M,2021-10-27 08:06:57,2021-10-27,08:06:57,20211027,80657
A,679,리빙TV,M,2021-10-27 09:57:59,2021-10-27,09:57:59,20211027,95759
A,679,리빙TV,M,2021-10-27 09:58:01,2021-10-27,09:58:01,20211027,95801
A,679,리빙TV,M,2021-10-27 09:59:59,2021-10-27,09:59:59,20211027,95959
A,679,리빙TV,M,2021-10-27 10:00:01,2021-10-27,10:00:01,20211027,100001
A,679,리빙TV,M,2021-10-27 10:57:20,2021-10-27,10:57:20,20211027,105720
A,679,리빙TV,M,2021-10-27 10:57:22,2021-10-27,10:57:22,20211027,105722
A,679,리빙TV,M,2021-10-27 10:59:25,2021-10-27,10:59:25,20211027,105925
A,679,리빙TV,M,2021-10-27 10:59:27,2021-10-27,10:59:27,20211027,105927
A,679,리빙TV,M,2021-10-27 11:57:02,2021-10-27,11:57:02,20211027,115702
A,679,리빙TV,M,2021-10-27 11:57:04,2021-10-27,11:57:04,20211027,115704
A,679,리빙TV,M,2021-10-27 11:59:04,2021-10-27,11:59:04,20211027,115904
A,679,리빙TV,M,2021-10-27 11:59:06,2021-10-27,11:59:06,20211027,115906
A,679,리빙TV,M,2021-10-27 12:57:25,2021-10-27,12:57:25,20211027,125725
A,679,리빙TV,M,2021-10-27 12:57:27,2021-10-27,12:57:27,20211027,125727
A,679,리빙TV,M,2021-10-27 12:59:25,2021-10-27,12:59:25,20211027,125925
A,679,리빙TV,M,2021-10-27 12:59:27,2021-10-27,12:59:27,20211027,125927
A,679,리빙TV,M,2021-10-27 13:56:28,2021-10-27,13:56:28,20211027,135628
A,679,리빙TV,M,2021-10-27 13:58:29,2021-10-27,13:58:29,20211027,135829
A,679,리빙TV,M,2021-10-27 13:58:31,2021-10-27,13:58:31,20211027,135831
A,679,리빙TV,M,2021-10-27 14:57:45,2021-10-27,14:57:45,20211027,145745
A,679,리빙TV,M,2021-10-27 14:59:45,2021-10-27,14:59:45,20211027,145945
A,679,리빙TV,M,2021-10-27 15:57:31,2021-10-27,15:57:31,20211027,155731
A,679,리빙TV,M,2021-10-27 15:59:31,2021-10-27,15:59:31,20211027,155931
A,679,리빙TV,M,2021-10-27 16:57:36,2021-10-27,16:57:36,20211027,165736
A,679,리빙TV,M,2021-10-27 16:57:38,2021-10-27,16:57:38,20211027,165738
A,679,리빙TV,M,2021-10-27 16:59:32,2021-10-27,16:59:32,20211027,165932
A,679,리빙TV,M,2021-10-27 16:59:34,2021-10-27,16:59:34,20211027,165934
A,679,리빙TV,M,2021-10-27 17:56:56,2021-10-27,17:56:56,20211027,175656
A,679,리빙TV,M,2021-10-27 17:56:58,2021-10-27,17:56:58,20211027,175658
A,679,리빙TV,M,2021-10-27 17:58:53,2021-10-27,17:58:53,20211027,175853
A,679,리빙TV,M,2021-10-27 18:58:05,2021-10-27,18:58:05,20211027,185805
A,679,리빙TV,M,2021-10-27 19:00:05,2021-10-27,19:00:05,20211027,190005
A,679,리빙TV,M,2021-10-27 19:57:12,2021-10-27,19:57:12,20211027,195712
A,679,리빙TV,M,2021-10-27 19:59:12,2021-10-27,19:59:12,20211027,195912
A,679,리빙TV,M,2021-10-27 20:58:03,2021-10-27,20:58:03,20211027,205803
A,679,리빙TV,M,2021-10-27 20:58:05,2021-10-27,20:58:05,20211027,205805
A,679,리빙TV,M,2021-10-27 21:00:03,2021-10-27,21:00:03,20211027,210003
A,679,리빙TV,M,2021-10-27 21:00:05,2021-10-27,21:00:05,20211027,210005
A,679,리빙TV,M,2021-10-27 21:57:20,2021-10-27,21:57:20,20211027,215720
A,679,리빙TV,M,2021-10-27 21:59:19,2021-10-27,21:59:19,20211027,215919
A,679,리빙TV,M,2021-10-27 22:57:46,2021-10-27,22:57:46,20211027,225746
A,679,리빙TV,M,2021-10-27 22:57:48,2021-10-27,22:57:48,20211027,225748
A,679,리빙TV,M,2021-10-27 22:59:43,2021-10-27,22:59:43,20211027,225943
A,679,리빙TV,M,2021-10-27 22:59:45,2021-10-27,22:59:45,20211027,225945
A,679,리빙TV,M,2021-10-27 23:57:23,2021-10-27,23:57:23,20211027,235723
A,679,리빙TV,M,2021-10-27 23:57:25,2021-10-27,23:57:25,20211027,235725
A,679,리빙TV,M,2021-10-27 23:59:23,2021-10-27,23:59:23,20211027,235923
A,679,리빙TV,M,2021-10-27 23:59:25,2021-10-27,23:59:25,20211027,235925
A,679,리빙TV,M,2021-10-28 00:56:46,2021-10-28,00:56:46,20211028,5646
A,679,리빙TV,M,2021-10-28 00:56:48,2021-10-28,00:56:48,20211028,5648
A,679,리빙TV,M,2021-10-28 00:58:50,2021-10-28,00:58:50,20211028,5850
A,679,리빙TV,M,2021-10-28 00:58:52,2021-10-28,00:58:52,20211028,5852
A,679,리빙TV,M,2021-10-28 01:57:21,2021-10-28,01:57:21,20211028,15721
A,679,리빙TV,M,2021-10-28 01:59:21,2021-10-28,01:59:21,20211028,15921
A,679,리빙TV,M,2021-10-28 02:57:06,2021-10-28,02:57:06,20211028,25706
A,679,리빙TV,M,2021-10-28 02:59:06,2021-10-28,02:59:06,20211028,25906
A,679,리빙TV,M,2021-10-28 03:58:18,2021-10-28,03:58:18,20211028,35818
A,679,리빙TV,M,2021-10-28 04:00:18,2021-10-28,04:00:18,20211028,40018
A,679,리빙TV,M,2021-10-28 04:54:07,2021-10-28,04:54:07,20211028,45407
A,679,리빙TV,M,2021-10-28 04:56:07,2021-10-28,04:56:07,20211028,45607
A,679,리빙TV,M,2021-10-28 06:56:19,2021-10-28,06:56:19,20211028,65619
A,679,리빙TV,M,2021-10-28 06:58:19,2021-10-28,06:58:19,20211028,65819
A,679,리빙TV,M,2021-10-28 07:57:15,2021-10-28,07:57:15,20211028,75715
A,679,리빙TV,M,2021-10-28 07:57:17,2021-10-28,07:57:17,20211028,75717
A,679,리빙TV,M,2021-10-28 07:59:15,2021-10-28,07:59:15,20211028,75915
A,679,리빙TV,M,2021-10-28 07:59:17,2021-10-28,07:59:17,20211028,75917
A,679,리빙TV,M,2021-10-28 08:56:06,2021-10-28,08:56:06,20211028,85606
A,679,리빙TV,M,2021-10-28 08:56:08,2021-10-28,08:56:08,20211028,85608
