광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,321,OBS-W,M,2021-11-08 09:56:08,2021-11-08,09:56:08,20211108,95608
A,321,OBS-W,M,2021-11-08 09:58:10,2021-11-08,09:58:10,20211108,95810
A,321,OBS-W,M,2021-11-08 10:57:11,2021-11-08,10:57:11,20211108,105711
A,321,OBS-W,M,2021-11-08 10:59:13,2021-11-08,10:59:13,20211108,105913
A,321,OBS-W,M,2021-11-08 11:56:13,2021-11-08,11:56:13,20211108,115613
A,321,OBS-W,M,2021-11-08 11:58:15,2021-11-08,11:58:15,20211108,115815
A,321,OBS-W,M,2021-11-08 12:55:31,2021-11-08,12:55:31,20211108,125531
A,321,OBS-W,M,2021-11-08 12:57:33,2021-11-08,12:57:33,20211108,125733
A,321,OBS-W,M,2021-11-08 13:56:17,2021-11-08,13:56:17,20211108,135617
A,321,OBS-W,M,2021-11-08 13:58:20,2021-11-08,13:58:20,20211108,135820
A,321,OBS-W,M,2021-11-08 14:57:05,2021-11-08,14:57:05,20211108,145705
A,321,OBS-W,M,2021-11-08 14:59:07,2021-11-08,14:59:07,20211108,145907
A,321,OBS-W,M,2021-11-08 15:55:37,2021-11-08,15:55:37,20211108,155537
A,321,OBS-W,M,2021-11-08 15:57:39,2021-11-08,15:57:39,20211108,155739
A,321,OBS-W,M,2021-11-08 16:56:34,2021-11-08,16:56:34,20211108,165634
A,321,OBS-W,M,2021-11-08 16:58:37,2021-11-08,16:58:37,20211108,165837
A,321,OBS-W,M,2021-11-08 17:40:04,2021-11-08,17:40:04,20211108,174004
A,321,OBS-W,M,2021-11-08 17:42:06,2021-11-08,17:42:06,20211108,174206
A,321,OBS-W,M,2021-11-08 18:39:20,2021-11-08,18:39:20,20211108,183920
A,321,OBS-W,M,2021-11-08 18:41:23,2021-11-08,18:41:23,20211108,184123
A,321,OBS-W,M,2021-11-08 19:46:04,2021-11-08,19:46:04,20211108,194604
A,321,OBS-W,M,2021-11-08 19:48:07,2021-11-08,19:48:07,20211108,194807
A,321,OBS-W,M,2021-11-08 20:56:47,2021-11-08,20:56:47,20211108,205647
A,321,OBS-W,M,2021-11-08 20:58:49,2021-11-08,20:58:49,20211108,205849
A,321,OBS-W,M,2021-11-08 21:56:50,2021-11-08,21:56:50,20211108,215650
A,321,OBS-W,M,2021-11-08 21:58:52,2021-11-08,21:58:52,20211108,215852
A,321,OBS-W,M,2021-11-08 22:56:58,2021-11-08,22:56:58,20211108,225658
A,321,OBS-W,M,2021-11-08 22:59:00,2021-11-08,22:59:00,20211108,225900
A,321,OBS-W,M,2021-11-08 23:56:37,2021-11-08,23:56:37,20211108,235637
A,321,OBS-W,M,2021-11-08 23:58:40,2021-11-08,23:58:40,20211108,235840
A,321,OBS-W,M,2021-11-09 00:55:23,2021-11-09,00:55:23,20211109,5523
A,321,OBS-W,M,2021-11-09 00:57:25,2021-11-09,00:57:25,20211109,5725
A,321,OBS-W,M,2021-11-09 01:57:37,2021-11-09,01:57:37,20211109,15737
A,321,OBS-W,M,2021-11-09 01:59:39,2021-11-09,01:59:39,20211109,15939
A,321,OBS-W,M,2021-11-09 02:56:49,2021-11-09,02:56:49,20211109,25649
A,321,OBS-W,M,2021-11-09 02:58:51,2021-11-09,02:58:51,20211109,25851
A,321,OBS-W,M,2021-11-09 03:57:13,2021-11-09,03:57:13,20211109,35713
A,321,OBS-W,M,2021-11-09 03:59:15,2021-11-09,03:59:15,20211109,35915
A,321,OBS-W,M,2021-11-09 04:56:13,2021-11-09,04:56:13,20211109,45613
A,321,OBS-W,M,2021-11-09 04:58:15,2021-11-09,04:58:15,20211109,45815
A,321,OBS-W,M,2021-11-09 05:58:51,2021-11-09,05:58:51,20211109,55851
A,321,OBS-W,M,2021-11-09 06:00:53,2021-11-09,06:00:53,20211109,60053
A,321,OBS-W,M,2021-11-09 06:55:18,2021-11-09,06:55:18,20211109,65518
A,321,OBS-W,M,2021-11-09 06:57:20,2021-11-09,06:57:20,20211109,65720
A,321,OBS-W,M,2021-11-09 07:46:35,2021-11-09,07:46:35,20211109,74635
A,321,OBS-W,M,2021-11-09 07:48:37,2021-11-09,07:48:37,20211109,74837
A,321,OBS-W,M,2021-11-09 08:47:09,2021-11-09,08:47:09,20211109,84709
A,321,OBS-W,M,2021-11-09 08:49:12,2021-11-09,08:49:12,20211109,84912
A,321,OBS-W,M,2021-11-09 09:57:05,2021-11-09,09:57:05,20211109,95705
A,321,OBS-W,M,2021-11-09 09:59:08,2021-11-09,09:59:08,20211109,95908
A,321,OBS-W,M,2021-11-09 10:57:39,2021-11-09,10:57:39,20211109,105739
A,321,OBS-W,M,2021-11-09 10:59:41,2021-11-09,10:59:41,20211109,105941
A,321,OBS-W,M,2021-11-09 11:56:14,2021-11-09,11:56:14,20211109,115614
A,321,OBS-W,M,2021-11-09 11:58:17,2021-11-09,11:58:17,20211109,115817
A,321,OBS-W,M,2021-11-09 12:56:13,2021-11-09,12:56:13,20211109,125613
A,321,OBS-W,M,2021-11-09 12:58:15,2021-11-09,12:58:15,20211109,125815
A,321,OBS-W,M,2021-11-09 13:57:36,2021-11-09,13:57:36,20211109,135736
A,321,OBS-W,M,2021-11-09 13:59:38,2021-11-09,13:59:38,20211109,135938
A,321,OBS-W,M,2021-11-09 14:56:04,2021-11-09,14:56:04,20211109,145604
A,321,OBS-W,M,2021-11-09 14:58:06,2021-11-09,14:58:06,20211109,145806
A,321,OBS-W,M,2021-11-09 15:57:05,2021-11-09,15:57:05,20211109,155705
A,321,OBS-W,M,2021-11-09 15:59:08,2021-11-09,15:59:08,20211109,155908
A,321,OBS-W,M,2021-11-09 16:57:06,2021-11-09,16:57:06,20211109,165706
A,321,OBS-W,M,2021-11-09 16:59:08,2021-11-09,16:59:08,20211109,165908
A,321,OBS-W,M,2021-11-09 17:38:55,2021-11-09,17:38:55,20211109,173855
A,321,OBS-W,M,2021-11-09 17:40:57,2021-11-09,17:40:57,20211109,174057
A,321,OBS-W,M,2021-11-09 18:39:10,2021-11-09,18:39:10,20211109,183910
A,321,OBS-W,M,2021-11-09 18:41:12,2021-11-09,18:41:12,20211109,184112
A,321,OBS-W,M,2021-11-09 19:48:54,2021-11-09,19:48:54,20211109,194854
A,321,OBS-W,M,2021-11-09 19:50:57,2021-11-09,19:50:57,20211109,195057
A,321,OBS-W,M,2021-11-09 20:56:18,2021-11-09,20:56:18,20211109,205618
A,321,OBS-W,M,2021-11-09 20:58:20,2021-11-09,20:58:20,20211109,205820
A,321,OBS-W,M,2021-11-09 21:55:52,2021-11-09,21:55:52,20211109,215552
A,321,OBS-W,M,2021-11-09 21:57:54,2021-11-09,21:57:54,20211109,215754
A,321,OBS-W,M,2021-11-09 22:56:26,2021-11-09,22:56:26,20211109,225626
A,321,OBS-W,M,2021-11-09 22:58:29,2021-11-09,22:58:29,20211109,225829
A,321,OBS-W,M,2021-11-09 23:56:28,2021-11-09,23:56:28,20211109,235628
A,321,OBS-W,M,2021-11-09 23:58:31,2021-11-09,23:58:31,20211109,235831
A,321,OBS-W,M,2021-11-10 00:56:58,2021-11-10,00:56:58,20211110,5658
A,321,OBS-W,M,2021-11-10 00:59:00,2021-11-10,00:59:00,20211110,5900
A,321,OBS-W,M,2021-11-10 01:56:54,2021-11-10,01:56:54,20211110,15654
A,321,OBS-W,M,2021-11-10 01:58:56,2021-11-10,01:58:56,20211110,15856
A,321,OBS-W,M,2021-11-10 02:56:34,2021-11-10,02:56:34,20211110,25634
A,321,OBS-W,M,2021-11-10 02:58:35,2021-11-10,02:58:35,20211110,25835
A,321,OBS-W,M,2021-11-10 03:58:36,2021-11-10,03:58:36,20211110,35836
A,321,OBS-W,M,2021-11-10 04:00:39,2021-11-10,04:00:39,20211110,40039
A,321,OBS-W,M,2021-11-10 04:54:55,2021-11-10,04:54:55,20211110,45455
A,321,OBS-W,M,2021-11-10 04:56:58,2021-11-10,04:56:58,20211110,45658
A,321,OBS-W,M,2021-11-10 05:58:51,2021-11-10,05:58:51,20211110,55851
A,321,OBS-W,M,2021-11-10 06:00:53,2021-11-10,06:00:53,20211110,60053
A,321,OBS-W,M,2021-11-10 06:58:41,2021-11-10,06:58:41,20211110,65841
A,321,OBS-W,M,2021-11-10 07:00:44,2021-11-10,07:00:44,20211110,70044
A,321,OBS-W,M,2021-11-10 07:45:46,2021-11-10,07:45:46,20211110,74546
A,321,OBS-W,M,2021-11-10 07:47:48,2021-11-10,07:47:48,20211110,74748
A,321,OBS-W,M,2021-11-10 08:47:48,2021-11-10,08:47:48,20211110,84748
A,321,OBS-W,M,2021-11-10 08:49:51,2021-11-10,08:49:51,20211110,84951
A,321,OBS-W,M,2021-11-10 09:56:27,2021-11-10,09:56:27,20211110,95627
A,321,OBS-W,M,2021-11-10 09:58:29,2021-11-10,09:58:29,20211110,95829
A,321,OBS-W,M,2021-11-10 10:56:57,2021-11-10,10:56:57,20211110,105657
A,321,OBS-W,M,2021-11-10 10:59:00,2021-11-10,10:59:00,20211110,105900
A,321,OBS-W,M,2021-11-10 11:56:27,2021-11-10,11:56:27,20211110,115627
A,321,OBS-W,M,2021-11-10 11:58:29,2021-11-10,11:58:29,20211110,115829
A,321,OBS-W,M,2021-11-10 12:57:09,2021-11-10,12:57:09,20211110,125709
A,321,OBS-W,M,2021-11-10 12:59:11,2021-11-10,12:59:11,20211110,125911
A,321,OBS-W,M,2021-11-10 13:55:46,2021-11-10,13:55:46,20211110,135546
A,321,OBS-W,M,2021-11-10 13:57:48,2021-11-10,13:57:48,20211110,135748
A,321,OBS-W,M,2021-11-10 14:56:39,2021-11-10,14:56:39,20211110,145639
A,321,OBS-W,M,2021-11-10 14:58:41,2021-11-10,14:58:41,20211110,145841
A,321,OBS-W,M,2021-11-10 15:57:59,2021-11-10,15:57:59,20211110,155759
A,321,OBS-W,M,2021-11-10 16:00:01,2021-11-10,16:00:01,20211110,160001
A,321,OBS-W,M,2021-11-10 16:57:09,2021-11-10,16:57:09,20211110,165709
A,321,OBS-W,M,2021-11-10 16:59:11,2021-11-10,16:59:11,20211110,165911
A,321,OBS-W,M,2021-11-10 17:38:43,2021-11-10,17:38:43,20211110,173843
A,321,OBS-W,M,2021-11-10 17:40:45,2021-11-10,17:40:45,20211110,174045
A,321,OBS-W,M,2021-11-10 18:36:23,2021-11-10,18:36:23,20211110,183623
A,321,OBS-W,M,2021-11-10 18:38:25,2021-11-10,18:38:25,20211110,183825
A,321,OBS-W,M,2021-11-10 19:46:15,2021-11-10,19:46:15,20211110,194615
A,321,OBS-W,M,2021-11-10 19:48:17,2021-11-10,19:48:17,20211110,194817
A,321,OBS-W,M,2021-11-10 20:55:33,2021-11-10,20:55:33,20211110,205533
A,321,OBS-W,M,2021-11-10 20:57:35,2021-11-10,20:57:35,20211110,205735
A,321,OBS-W,M,2021-11-10 21:56:52,2021-11-10,21:56:52,20211110,215652
A,321,OBS-W,M,2021-11-10 21:58:54,2021-11-10,21:58:54,20211110,215854
A,321,OBS-W,M,2021-11-10 22:56:41,2021-11-10,22:56:41,20211110,225641
A,321,OBS-W,M,2021-11-10 22:58:43,2021-11-10,22:58:43,20211110,225843
A,321,OBS-W,M,2021-11-10 23:56:42,2021-11-10,23:56:42,20211110,235642
A,321,OBS-W,M,2021-11-10 23:58:44,2021-11-10,23:58:44,20211110,235844
A,321,OBS-W,M,2021-11-11 00:57:14,2021-11-11,00:57:14,20211111,5714
A,321,OBS-W,M,2021-11-11 00:59:16,2021-11-11,00:59:16,20211111,5916
A,321,OBS-W,M,2021-11-11 01:55:52,2021-11-11,01:55:52,20211111,15552
A,321,OBS-W,M,2021-11-11 01:57:54,2021-11-11,01:57:54,20211111,15754
A,321,OBS-W,M,2021-11-11 02:56:34,2021-11-11,02:56:34,20211111,25634
A,321,OBS-W,M,2021-11-11 02:58:36,2021-11-11,02:58:36,20211111,25836
A,321,OBS-W,M,2021-11-11 03:57:37,2021-11-11,03:57:37,20211111,35737
A,321,OBS-W,M,2021-11-11 03:59:40,2021-11-11,03:59:40,20211111,35940
A,321,OBS-W,M,2021-11-11 04:55:09,2021-11-11,04:55:09,20211111,45509
A,321,OBS-W,M,2021-11-11 04:57:11,2021-11-11,04:57:11,20211111,45711
A,321,OBS-W,M,2021-11-11 05:58:52,2021-11-11,05:58:52,20211111,55852
A,321,OBS-W,M,2021-11-11 06:00:53,2021-11-11,06:00:53,20211111,60053
A,321,OBS-W,M,2021-11-11 06:55:39,2021-11-11,06:55:39,20211111,65539
A,321,OBS-W,M,2021-11-11 06:57:42,2021-11-11,06:57:42,20211111,65742
A,321,OBS-W,M,2021-11-11 07:47:01,2021-11-11,07:47:01,20211111,74701
A,321,OBS-W,M,2021-11-11 07:49:03,2021-11-11,07:49:03,20211111,74903
A,321,OBS-W,M,2021-11-11 08:46:47,2021-11-11,08:46:47,20211111,84647
A,321,OBS-W,M,2021-11-11 08:48:50,2021-11-11,08:48:50,20211111,84850
A,321,OBS-W,M,2021-11-11 09:55:26,2021-11-11,09:55:26,20211111,95526
A,321,OBS-W,M,2021-11-11 09:57:28,2021-11-11,09:57:28,20211111,95728
A,321,OBS-W,M,2021-11-11 10:56:40,2021-11-11,10:56:40,20211111,105640
A,321,OBS-W,M,2021-11-11 10:58:42,2021-11-11,10:58:42,20211111,105842
A,321,OBS-W,M,2021-11-11 11:56:10,2021-11-11,11:56:10,20211111,115610
A,321,OBS-W,M,2021-11-11 11:58:12,2021-11-11,11:58:12,20211111,115812
A,321,OBS-W,M,2021-11-11 12:56:24,2021-11-11,12:56:24,20211111,125624
A,321,OBS-W,M,2021-11-11 12:58:27,2021-11-11,12:58:27,20211111,125827
A,321,OBS-W,M,2021-11-11 13:57:02,2021-11-11,13:57:02,20211111,135702
A,321,OBS-W,M,2021-11-11 13:59:04,2021-11-11,13:59:04,20211111,135904
A,321,OBS-W,M,2021-11-11 14:56:08,2021-11-11,14:56:08,20211111,145608
A,321,OBS-W,M,2021-11-11 14:58:10,2021-11-11,14:58:10,20211111,145810
A,321,OBS-W,M,2021-11-11 15:56:55,2021-11-11,15:56:55,20211111,155655
A,321,OBS-W,M,2021-11-11 15:58:57,2021-11-11,15:58:57,20211111,155857
A,321,OBS-W,M,2021-11-11 16:56:55,2021-11-11,16:56:55,20211111,165655
A,321,OBS-W,M,2021-11-11 16:58:57,2021-11-11,16:58:57,20211111,165857
A,321,OBS-W,M,2021-11-11 17:39:18,2021-11-11,17:39:18,20211111,173918
A,321,OBS-W,M,2021-11-11 17:41:21,2021-11-11,17:41:21,20211111,174121
A,321,OBS-W,M,2021-11-11 18:38:25,2021-11-11,18:38:25,20211111,183825
A,321,OBS-W,M,2021-11-11 18:40:27,2021-11-11,18:40:27,20211111,184027
A,321,OBS-W,M,2021-11-11 19:46:11,2021-11-11,19:46:11,20211111,194611
A,321,OBS-W,M,2021-11-11 19:48:13,2021-11-11,19:48:13,20211111,194813
A,321,OBS-W,M,2021-11-11 20:56:14,2021-11-11,20:56:14,20211111,205614
A,321,OBS-W,M,2021-11-11 20:58:15,2021-11-11,20:58:15,20211111,205815
A,321,OBS-W,M,2021-11-11 21:55:59,2021-11-11,21:55:59,20211111,215559
A,321,OBS-W,M,2021-11-11 21:58:01,2021-11-11,21:58:01,20211111,215801
A,321,OBS-W,M,2021-11-11 22:55:49,2021-11-11,22:55:49,20211111,225549
A,321,OBS-W,M,2021-11-11 22:57:51,2021-11-11,22:57:51,20211111,225751
A,321,OBS-W,M,2021-11-11 23:56:33,2021-11-11,23:56:33,20211111,235633
A,321,OBS-W,M,2021-11-11 23:58:36,2021-11-11,23:58:36,20211111,235836
A,321,OBS-W,M,2021-11-12 00:57:27,2021-11-12,00:57:27,20211112,5727
A,321,OBS-W,M,2021-11-12 00:59:29,2021-11-12,00:59:29,20211112,5929
A,321,OBS-W,M,2021-11-12 01:56:56,2021-11-12,01:56:56,20211112,15656
A,321,OBS-W,M,2021-11-12 01:58:58,2021-11-12,01:58:58,20211112,15858
A,321,OBS-W,M,2021-11-12 02:56:37,2021-11-12,02:56:37,20211112,25637
A,321,OBS-W,M,2021-11-12 02:58:39,2021-11-12,02:58:39,20211112,25839
A,321,OBS-W,M,2021-11-12 03:57:48,2021-11-12,03:57:48,20211112,35748
A,321,OBS-W,M,2021-11-12 03:59:51,2021-11-12,03:59:51,20211112,35951
A,321,OBS-W,M,2021-11-12 04:55:41,2021-11-12,04:55:41,20211112,45541
A,321,OBS-W,M,2021-11-12 04:57:44,2021-11-12,04:57:44,20211112,45744
A,321,OBS-W,M,2021-11-12 05:58:51,2021-11-12,05:58:51,20211112,55851
A,321,OBS-W,M,2021-11-12 06:00:53,2021-11-12,06:00:53,20211112,60053
A,321,OBS-W,M,2021-11-12 06:55:23,2021-11-12,06:55:23,20211112,65523
A,321,OBS-W,M,2021-11-12 06:57:25,2021-11-12,06:57:25,20211112,65725
A,321,OBS-W,M,2021-11-12 07:45:35,2021-11-12,07:45:35,20211112,74535
A,321,OBS-W,M,2021-11-12 07:47:37,2021-11-12,07:47:37,20211112,74737
A,321,OBS-W,M,2021-11-12 08:45:39,2021-11-12,08:45:39,20211112,84539
A,321,OBS-W,M,2021-11-12 08:47:41,2021-11-12,08:47:41,20211112,84741
A,321,OBS-W,M,2021-11-12 09:56:12,2021-11-12,09:56:12,20211112,95612
A,321,OBS-W,M,2021-11-12 09:58:14,2021-11-12,09:58:14,20211112,95814
A,321,OBS-W,M,2021-11-12 10:57:22,2021-11-12,10:57:22,20211112,105722
A,321,OBS-W,M,2021-11-12 10:59:24,2021-11-12,10:59:24,20211112,105924
A,321,OBS-W,M,2021-11-12 11:56:55,2021-11-12,11:56:55,20211112,115655
A,321,OBS-W,M,2021-11-12 11:58:57,2021-11-12,11:58:57,20211112,115857
A,321,OBS-W,M,2021-11-12 12:55:30,2021-11-12,12:55:30,20211112,125530
A,321,OBS-W,M,2021-11-12 12:57:32,2021-11-12,12:57:32,20211112,125732
A,321,OBS-W,M,2021-11-12 13:55:41,2021-11-12,13:55:41,20211112,135541
A,321,OBS-W,M,2021-11-12 13:57:43,2021-11-12,13:57:43,20211112,135743
A,321,OBS-W,M,2021-11-12 14:56:32,2021-11-12,14:56:32,20211112,145632
A,321,OBS-W,M,2021-11-12 14:58:34,2021-11-12,14:58:34,20211112,145834
A,321,OBS-W,M,2021-11-12 15:56:53,2021-11-12,15:56:53,20211112,155653
A,321,OBS-W,M,2021-11-12 15:58:53,2021-11-12,15:58:53,20211112,155853
A,321,OBS-W,M,2021-11-12 16:56:48,2021-11-12,16:56:48,20211112,165648
A,321,OBS-W,M,2021-11-12 16:58:50,2021-11-12,16:58:50,20211112,165850
A,321,OBS-W,M,2021-11-12 17:37:54,2021-11-12,17:37:54,20211112,173754
A,321,OBS-W,M,2021-11-12 17:39:57,2021-11-12,17:39:57,20211112,173957
A,321,OBS-W,M,2021-11-12 18:37:41,2021-11-12,18:37:41,20211112,183741
A,321,OBS-W,M,2021-11-12 18:39:43,2021-11-12,18:39:43,20211112,183943
A,321,OBS-W,M,2021-11-12 19:47:16,2021-11-12,19:47:16,20211112,194716
A,321,OBS-W,M,2021-11-12 19:49:18,2021-11-12,19:49:18,20211112,194918
A,321,OBS-W,M,2021-11-12 20:56:09,2021-11-12,20:56:09,20211112,205609
A,321,OBS-W,M,2021-11-12 20:58:11,2021-11-12,20:58:11,20211112,205811
A,321,OBS-W,M,2021-11-12 21:55:23,2021-11-12,21:55:23,20211112,215523
A,321,OBS-W,M,2021-11-12 21:57:26,2021-11-12,21:57:26,20211112,215726
A,321,OBS-W,M,2021-11-12 22:56:00,2021-11-12,22:56:00,20211112,225600
A,321,OBS-W,M,2021-11-12 22:58:03,2021-11-12,22:58:03,20211112,225803
A,321,OBS-W,M,2021-11-12 23:56:20,2021-11-12,23:56:20,20211112,235620
A,321,OBS-W,M,2021-11-12 23:58:22,2021-11-12,23:58:22,20211112,235822
A,321,OBS-W,M,2021-11-13 00:56:42,2021-11-13,00:56:42,20211113,5642
A,321,OBS-W,M,2021-11-13 00:58:44,2021-11-13,00:58:44,20211113,5844
A,321,OBS-W,M,2021-11-13 01:56:29,2021-11-13,01:56:29,20211113,15629
A,321,OBS-W,M,2021-11-13 01:58:31,2021-11-13,01:58:31,20211113,15831
A,321,OBS-W,M,2021-11-13 02:56:50,2021-11-13,02:56:50,20211113,25650
A,321,OBS-W,M,2021-11-13 02:58:53,2021-11-13,02:58:53,20211113,25853
A,321,OBS-W,M,2021-11-13 03:57:24,2021-11-13,03:57:24,20211113,35724
A,321,OBS-W,M,2021-11-13 03:59:26,2021-11-13,03:59:26,20211113,35926
A,321,OBS-W,M,2021-11-13 04:54:36,2021-11-13,04:54:36,20211113,45436
A,321,OBS-W,M,2021-11-13 04:56:38,2021-11-13,04:56:38,20211113,45638
A,321,OBS-W,M,2021-11-13 05:58:51,2021-11-13,05:58:51,20211113,55851
A,321,OBS-W,M,2021-11-13 06:00:53,2021-11-13,06:00:53,20211113,60053
A,321,OBS-W,M,2021-11-13 06:55:45,2021-11-13,06:55:45,20211113,65545
A,321,OBS-W,M,2021-11-13 06:57:48,2021-11-13,06:57:48,20211113,65748
A,321,OBS-W,M,2021-11-13 08:05:34,2021-11-13,08:05:34,20211113,80534
A,321,OBS-W,M,2021-11-13 08:07:36,2021-11-13,08:07:36,20211113,80736
A,321,OBS-W,M,2021-11-13 09:00:20,2021-11-13,09:00:20,20211113,90020
A,321,OBS-W,M,2021-11-13 09:02:23,2021-11-13,09:02:23,20211113,90223
A,321,OBS-W,M,2021-11-13 09:57:41,2021-11-13,09:57:41,20211113,95741
A,321,OBS-W,M,2021-11-13 09:59:43,2021-11-13,09:59:43,20211113,95943
A,321,OBS-W,M,2021-11-13 10:56:08,2021-11-13,10:56:08,20211113,105608
A,321,OBS-W,M,2021-11-13 10:58:10,2021-11-13,10:58:10,20211113,105810
A,321,OBS-W,M,2021-11-13 11:56:33,2021-11-13,11:56:33,20211113,115633
A,321,OBS-W,M,2021-11-13 11:58:35,2021-11-13,11:58:35,20211113,115835
A,321,OBS-W,M,2021-11-13 13:06:02,2021-11-13,13:06:02,20211113,130602
A,321,OBS-W,M,2021-11-13 13:08:05,2021-11-13,13:08:05,20211113,130805
A,321,OBS-W,M,2021-11-13 14:17:05,2021-11-13,14:17:05,20211113,141705
A,321,OBS-W,M,2021-11-13 14:19:07,2021-11-13,14:19:07,20211113,141907
A,321,OBS-W,M,2021-11-13 14:59:31,2021-11-13,14:59:31,20211113,145931
A,321,OBS-W,M,2021-11-13 15:01:33,2021-11-13,15:01:33,20211113,150133
A,321,OBS-W,M,2021-11-13 15:59:14,2021-11-13,15:59:14,20211113,155914
A,321,OBS-W,M,2021-11-13 16:01:17,2021-11-13,16:01:17,20211113,160117
A,321,OBS-W,M,2021-11-13 16:58:24,2021-11-13,16:58:24,20211113,165824
A,321,OBS-W,M,2021-11-13 17:00:27,2021-11-13,17:00:27,20211113,170027
A,321,OBS-W,M,2021-11-13 17:58:12,2021-11-13,17:58:12,20211113,175812
A,321,OBS-W,M,2021-11-13 18:00:15,2021-11-13,18:00:15,20211113,180015
A,321,OBS-W,M,2021-11-13 18:55:39,2021-11-13,18:55:39,20211113,185539
A,321,OBS-W,M,2021-11-13 18:57:41,2021-11-13,18:57:41,20211113,185741
A,321,OBS-W,M,2021-11-13 19:55:35,2021-11-13,19:55:35,20211113,195535
A,321,OBS-W,M,2021-11-13 19:57:37,2021-11-13,19:57:37,20211113,195737
A,321,OBS-W,M,2021-11-13 20:56:13,2021-11-13,20:56:13,20211113,205613
A,321,OBS-W,M,2021-11-13 20:58:13,2021-11-13,20:58:13,20211113,205813
A,321,OBS-W,M,2021-11-13 21:57:20,2021-11-13,21:57:20,20211113,215720
A,321,OBS-W,M,2021-11-13 21:59:23,2021-11-13,21:59:23,20211113,215923
A,321,OBS-W,M,2021-11-13 22:56:31,2021-11-13,22:56:31,20211113,225631
A,321,OBS-W,M,2021-11-13 22:58:35,2021-11-13,22:58:35,20211113,225835
A,321,OBS-W,M,2021-11-13 23:55:07,2021-11-13,23:55:07,20211113,235507
A,321,OBS-W,M,2021-11-13 23:57:10,2021-11-13,23:57:10,20211113,235710
A,321,OBS-W,M,2021-11-14 00:57:23,2021-11-14,00:57:23,20211114,5723
A,321,OBS-W,M,2021-11-14 00:59:25,2021-11-14,00:59:25,20211114,5925
A,321,OBS-W,M,2021-11-14 01:55:23,2021-11-14,01:55:23,20211114,15523
A,321,OBS-W,M,2021-11-14 01:57:25,2021-11-14,01:57:25,20211114,15725
A,321,OBS-W,M,2021-11-14 02:57:32,2021-11-14,02:57:32,20211114,25732
A,321,OBS-W,M,2021-11-14 02:59:35,2021-11-14,02:59:35,20211114,25935
A,321,OBS-W,M,2021-11-14 03:56:49,2021-11-14,03:56:49,20211114,35649
A,321,OBS-W,M,2021-11-14 03:58:51,2021-11-14,03:58:51,20211114,35851
A,321,OBS-W,M,2021-11-14 04:55:50,2021-11-14,04:55:50,20211114,45550
A,321,OBS-W,M,2021-11-14 04:57:52,2021-11-14,04:57:52,20211114,45752
A,321,OBS-W,M,2021-11-14 05:58:51,2021-11-14,05:58:51,20211114,55851
A,321,OBS-W,M,2021-11-14 06:00:53,2021-11-14,06:00:53,20211114,60053
A,321,OBS-W,M,2021-11-14 06:56:56,2021-11-14,06:56:56,20211114,65656
A,321,OBS-W,M,2021-11-14 06:58:58,2021-11-14,06:58:58,20211114,65858
A,321,OBS-W,M,2021-11-14 08:06:24,2021-11-14,08:06:24,20211114,80624
A,321,OBS-W,M,2021-11-14 08:08:26,2021-11-14,08:08:26,20211114,80826
A,321,OBS-W,M,2021-11-14 09:00:00,2021-11-14,09:00:00,20211114,90000
A,321,OBS-W,M,2021-11-14 09:02:03,2021-11-14,09:02:03,20211114,90203
A,321,OBS-W,M,2021-11-14 09:56:07,2021-11-14,09:56:07,20211114,95607
A,321,OBS-W,M,2021-11-14 09:58:09,2021-11-14,09:58:09,20211114,95809
A,321,OBS-W,M,2021-11-14 10:57:01,2021-11-14,10:57:01,20211114,105701
A,321,OBS-W,M,2021-11-14 10:59:03,2021-11-14,10:59:03,20211114,105903
A,321,OBS-W,M,2021-11-14 11:55:59,2021-11-14,11:55:59,20211114,115559
A,321,OBS-W,M,2021-11-14 11:58:01,2021-11-14,11:58:01,20211114,115801
A,321,OBS-W,M,2021-11-14 13:08:00,2021-11-14,13:08:00,20211114,130800
A,321,OBS-W,M,2021-11-14 13:10:02,2021-11-14,13:10:02,20211114,131002
A,321,OBS-W,M,2021-11-14 14:18:57,2021-11-14,14:18:57,20211114,141857
A,321,OBS-W,M,2021-11-14 14:20:59,2021-11-14,14:20:59,20211114,142059
A,321,OBS-W,M,2021-11-14 14:59:30,2021-11-14,14:59:30,20211114,145930
A,321,OBS-W,M,2021-11-14 15:01:32,2021-11-14,15:01:32,20211114,150132
A,321,OBS-W,M,2021-11-14 15:59:20,2021-11-14,15:59:20,20211114,155920
A,321,OBS-W,M,2021-11-14 16:01:22,2021-11-14,16:01:22,20211114,160122
A,321,OBS-W,M,2021-11-14 16:58:36,2021-11-14,16:58:36,20211114,165836
A,321,OBS-W,M,2021-11-14 17:00:38,2021-11-14,17:00:38,20211114,170038
A,321,OBS-W,M,2021-11-14 17:58:39,2021-11-14,17:58:39,20211114,175839
A,321,OBS-W,M,2021-11-14 18:00:41,2021-11-14,18:00:41,20211114,180041
A,321,OBS-W,M,2021-11-14 18:57:01,2021-11-14,18:57:01,20211114,185701
A,321,OBS-W,M,2021-11-14 18:59:03,2021-11-14,18:59:03,20211114,185903
A,321,OBS-W,M,2021-11-14 19:56:29,2021-11-14,19:56:29,20211114,195629
A,321,OBS-W,M,2021-11-14 19:58:31,2021-11-14,19:58:31,20211114,195831
